#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.941522E-07,1.067303E-07,1.270167E-07,1.166044E-07,5.146050E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.077407E-07,1.323267E-08,1.332180E-08,1.214130E-08,3.936785E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.633211E-07,1.353065E-07,1.648753E-07,1.580130E-07,7.614824E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.419136E-07,1.803987E-08,1.846725E-08,1.734835E-08,5.978136E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.301715E-07,2.107112E-07,2.721657E-07,2.894994E-07,1.729091E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.466209E-07,3.413405E-08,3.641301E-08,3.685445E-08,1.476979E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.465401E-07,8.781826E-08,1.027558E-07,9.141723E-08,3.774765E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.639591E-08,1.034825E-08,1.029008E-08,9.167423E-09,2.835997E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.220981E-07,7.833964E-08,9.084361E-08,7.948414E-08,3.170834E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.609618E-08,8.996293E-09,8.888787E-09,7.827037E-09,2.364471E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.507342E-07,1.735146E-07,2.178327E-07,2.202831E-07,1.185487E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.919814E-07,2.549217E-08,2.665378E-08,2.601596E-08,9.684459E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.959688E-07,1.074638E-07,1.279704E-07,1.176160E-07,5.203082E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.085876E-07,1.334897E-08,1.344492E-08,1.226352E-08,3.982959E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.836275E-07,1.024981E-07,1.215328E-07,1.108187E-07,4.822695E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.028827E-07,1.256817E-08,1.261961E-08,1.144632E-08,3.675564E-09
