#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-381', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.41167,41.94111,0.00000,5.931047E-06,5.931047E-06,5.923959E-06,5.895682E-06,5.828296E-06,5.686973E-06,5.426147E-06,5.002510E-06,4.396964E-06,3.635216E-06,2.791903E-06,1.970267E-06,1.265760E-06,7.341393E-07,3.810945E-07,1.747634E-07,6.864202E-08,2.060912E-08,1.476824E-09,0.000000E+00
13.42444,41.91444,0.00000,5.931047E-06,5.931047E-06,5.921600E-06,5.889683E-06,5.814883E-06,5.660621E-06,5.380643E-06,4.933452E-06,4.304855E-06,3.527244E-06,2.680668E-06,1.869550E-06,1.185614E-06,6.780881E-07,3.466427E-07,1.561527E-07,5.980641E-08,1.692245E-08,1.248929E-10,0.000000E+00
13.42750,42.03528,0.00000,5.931047E-06,5.931047E-06,5.929542E-06,5.910362E-06,5.862224E-06,5.755907E-06,5.549262E-06,5.195794E-06,4.663708E-06,3.958814E-06,3.136991E-06,2.293760E-06,1.532331E-06,9.272346E-07,5.040485E-07,2.435850E-07,1.025046E-07,3.525534E-08,7.045380E-09,0.000000E+00
13.45806,41.86528,0.00000,5.931047E-06,5.930428E-06,5.912771E-06,5.867979E-06,5.767988E-06,5.571551E-06,5.231936E-06,4.715214E-06,4.023323E-06,3.207997E-06,2.362448E-06,1.590728E-06,9.708676E-07,5.327007E-07,2.601206E-07,1.108914E-07,3.899378E-08,8.509925E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.924856E-06,5.897992E-06,5.833523E-06,5.697369E-06,5.444318E-06,5.030421E-06,4.434642E-06,3.679917E-06,2.838512E-06,2.012977E-06,1.300157E-06,7.584840E-07,3.962374E-07,1.830415E-07,7.261914E-08,2.228839E-08,2.099965E-09
13.47278,41.88667,0.00000,5.931047E-06,5.931047E-06,5.923430E-06,5.894329E-06,5.825250E-06,5.680949E-06,5.415677E-06,4.986515E-06,4.375490E-06,3.609880E-06,2.765632E-06,1.946326E-06,1.246587E-06,7.206438E-07,3.727463E-07,1.702250E-07,6.647367E-08,1.969864E-08,1.140836E-09,0.000000E+00
13.47556,42.28667,0.00000,5.916692E-06,5.877488E-06,5.788254E-06,5.609513E-06,5.294430E-06,4.805632E-06,4.138296E-06,3.336487E-06,2.488651E-06,1.699670E-06,1.053519E-06,5.878104E-07,2.924156E-07,1.275243E-07,4.652265E-08,1.150507E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.929363E-06,5.909878E-06,5.861076E-06,5.753511E-06,5.544868E-06,5.188715E-06,4.653685E-06,3.946341E-06,3.123349E-06,2.280648E-06,1.521255E-06,9.190121E-07,4.986838E-07,2.405090E-07,1.009545E-07,3.456885E-08,6.778190E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.915666E-06,5.874981E-06,5.782872E-06,5.599357E-06,5.277590E-06,4.781091E-06,4.106867E-06,3.301110E-06,2.453657E-06,1.669248E-06,1.030275E-06,5.722031E-07,2.832054E-07,1.227477E-07,4.434551E-08,1.063296E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.931047E-06,5.931047E-06,5.926920E-06,5.903374E-06,5.845852E-06,5.722193E-06,5.488245E-06,5.098739E-06,4.528024E-06,3.792098E-06,2.956951E-06,2.122877E-06,1.389780E-06,8.227194E-07,4.366997E-07,2.054416E-07,8.351786E-08,2.694881E-08,3.851422E-09,0.000000E+00
13.52278,42.20611,0.00000,5.931047E-06,5.924912E-06,5.898137E-06,5.833851E-06,5.698024E-06,5.445466E-06,5.032190E-06,4.437040E-06,3.682773E-06,2.841501E-06,2.015726E-06,1.302379E-06,7.600628E-07,3.972232E-07,1.835824E-07,7.287999E-08,2.239894E-08,2.141141E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.931047E-06,5.931047E-06,5.915781E-06,5.875260E-06,5.783470E-06,5.600482E-06,5.279452E-06,4.783798E-06,4.110324E-06,3.304993E-06,2.457488E-06,1.672571E-06,1.032808E-06,5.738996E-07,2.842041E-07,1.232644E-07,4.458043E-08,1.072684E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.921337E-06,5.889019E-06,5.813413E-06,5.657758E-06,5.375745E-06,4.926087E-06,4.295123E-06,3.515942E-06,2.669132E-06,1.859202E-06,1.177457E-06,6.724367E-07,3.432016E-07,1.543113E-07,5.894047E-08,1.656456E-08
13.54778,42.08583,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.928923E-06,5.908695E-06,5.858278E-06,5.747694E-06,5.534243E-06,5.171655E-06,4.629612E-06,3.916489E-06,3.090816E-06,2.249488E-06,1.495026E-06,8.996081E-07,4.860682E-07,2.333006E-07,9.733471E-08,3.297136E-08,6.158592E-09
13.56139,41.81083,0.00000,5.931047E-06,5.929358E-06,5.909865E-06,5.861046E-06,5.753448E-06,5.544753E-06,5.188530E-06,4.653423E-06,3.946016E-06,3.122994E-06,2.280306E-06,1.520967E-06,9.187985E-07,4.985446E-07,2.404293E-07,1.009144E-07,3.455110E-08,6.771289E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.924947E-06,5.898227E-06,5.834057E-06,5.698434E-06,5.446185E-06,5.033300E-06,4.438544E-06,3.684565E-06,2.843377E-06,2.017453E-06,1.303775E-06,7.610549E-07,3.978429E-07,1.839225E-07,7.304408E-08,2.246851E-08,2.167063E-09
13.59139,42.08194,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.921041E-06,5.888275E-06,5.811767E-06,5.654560E-06,5.370283E-06,4.917890E-06,4.284311E-06,3.503408E-06,2.656363E-06,1.847770E-06,1.168462E-06,6.662161E-07,3.394211E-07,1.522921E-07,5.799261E-08,1.617353E-08
13.60194,42.06639,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.925401E-06,5.899403E-06,5.836734E-06,5.703792E-06,5.455609E-06,5.047864E-06,4.458327E-06,3.708180E-06,2.868152E-06,2.040295E-06,1.322285E-06,7.742362E-07,4.060925E-07,1.884601E-07,7.523750E-08,2.340034E-08
13.61583,41.71944,0.00000,5.922886E-06,5.892939E-06,5.822136E-06,5.674815E-06,5.405057E-06,4.970358E-06,4.353886E-06,3.584491E-06,2.739411E-06,1.922525E-06,1.227601E-06,7.073337E-07,3.645457E-07,1.657845E-07,6.436056E-08,1.881489E-08,8.160086E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.927551E-06,5.905039E-06,5.849713E-06,5.730062E-06,5.502341E-06,5.120928E-06,4.558722E-06,3.829421E-06,2.996833E-06,2.160329E-06,1.420690E-06,8.451390E-07,4.509911E-07,2.134480E-07,8.745985E-08,2.865452E-08
13.62556,41.86806,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.919116E-06,5.883466E-06,5.801211E-06,5.634191E-06,5.335742E-06,4.866412E-06,4.216886E-06,3.425794E-06,2.577844E-06,1.777958E-06,1.113910E-06,6.287535E-07,3.168107E-07,1.402988E-07,5.240170E-08,1.388294E-08,0.000000E+00
13.62694,42.06194,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.926619E-06,5.902580E-06,5.844019E-06,5.718475E-06,5.481615E-06,5.088348E-06,4.513713E-06,3.774774E-06,2.938521E-06,2.105646E-06,1.375622E-06,8.124952E-07,4.302111E-07,2.018226E-07,8.174389E-08,2.618460E-08
13.64500,41.71167,0.00000,5.920569E-06,5.887091E-06,5.809156E-06,5.649499E-06,5.361661E-06,4.904982E-06,4.267327E-06,3.483770E-06,2.636407E-06,1.829947E-06,1.154472E-06,6.565661E-07,3.335709E-07,1.491752E-07,5.653317E-08,1.557296E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.926595E-06,5.902520E-06,5.843881E-06,5.718195E-06,5.481116E-06,5.087567E-06,4.512638E-06,3.773476E-06,2.937142E-06,2.104358E-06,1.374566E-06,8.117338E-07,4.297285E-07,2.015539E-07,8.161237E-08,2.612803E-08
13.65639,41.74972,0.00000,5.929377E-06,5.909917E-06,5.861169E-06,5.753704E-06,5.545223E-06,5.189286E-06,4.654492E-06,3.947345E-06,3.124446E-06,2.281701E-06,1.522144E-06,9.196713E-07,4.991135E-07,2.407552E-07,1.010784E-07,3.462369E-08,6.799513E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.927404E-06,5.904648E-06,5.848806E-06,5.728209E-06,5.499015E-06,5.115679E-06,4.551443E-06,3.820551E-06,2.987333E-06,2.151387E-06,1.413294E-06,8.397619E-07,4.475556E-07,2.115190E-07,8.650789E-08,2.824167E-08
13.67611,41.67139,0.00000,5.904831E-06,5.849230E-06,5.729074E-06,5.500568E-06,5.118129E-06,4.554839E-06,3.824687E-06,2.991761E-06,2.155553E-06,1.416739E-06,8.422653E-07,4.491545E-07,2.124164E-07,8.695059E-08,2.843359E-08,4.415836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.926719E-06,5.902844E-06,5.844628E-06,5.719708E-06,5.483813E-06,5.091790E-06,4.518448E-06,3.780501E-06,2.944608E-06,2.111331E-06,1.380290E-06,8.158626E-07,4.323461E-07,2.030123E-07,8.232652E-08,2.643536E-08,3.656941E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.916525E-06,5.877078E-06,5.787373E-06,5.607845E-06,5.291658E-06,4.801584E-06,4.133100E-06,3.330625E-06,2.482839E-06,1.694606E-06,1.049641E-06,5.852009E-07,2.908722E-07,1.267220E-07,4.615617E-08,1.135793E-08
13.69389,41.95556,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.920241E-06,5.886269E-06,5.807349E-06,5.646005E-06,5.355725E-06,4.896117E-06,4.255694E-06,3.470353E-06,2.622807E-06,1.817833E-06,1.144988E-06,6.500406E-07,3.296251E-07,1.470783E-07,5.555385E-08,1.517100E-08
13.69778,41.69583,0.00000,5.913599E-06,5.869972E-06,5.772203E-06,5.579385E-06,5.244734E-06,4.733587E-06,4.046503E-06,3.233700E-06,2.387496E-06,1.612180E-06,9.870145E-07,5.433817E-07,2.663300E-07,1.140639E-07,4.041831E-08,9.072072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.881525E-06,5.796984E-06,5.626104E-06,5.322141E-06,4.846308E-06,4.190772E-06,3.395983E-06,2.547934E-06,1.751585E-06,1.093474E-06,6.148353E-07,3.084803E-07,1.359169E-07,5.037600E-08,1.305994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.907476E-06,5.855410E-06,5.741762E-06,5.523459E-06,5.154426E-06,4.605422E-06,3.886639E-06,3.058444E-06,2.218633E-06,1.469182E-06,8.805829E-07,4.737597E-07,2.263022E-07,9.383764E-08,3.143560E-08,5.565860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.873823E-06,5.780395E-06,5.594702E-06,5.269902E-06,4.769932E-06,4.092630E-06,3.285150E-06,2.437930E-06,1.655630E-06,1.019911E-06,5.652715E-07,2.791310E-07,1.206429E-07,4.338993E-08,1.025169E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.931047E-06,5.921914E-06,5.890475E-06,5.816642E-06,5.664052E-06,5.386523E-06,4.942310E-06,4.316584E-06,3.540891E-06,2.694624E-06,1.882093E-06,1.195522E-06,6.849654E-07,3.508383E-07,1.584021E-07,6.086636E-08,1.736139E-08
13.74194,41.68861,0.00000,5.907456E-06,5.855361E-06,5.741662E-06,5.523277E-06,5.154137E-06,4.605017E-06,3.886140E-06,3.057905E-06,2.218121E-06,1.468753E-06,8.802685E-07,4.735568E-07,2.261871E-07,9.378027E-08,3.141047E-08,5.556185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.915717E-06,5.875105E-06,5.783138E-06,5.599858E-06,5.278418E-06,4.782295E-06,4.108404E-06,3.302837E-06,2.455361E-06,1.670725E-06,1.031401E-06,5.729572E-07,2.836493E-07,1.229773E-07,4.444987E-08,1.067466E-08,0.000000E+00
13.77639,42.03167,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.926401E-06,5.902010E-06,5.842707E-06,5.715817E-06,5.476888E-06,5.080956E-06,4.503555E-06,3.762508E-06,2.925504E-06,2.093504E-06,1.365669E-06,8.053252E-07,4.256715E-07,1.992967E-07,8.050870E-08,2.565376E-08,3.361595E-09
13.78944,41.81111,0.00000,5.931047E-06,5.918240E-06,5.881295E-06,5.796483E-06,5.625148E-06,5.320538E-06,4.843945E-06,4.187709E-06,3.392495E-06,2.544444E-06,1.748516E-06,1.091101E-06,6.132238E-07,3.075182E-07,1.354122E-07,5.014326E-08,1.296563E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.886278E-06,5.807368E-06,5.646042E-06,5.355788E-06,4.896211E-06,4.255818E-06,3.470495E-06,2.622951E-06,1.817960E-06,1.145088E-06,6.501093E-07,3.296666E-07,1.471003E-07,5.556413E-08,1.517521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.931047E-06,5.931047E-06,5.931047E-06,5.918619E-06,5.882232E-06,5.798521E-06,5.629041E-06,5.327073E-06,4.853589E-06,4.200215E-06,3.406746E-06,2.558717E-06,1.761079E-06,1.100820E-06,6.198312E-07,3.114660E-07,1.374851E-07,5.109990E-08,1.335361E-08,0.000000E+00
13.81306,41.70917,0.00000,5.906471E-06,5.853055E-06,5.736913E-06,5.514682E-06,5.140466E-06,4.585907E-06,3.862664E-06,3.032558E-06,2.194070E-06,1.448698E-06,8.655701E-07,4.640898E-07,2.208284E-07,9.111443E-08,3.024495E-08,5.108356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.924497E-06,5.897065E-06,5.831421E-06,5.693180E-06,5.436981E-06,5.019127E-06,4.419364E-06,3.661753E-06,2.819534E-06,1.995549E-06,1.286092E-06,7.485087E-07,3.900196E-07,1.796354E-07,7.097930E-08,2.159456E-08,1.841965E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.931047E-06,5.931047E-06,5.919686E-06,5.884883E-06,5.804308E-06,5.640143E-06,5.345792E-06,4.881327E-06,4.236338E-06,3.448090E-06,2.600304E-06,1.797841E-06,1.129381E-06,6.393316E-07,3.231675E-07,1.436560E-07,5.395993E-08,1.451857E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.881517E-06,5.796967E-06,5.626071E-06,5.322086E-06,4.846227E-06,4.190666E-06,3.395862E-06,2.547813E-06,1.751479E-06,1.093392E-06,6.147796E-07,3.084470E-07,1.358995E-07,5.036795E-08,1.305668E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.862180E-06,5.755813E-06,5.549090E-06,5.195516E-06,4.663314E-06,3.958324E-06,3.136455E-06,2.293243E-06,1.531895E-06,9.269101E-07,5.038365E-07,2.434634E-07,1.024432E-07,3.522814E-08,7.034782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.931047E-06,5.921915E-06,5.890478E-06,5.816648E-06,5.664064E-06,5.386544E-06,4.942342E-06,4.316626E-06,3.540941E-06,2.694675E-06,1.882139E-06,1.195558E-06,6.849906E-07,3.508536E-07,1.584104E-07,6.087024E-08,1.736300E-08,2.852245E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.903521E-06,5.846193E-06,5.722887E-06,5.489485E-06,5.100685E-06,4.530710E-06,3.795355E-06,2.960422E-06,2.126127E-06,1.392455E-06,8.246541E-07,4.379296E-07,2.061287E-07,8.385523E-08,2.709439E-08,3.906629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.898267E-06,5.834147E-06,5.698614E-06,5.446502E-06,5.033789E-06,4.439207E-06,3.685355E-06,2.844205E-06,2.018214E-06,1.304391E-06,7.614927E-07,3.981164E-07,1.840727E-07,7.311652E-08,2.249923E-08,2.178512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
