#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
265,post1981rota,13.54778,42.08583,9.999965E-01,2.513143E-06,3.034133E-07,3.031755E-07,2.729492E-07,8.685758E-08
63,pre1919rota,13.56139,41.81083,9.999934E-01,3.098745E-06,1.046398E-06,1.166718E-06,9.511576E-07,3.321075E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,9.709438E-07,1.088141E-07,1.048239E-07,8.823634E-08,2.446664E-08
94,pre1919rota,13.58389,41.88750,9.999918E-01,3.769465E-06,1.287105E-06,1.450046E-06,1.205532E-06,4.386446E-07
272,post1981rota,13.58389,41.88750,9.999984E-01,1.209197E-06,1.375584E-07,1.334975E-07,1.139195E-07,3.249353E-08
59,pre1919rota,13.59139,42.08194,9.999859E-01,6.222838E-06,2.197654E-06,2.554257E-06,2.251007E-06,9.250147E-07
237,post1981rota,13.59139,42.08194,9.999970E-01,2.151450E-06,2.561196E-07,2.541720E-07,2.259945E-07,7.013055E-08
88,pre1919rota,13.60194,42.06639,9.999868E-01,5.840500E-06,2.052720E-06,2.375264E-06,2.076159E-06,8.388567E-07
266,post1981rota,13.60194,42.06639,9.999973E-01,1.997177E-06,2.362262E-07,2.336916E-07,2.065891E-07,6.336120E-08
56,pre1919rota,13.61583,41.71944,9.999956E-01,2.122522E-06,7.034233E-07,7.707301E-07,6.078996E-07,1.979884E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,6.402995E-07,6.999174E-08,6.660025E-08,5.479745E-08,1.449345E-08
137,pre1919rota,13.62444,42.00667,9.999894E-01,4.779845E-06,1.656362E-06,1.891688E-06,1.613374E-06,6.190390E-07
315,post1981rota,13.62444,42.00667,9.999979E-01,1.583041E-06,1.836734E-07,1.799865E-07,1.563533E-07,4.625609E-08
158,pre1919rota,13.62556,41.86806,9.999930E-01,3.262769E-06,1.104932E-06,1.235279E-06,1.012191E-06,3.572776E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,1.028515E-06,1.157144E-07,1.116863E-07,9.435024E-08,2.635843E-08
93,pre1919rota,13.62694,42.06194,9.999879E-01,5.398326E-06,1.886451E-06,2.171319E-06,1.879194E-06,7.436936E-07
271,post1981rota,13.62694,42.06194,9.999975E-01,1.822010E-06,2.138368E-07,2.107337E-07,1.849853E-07,5.591822E-08
45,pre1919rota,13.64500,41.71167,9.999959E-01,1.970168E-06,6.506934E-07,7.106799E-07,5.571636E-07,1.792180E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.903780E-07,6.424674E-08,6.099955E-08,4.998671E-08,1.311225E-08
118,pre1919rota,13.64500,41.95583,9.999914E-01,3.990422E-06,1.367165E-06,1.545058E-06,1.292022E-06,4.757281E-07
296,post1981rota,13.64500,41.95583,9.999983E-01,1.289265E-06,1.473207E-07,1.432824E-07,1.227561E-07,3.529597E-08
51,pre1919rota,13.65639,41.74972,9.999955E-01,2.162299E-06,7.172234E-07,7.864785E-07,6.212515E-07,2.029564E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,6.533919E-07,7.150235E-08,6.807464E-08,5.606641E-08,1.485907E-08
122,pre1919rota,13.66333,42.02806,9.999900E-01,4.541421E-06,1.568509E-06,1.785839E-06,1.514308E-06,5.739640E-07
300,post1981rota,13.66333,42.02806,9.999980E-01,1.493050E-06,1.724516E-07,1.686136E-07,1.458711E-07,4.278825E-08
49,pre1919rota,13.67611,41.67139,9.999966E-01,1.659840E-06,5.440669E-07,5.900319E-07,4.563734E-07,1.426578E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.901325E-07,5.280656E-08,4.988983E-08,4.050802E-08,1.042392E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,2.013210E-06,6.655696E-07,7.276011E-07,5.714314E-07,1.844791E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,6.044449E-07,6.586313E-08,6.257427E-08,5.133776E-08,1.349935E-08
105,pre1919rota,13.68722,41.93583,9.999927E-01,3.427672E-06,1.163998E-06,1.304685E-06,1.074320E-06,3.831581E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,1.086848E-06,1.227361E-07,1.186832E-07,1.006057E-07,2.830661E-08
101,pre1919rota,13.69389,41.95556,9.999924E-01,3.543802E-06,1.205724E-06,1.353853E-06,1.118548E-06,4.017539E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,1.128212E-06,1.277341E-07,1.236725E-07,1.050807E-07,2.970896E-08
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.716424E-06,5.634062E-07,6.118092E-07,4.744106E-07,1.491032E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,5.082190E-07,5.485780E-08,5.187604E-08,4.219409E-08,1.089780E-08
48,pre1919rota,13.71250,41.63250,9.999972E-01,1.397345E-06,4.547484E-07,4.898479E-07,3.739831E-07,1.136442E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,4.069609E-07,4.342607E-08,4.083112E-08,3.285618E-08,8.295419E-09
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.608231E-06,5.264537E-07,5.702229E-07,4.400013E-07,1.368285E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.736799E-07,5.094361E-08,4.808724E-08,3.897975E-08,9.995367E-09
47,pre1919rota,13.72583,41.62278,9.999973E-01,1.329877E-06,4.319384E-07,4.644245E-07,3.533418E-07,1.065957E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.859014E-07,4.107430E-08,3.857165E-08,3.096637E-08,7.781140E-09
117,pre1919rota,13.72861,41.99889,9.999923E-01,3.589979E-06,1.222345E-06,1.373467E-06,1.136236E-06,4.092218E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,1.144719E-06,1.297324E-07,1.256691E-07,1.068741E-07,3.027237E-08
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.559161E-06,5.097294E-07,5.514357E-07,4.245048E-07,1.313299E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,4.580754E-07,4.917935E-08,4.638133E-08,3.753516E-08,9.591155E-09
67,pre1919rota,13.75667,41.92306,9.999940E-01,2.819144E-06,9.472736E-07,1.051322E-06,8.495795E-07,2.911062E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,8.742795E-07,9.732594E-08,9.344523E-08,7.817179E-08,2.139537E-08
92,pre1919rota,13.77639,42.03167,9.999927E-01,3.381534E-06,1.147449E-06,1.285215E-06,1.056851E-06,3.758436E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,1.070474E-06,1.207614E-07,1.167136E-07,9.884175E-08,2.775525E-08
121,pre1919rota,13.78944,41.81111,9.999959E-01,1.986921E-06,6.564815E-07,7.172618E-07,5.627106E-07,1.812618E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.958497E-07,6.487524E-08,6.161175E-08,5.051180E-08,1.326262E-08
50,pre1919rota,13.79861,41.66056,9.999974E-01,1.308751E-06,4.248164E-07,4.565085E-07,3.469488E-07,1.044349E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.793472E-07,4.034513E-08,3.787238E-08,3.038341E-08,7.623486E-09
61,pre1919rota,13.80444,41.99361,9.999938E-01,2.920304E-06,9.830504E-07,1.092878E-06,8.859995E-07,3.056506E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,9.090463E-07,1.014429E-07,9.751523E-08,8.175859E-08,2.248059E-08
54,pre1919rota,13.81306,41.70917,9.999970E-01,1.454021E-06,4.739745E-07,5.113506E-07,3.915646E-07,1.197406E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,4.247935E-07,4.542768E-08,4.275915E-08,3.447654E-08,8.740666E-09
116,pre1919rota,13.83028,41.78250,9.999965E-01,1.699834E-06,5.577333E-07,6.054182E-07,4.691131E-07,1.472077E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,5.029112E-07,5.425548E-08,5.129266E-08,4.169864E-08,1.075844E-08
155,pre1919rota,13.83722,41.93694,9.999950E-01,2.397589E-06,7.991391E-07,8.802506E-07,7.012112E-07,2.330796E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,7.314137E-07,8.054570E-08,7.692109E-08,6.371236E-08,1.708191E-08
55,pre1919rota,13.85028,41.67139,9.999975E-01,1.230953E-06,3.986264E-07,4.274339E-07,3.235164E-07,9.654240E-08
233,post1981rota,13.85028,41.67139,9.999995E-01,3.552700E-07,3.767061E-08,3.530931E-08,2.824929E-08,7.047582E-09
52,pre1919rota,13.86722,41.64694,9.999977E-01,1.121117E-06,3.617695E-07,3.866404E-07,2.908323E-07,8.568356E-08
230,post1981rota,13.86722,41.64694,9.999996E-01,3.215077E-07,3.393729E-08,3.173983E-08,2.529021E-08,6.256671E-09
145,pre1919rota,13.88278,41.90472,9.999958E-01,2.010330E-06,6.645737E-07,7.264678E-07,5.704752E-07,1.841260E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,6.035028E-07,6.575482E-08,6.246872E-08,5.124716E-08,1.347337E-08
159,pre1919rota,13.93556,41.77778,9.999973E-01,1.355413E-06,4.405616E-07,4.740243E-07,3.611169E-07,1.092366E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.938503E-07,4.196041E-08,3.942222E-08,3.167659E-08,7.973759E-09
90,pre1919rota,13.94250,41.76722,9.999974E-01,1.304564E-06,4.234056E-07,4.549408E-07,3.456834E-07,1.040076E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.780491E-07,4.020077E-08,3.773397E-08,3.026806E-08,7.592307E-09
