#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-012', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,3.150532E-05,3.094997E-05,2.989047E-05,2.810093E-05,2.542309E-05,2.187023E-05,1.768727E-05,1.331319E-05,9.247137E-06,5.884168E-06,3.407417E-06,1.782065E-06,8.311605E-07,3.350513E-07,1.046964E-07,2.368661E-08,2.956545E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.127274E-05,3.049050E-05,2.908828E-05,2.686242E-05,2.373107E-05,1.982322E-05,1.549250E-05,1.122588E-05,7.484736E-06,4.561862E-06,2.525066E-06,1.258028E-06,5.539832E-07,2.044331E-07,5.700079E-08,1.292654E-08,3.212666E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.990198E-05,2.811551E-05,2.543977E-05,2.188855E-05,1.770791E-05,1.333749E-05,9.275490E-06,5.914787E-06,3.436713E-06,1.806427E-06,8.486616E-07,3.459081E-07,1.100501E-07,2.748814E-08,4.405356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.183180E-05,3.168133E-05,3.132213E-05,3.058186E-05,2.923609E-05,2.707126E-05,2.398795E-05,2.009713E-05,1.574398E-05,1.142247E-05,7.612900E-06,4.628516E-06,2.549361E-06,1.260378E-06,5.489139E-07,1.991705E-07,5.166242E-08,1.002986E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.870188E-05,2.628112E-05,2.295787E-05,1.891331E-05,1.454431E-05,1.035013E-05,6.767159E-06,4.039712E-06,2.187324E-06,1.063660E-06,4.543861E-07,1.589683E-07,4.053920E-08,9.278073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.173763E-05,3.145236E-05,3.084088E-05,2.969153E-05,2.777963E-05,2.496321E-05,2.128657E-05,1.703007E-05,1.265634E-05,8.664137E-06,5.424490E-06,3.085360E-06,1.581548E-06,7.202174E-07,2.805135E-07,8.285447E-08,1.770331E-08,1.607785E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.110629E-05,3.017580E-05,2.856189E-05,2.608283E-05,2.270768E-05,1.863117E-05,1.425898E-05,1.009060E-05,6.554345E-06,3.882251E-06,2.082242E-06,1.000517E-06,4.203168E-07,1.425149E-07,3.483919E-08,6.727201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.139471E-05,3.072804E-05,2.949709E-05,2.748466E-05,2.456924E-05,2.082333E-05,1.655051E-05,1.221923E-05,8.313317E-06,5.176519E-06,2.930959E-06,1.496824E-06,6.792230E-07,2.630075E-07,7.826008E-08,1.808190E-08,1.228838E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.683806E-05,2.368865E-05,1.976441E-05,1.542559E-05,1.116284E-05,7.435768E-06,4.531159E-06,2.510436E-06,1.253809E-06,5.545603E-07,2.061888E-07,5.779991E-08,1.478874E-08,6.682345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.130141E-05,3.054573E-05,2.918240E-05,2.700449E-05,2.392122E-05,2.004925E-05,1.573141E-05,1.145078E-05,7.673534E-06,4.703367E-06,2.619840E-06,1.314775E-06,5.843589E-07,2.189627E-07,6.207819E-08,1.454148E-08,6.806329E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.060267E-05,2.927604E-05,2.714060E-05,2.409643E-05,2.024949E-05,1.593526E-05,1.163631E-05,7.825098E-06,4.814921E-06,2.694035E-06,1.359441E-06,6.086942E-07,2.309407E-07,6.624244E-08,1.631662E-08,1.227608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.489069E-05,2.120848E-05,1.696554E-05,1.262304E-05,8.669097E-06,5.460708E-06,3.136578E-06,1.631222E-06,7.582753E-07,3.046700E-07,9.435150E-08,2.620347E-08,3.924396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.295946E-05,1.892138E-05,1.456375E-05,1.038290E-05,6.810152E-06,4.085740E-06,2.228534E-06,1.094972E-06,4.747688E-07,1.704089E-07,4.691490E-08,1.208683E-08,2.318943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.918805E-05,2.700770E-05,2.391978E-05,2.004281E-05,1.572235E-05,1.144311E-05,7.670564E-06,4.705862E-06,2.626038E-06,1.321920E-06,5.903286E-07,2.229436E-07,6.413842E-08,1.628887E-08,1.007291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.909938E-05,1.475199E-05,1.056203E-05,6.963748E-06,4.204446E-06,2.311146E-06,1.146641E-06,5.037359E-07,1.849220E-07,5.265592E-08,1.443839E-08,7.271564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.465446E-05,2.092307E-05,1.666079E-05,1.233520E-05,8.428310E-06,5.282056E-06,3.018841E-06,1.562191E-06,7.222109E-07,2.878574E-07,8.852532E-08,2.491967E-08,3.441345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.011965E-05,1.580924E-05,1.153557E-05,7.762029E-06,4.788575E-06,2.693357E-06,1.370664E-06,6.214962E-07,2.404668E-07,7.143030E-08,2.058680E-08,1.924015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.000148E-05,2.827052E-05,2.565241E-05,2.214549E-05,1.798163E-05,1.359480E-05,9.489228E-06,6.071971E-06,3.539297E-06,1.866024E-06,8.795923E-07,3.603051E-07,1.160829E-07,2.806757E-08,4.789291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.018928E-05,2.857737E-05,2.609577E-05,2.271248E-05,1.862403E-05,1.424038E-05,1.006535E-05,6.529096E-06,3.862162E-06,2.069227E-06,9.936515E-07,4.174346E-07,1.416222E-07,3.519388E-08,7.026777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.954029E-05,2.753984E-05,2.462900E-05,2.087723E-05,1.658966E-05,1.224029E-05,8.319259E-06,5.173838E-06,2.925809E-06,1.492722E-06,6.770502E-07,2.622505E-07,7.658362E-08,1.869541E-08,1.870796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.935527E-05,2.726112E-05,2.425987E-05,2.044759E-05,1.615037E-05,1.184600E-05,8.008830E-06,4.959692E-06,2.796559E-06,1.424606E-06,6.457932E-07,2.498131E-07,7.361713E-08,1.943904E-08,1.997876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.943623E-05,2.738184E-05,2.441795E-05,2.062927E-05,1.633346E-05,1.200761E-05,8.133574E-06,5.043714E-06,2.845794E-06,1.449592E-06,6.566989E-07,2.538600E-07,7.410779E-08,1.895198E-08,1.938278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.582077E-05,1.155616E-05,7.789775E-06,4.818969E-06,2.721268E-06,1.392501E-06,6.361908E-07,2.490247E-07,7.538478E-08,2.270745E-08,2.611365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.242753E-05,1.832218E-05,1.396643E-05,9.855234E-06,6.396437E-06,3.797340E-06,2.049464E-06,9.957622E-07,4.256482E-07,1.486480E-07,4.241527E-08,1.028610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.725583E-05,2.425243E-05,2.043981E-05,1.614518E-05,1.184604E-05,8.014878E-06,4.970185E-06,2.808510E-06,1.435203E-06,6.535193E-07,2.545608E-07,7.548348E-08,2.095257E-08,2.344671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.375840E-05,9.686479E-06,6.279066E-06,3.728341E-06,2.016122E-06,9.833748E-07,4.228837E-07,1.490349E-07,4.527594E-08,1.144215E-08,2.292718E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.712865E-05,1.280024E-05,8.843866E-06,5.616424E-06,3.261220E-06,1.720378E-06,8.150084E-07,3.366731E-07,1.095652E-07,3.331888E-08,6.686357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.535087E-05,2.178148E-05,1.759950E-05,1.324759E-05,9.218109E-06,5.892211E-06,3.440346E-06,1.822998E-06,8.669154E-07,3.598836E-07,1.188727E-07,3.368939E-08,6.841200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.443622E-05,2.066113E-05,1.638321E-05,1.207529E-05,8.213097E-06,5.124334E-06,2.916433E-06,1.503220E-06,6.920638E-07,2.741623E-07,8.340201E-08,2.405940E-08,3.249967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,8.902225E-06,5.681335E-06,3.322386E-06,1.769796E-06,8.494957E-07,3.575639E-07,1.203812E-07,3.881946E-08,8.861372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.131040E-05,1.708718E-05,1.275506E-05,8.799012E-06,5.576111E-06,3.228649E-06,1.696872E-06,7.999326E-07,3.281126E-07,1.057827E-07,3.132856E-08,5.916386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.493255E-05,1.074109E-05,7.124119E-06,4.333976E-06,2.405264E-06,1.207973E-06,5.394581E-07,2.034592E-07,6.058557E-08,1.774690E-08,1.489327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.315950E-05,1.915680E-05,1.481125E-05,1.061592E-05,7.007040E-06,4.235244E-06,2.330617E-06,1.157626E-06,5.092912E-07,1.874517E-07,5.385808E-08,1.458001E-08,8.825061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,8.224114E-06,5.166444E-06,2.972007E-06,1.555545E-06,7.315350E-07,2.990286E-07,9.637891E-08,3.139784E-08,5.945425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.831635E-05,1.396847E-05,9.866703E-06,6.415476E-06,3.819531E-06,2.070042E-06,1.011626E-06,4.360293E-07,1.544809E-07,4.575845E-08,1.164385E-08,2.939003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,9.327498E-06,6.011166E-06,3.551680E-06,1.913050E-06,9.300826E-07,3.984215E-07,1.390461E-07,4.425809E-08,1.104037E-08,2.044028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.037935E-05,1.608825E-05,1.180329E-05,7.992026E-06,4.965883E-06,2.816211E-06,1.447228E-06,6.644048E-07,2.620661E-07,7.924785E-08,2.373499E-08,3.111485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.649662E-06,4.012648E-06,2.212888E-06,1.106008E-06,4.915277E-07,1.834364E-07,5.880315E-08,1.701484E-08,1.422078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.592926E-06,5.446218E-06,3.162389E-06,1.672059E-06,7.957812E-07,3.309698E-07,1.088903E-07,3.557086E-08,7.578771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.588597E-05,1.162193E-05,7.849615E-06,4.868073E-06,2.757572E-06,1.416632E-06,6.505708E-07,2.566834E-07,7.839913E-08,2.410431E-08,3.146310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.641131E-05,1.211626E-05,8.263931E-06,5.178161E-06,2.965329E-06,1.541511E-06,7.180219E-07,2.894459E-07,9.065273E-08,2.801466E-08,4.638311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,7.037783E-06,4.291971E-06,2.393537E-06,1.211253E-06,5.468407E-07,2.096663E-07,6.654382E-08,2.026880E-08,2.084676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.348063E-06,3.105635E-06,1.644285E-06,7.846064E-07,3.275252E-07,1.087965E-07,3.663924E-08,8.005296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.494861E-06,3.903051E-06,2.143212E-06,1.066129E-06,4.709447E-07,1.738512E-07,5.609275E-08,1.588950E-08,1.205577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.026453E-06,2.888406E-06,1.512139E-06,7.120572E-07,2.915490E-07,9.500101E-08,3.188750E-08,6.141996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.653693E-05,1.223547E-05,8.364736E-06,5.254329E-06,3.016893E-06,1.572861E-06,7.351680E-07,2.978884E-07,9.398690E-08,2.906331E-08,5.044754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.292144E-06,3.760043E-06,2.052550E-06,1.014350E-06,4.442628E-07,1.614432E-07,5.250798E-08,1.441000E-08,9.161323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.300093E-05,9.029749E-06,5.771903E-06,3.378603E-06,1.800227E-06,8.638167E-07,3.633959E-07,1.224211E-07,3.848719E-08,8.734782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.543014E-05,1.119844E-05,7.499226E-06,4.609261E-06,2.586506E-06,1.315244E-06,5.966085E-07,2.308731E-07,6.966383E-08,2.111916E-08,2.347644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.695342E-06,5.526213E-06,3.218639E-06,1.707735E-06,8.162068E-07,3.415196E-07,1.137298E-07,3.718603E-08,8.220756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.055261E-06,2.908600E-06,1.524942E-06,7.193960E-07,2.953463E-07,9.653557E-08,3.250250E-08,6.383396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.336413E-05,9.344947E-06,6.016130E-06,3.548035E-06,1.905743E-06,9.229234E-07,3.932122E-07,1.359669E-07,4.229168E-08,1.025837E-08,8.734136E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.844795E-06,3.448125E-06,1.856984E-06,9.038278E-07,3.878866E-07,1.354853E-07,4.496997E-08,1.133828E-08,3.198301E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.190949E-06,4.405004E-06,2.468671E-06,1.256323E-06,5.712546E-07,2.216009E-07,7.041085E-08,2.192031E-08,2.485923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.083420E-05,7.213089E-06,4.410518E-06,2.464257E-06,1.248520E-06,5.642199E-07,2.168556E-07,6.690931E-08,2.043166E-08,2.148256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.710599E-06,2.678928E-06,1.387032E-06,6.446252E-07,2.587165E-07,8.385737E-08,2.772967E-08,4.537196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.161325E-06,2.319142E-06,1.174434E-06,5.311023E-07,2.039184E-07,6.732571E-08,2.061518E-08,2.239198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.834860E-06,5.633706E-06,3.293031E-06,1.754107E-06,8.422882E-07,3.547634E-07,1.196233E-07,3.903488E-08,8.959113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.423232E-06,3.159121E-06,1.678714E-06,8.046538E-07,3.380681E-07,1.134501E-07,3.839923E-08,8.709266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.160880E-06,2.981022E-06,1.569793E-06,7.445151E-07,3.080652E-07,1.013968E-07,3.437431E-08,7.119887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
