#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.996373E-01,1.646234E-04,5.685304E-05,6.478064E-05,5.513434E-05,2.129501E-05
331,post1981rota,13.30194,42.29056,9.999262E-01,5.435797E-05,6.301841E-06,6.177386E-06,5.376105E-06,1.604775E-06
84,pre1919rota,13.33528,41.98917,9.999750E-01,1.296282E-05,4.057193E-06,4.217359E-06,3.013028E-06,8.007490E-07
262,post1981rota,13.33528,41.98917,9.999955E-01,3.534052E-06,3.594948E-07,3.302638E-07,2.547037E-07,5.899363E-08
107,pre1919rota,13.33917,42.29194,9.997590E-01,1.127686E-04,3.814335E-05,4.262909E-05,3.498050E-05,1.250579E-05
285,post1981rota,13.33917,42.29194,9.999523E-01,3.559556E-05,4.011427E-06,3.877428E-06,3.287864E-06,9.297229E-07
148,pre1919rota,13.34278,42.06639,9.999465E-01,2.700332E-05,8.628195E-06,9.143729E-06,6.779855E-06,1.951715E-06
326,post1981rota,13.34278,42.06639,9.999901E-01,7.629288E-06,7.970114E-07,7.419339E-07,5.864850E-07,1.431028E-07
108,pre1919rota,13.36222,42.09444,9.999390E-01,3.062883E-05,9.828860E-06,1.045814E-05,7.814568E-06,2.287131E-06
286,post1981rota,13.36222,42.09444,9.999887E-01,8.720814E-06,9.161659E-07,8.552314E-07,6.795689E-07,1.676413E-07
76,pre1919rota,13.38500,41.96611,9.999853E-01,7.694447E-06,2.378349E-06,2.443472E-06,1.706748E-06,4.322036E-07
254,post1981rota,13.38500,41.96611,9.999974E-01,2.055294E-06,2.057956E-07,1.875916E-07,1.425795E-07,3.202711E-08
109,pre1919rota,13.39472,42.10889,9.999465E-01,2.697908E-05,8.624202E-06,9.143473E-06,6.785775E-06,1.957689E-06
287,post1981rota,13.39472,42.10889,9.999901E-01,7.629146E-06,7.975161E-07,7.426558E-07,5.874426E-07,1.435490E-07
104,pre1919rota,13.39917,42.35250,9.998834E-01,5.693565E-05,1.867252E-05,2.027544E-05,1.575014E-05,5.010618E-06
282,post1981rota,13.39917,42.35250,9.999778E-01,1.688389E-05,1.825357E-06,1.728409E-06,1.410473E-06,3.680780E-07
73,pre1919rota,13.41167,41.94111,9.999902E-01,5.187055E-06,1.589825E-06,1.620424E-06,1.114536E-06,2.730049E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.367038E-06,1.354338E-07,1.228054E-07,9.242358E-08,2.033348E-08
91,pre1919rota,13.42444,41.91444,9.999930E-01,3.756138E-06,1.143749E-06,1.158657E-06,7.876046E-07,1.881582E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,9.800639E-07,9.631835E-08,8.699233E-08,6.498976E-08,1.407892E-08
62,pre1919rota,13.42750,42.03528,9.999781E-01,1.135478E-05,3.543587E-06,3.673617E-06,2.611285E-06,6.867257E-07
240,post1981rota,13.42750,42.03528,9.999961E-01,3.081153E-06,3.123046E-07,2.864093E-07,2.201693E-07,5.065534E-08
112,pre1919rota,13.45806,41.86528,9.999963E-01,1.994718E-06,5.995453E-07,6.000569E-07,3.985622E-07,9.071625E-08
290,post1981rota,13.45806,41.86528,9.999993E-01,5.106585E-07,4.940836E-08,4.428482E-08,3.261914E-08,6.862013E-09
106,pre1919rota,13.47028,41.96083,9.999917E-01,4.446837E-06,1.359010E-06,1.381465E-06,9.453634E-07,2.291387E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,1.166853E-06,1.151984E-07,1.042792E-07,7.823414E-08,1.710024E-08
89,pre1919rota,13.47278,41.88667,9.999959E-01,2.236771E-06,6.740217E-07,6.762146E-07,4.512265E-07,1.037171E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,5.747602E-07,5.578291E-08,5.007448E-08,3.698829E-08,7.827435E-09
114,pre1919rota,13.47556,42.28667,9.999437E-01,2.833872E-05,9.075076E-06,9.637953E-06,7.176907E-06,2.086471E-06
292,post1981rota,13.47556,42.28667,9.999896E-01,8.040529E-06,8.425917E-07,7.856100E-07,6.228968E-07,1.530043E-07
133,pre1919rota,13.48889,42.23667,9.999546E-01,2.300439E-05,7.321155E-06,7.730285E-06,5.692716E-06,1.615853E-06
311,post1981rota,13.48889,42.23667,9.999917E-01,6.455338E-06,6.710321E-07,6.231492E-07,4.903924E-07,1.185594E-07
99,pre1919rota,13.48917,42.29417,9.999508E-01,2.486294E-05,7.929878E-06,8.390067E-06,6.202826E-06,1.775733E-06
277,post1981rota,13.48917,42.29417,9.999909E-01,7.003864E-06,7.301255E-07,6.789875E-07,5.357595E-07,1.302668E-07
119,pre1919rota,13.51472,42.13583,9.999769E-01,1.196274E-05,3.740380E-06,3.884547E-06,2.770791E-06,7.341606E-07
297,post1981rota,13.51472,42.13583,9.999958E-01,3.256455E-06,3.308768E-07,3.038087E-07,2.340750E-07,5.411415E-08
134,pre1919rota,13.52278,42.20611,9.999703E-01,1.526847E-05,4.804230E-06,5.019069E-06,3.621362E-06,9.837927E-07
312,post1981rota,13.52278,42.20611,9.999946E-01,4.201063E-06,4.303470E-07,3.967464E-07,3.080144E-07,7.236849E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,1.072606E-06,3.183259E-07,3.149252E-07,2.046681E-07,4.456159E-08
322,post1981rota,13.52417,41.83444,9.999996E-01,2.699153E-07,2.573628E-08,2.290527E-08,1.665436E-08,3.411956E-09
154,pre1919rota,13.54056,41.96028,9.999946E-01,2.867270E-06,8.684539E-07,8.754299E-07,5.894749E-07,1.380689E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,7.422589E-07,7.248093E-08,6.525791E-08,4.847004E-08,1.037455E-08
87,pre1919rota,13.54778,42.08583,9.999871E-01,6.786408E-06,2.094026E-06,2.147900E-06,1.495703E-06,3.763532E-07
265,post1981rota,13.54778,42.08583,9.999977E-01,1.807828E-06,1.806321E-07,1.644828E-07,1.247752E-07,2.791650E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,7.222848E-07,2.128424E-07,2.092399E-07,1.344201E-07,2.861788E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.801569E-07,1.704460E-08,1.511393E-08,1.091652E-08,2.207132E-09
94,pre1919rota,13.58389,41.88750,9.999977E-01,1.223832E-06,3.643184E-07,3.614408E-07,2.361513E-07,5.198379E-08
272,post1981rota,13.58389,41.88750,9.999996E-01,3.092409E-07,2.959062E-08,2.638089E-08,1.924225E-08,3.967907E-09
59,pre1919rota,13.59139,42.08194,9.999911E-01,4.701874E-06,1.439540E-06,1.465786E-06,1.006303E-06,2.455736E-07
237,post1981rota,13.59139,42.08194,9.999985E-01,1.237178E-06,1.224110E-07,1.109282E-07,8.339018E-08,1.830393E-08
88,pre1919rota,13.60194,42.06639,9.999926E-01,3.954010E-06,1.206243E-06,1.224122E-06,8.349792E-07,2.009825E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,1.034687E-06,1.019247E-07,9.216304E-08,6.900333E-08,1.501805E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,2.495521E-07,7.213307E-08,6.970959E-08,4.340776E-08,8.697116E-09
234,post1981rota,13.61583,41.71944,9.999999E-01,6.084507E-08,5.637478E-09,4.949883E-09,3.512204E-09,6.853877E-10
137,pre1919rota,13.62444,42.00667,9.999957E-01,2.299829E-06,6.938361E-07,6.968563E-07,4.659824E-07,1.075896E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,5.919759E-07,5.753528E-08,5.168351E-08,3.822633E-08,8.111383E-09
158,pre1919rota,13.62556,41.86806,9.999985E-01,8.263645E-07,2.442233E-07,2.407185E-07,1.553893E-07,3.339684E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,2.068715E-07,1.963531E-08,1.743790E-08,1.263012E-08,2.567834E-09
93,pre1919rota,13.62694,42.06194,9.999940E-01,3.181189E-06,9.658227E-07,9.757018E-07,6.596887E-07,1.558035E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,8.263353E-07,8.091579E-08,7.295029E-08,5.431747E-08,1.168473E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,2.004632E-07,5.774400E-08,5.563831E-08,3.446472E-08,6.839401E-09
223,post1981rota,13.64500,41.71167,9.999999E-01,4.869705E-08,4.495907E-09,3.941094E-09,2.788342E-09,5.411118E-10
118,pre1919rota,13.64500,41.95583,9.999974E-01,1.414445E-06,4.225825E-07,4.206307E-07,2.765377E-07,6.165542E-08
296,post1981rota,13.64500,41.95583,9.999995E-01,3.591522E-07,3.451012E-08,3.082884E-08,2.257008E-08,4.689696E-09
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.629427E-07,7.605989E-08,7.355109E-08,4.585073E-08,9.205124E-09
229,post1981rota,13.65639,41.74972,9.999999E-01,6.416040E-08,5.949160E-09,5.225365E-09,3.709944E-09,7.248246E-10
122,pre1919rota,13.66333,42.02806,9.999963E-01,1.991033E-06,5.988325E-07,5.997110E-07,3.988023E-07,9.099971E-08
300,post1981rota,13.66333,42.02806,9.999993E-01,5.101982E-07,4.940303E-08,4.429731E-08,3.265204E-08,6.879430E-09
49,pre1919rota,13.67611,41.67139,9.999998E-01,1.202740E-07,3.437418E-08,3.289526E-08,2.012966E-08,3.904145E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,2.897398E-08,2.653183E-09,2.316952E-09,1.628202E-09,3.118271E-10
46,pre1919rota,13.67861,41.73889,9.999996E-01,2.137521E-07,6.163989E-08,5.944871E-08,3.688705E-08,7.342829E-09
224,post1981rota,13.67861,41.73889,9.999999E-01,5.198627E-08,4.805054E-09,4.214304E-09,2.984414E-09,5.802027E-10
105,pre1919rota,13.68722,41.93583,9.999983E-01,9.360476E-07,2.773125E-07,2.739277E-07,1.775318E-07,3.845218E-08
283,post1981rota,13.68722,41.93583,9.999997E-01,2.350458E-07,2.236931E-08,1.989113E-08,1.444001E-08,2.949207E-09
101,pre1919rota,13.69389,41.95556,9.999982E-01,1.021979E-06,3.032245E-07,2.999206E-07,1.948443E-07,4.239515E-08
279,post1981rota,13.69389,41.95556,9.999997E-01,2.571003E-07,2.450806E-08,2.180959E-08,1.585444E-08,3.246830E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,1.332500E-07,3.812269E-08,3.651539E-08,2.238048E-08,4.353428E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,3.213446E-08,2.945760E-09,2.573724E-09,1.810228E-09,3.472745E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,6.856118E-08,1.942131E-08,1.844312E-08,1.113188E-08,2.103869E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.636657E-08,1.484976E-09,1.291272E-09,9.005601E-10,1.699318E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,1.088356E-07,3.107017E-08,2.970466E-08,1.814616E-08,3.508313E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.618827E-08,2.395324E-09,2.090658E-09,1.467793E-09,2.805937E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.883218E-08,1.663662E-08,1.577428E-08,9.493790E-09,1.783978E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.401811E-08,1.269529E-09,1.102952E-09,7.679862E-10,1.444441E-10
117,pre1919rota,13.72861,41.99889,9.999981E-01,1.052562E-06,3.124746E-07,3.092248E-07,2.010721E-07,4.382710E-08
295,post1981rota,13.72861,41.99889,9.999996E-01,2.649816E-07,2.527493E-08,2.249857E-08,1.636387E-08,3.354630E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,9.820717E-08,2.800092E-08,2.674142E-08,1.630472E-08,3.141081E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.360051E-08,2.155853E-09,1.880526E-09,1.318873E-09,2.516086E-10
67,pre1919rota,13.75667,41.92306,9.999990E-01,5.470280E-07,1.603993E-07,1.569801E-07,1.000141E-07,2.094386E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.356007E-07,1.275844E-08,1.128348E-08,8.110844E-09,1.624073E-09
92,pre1919rota,13.77639,42.03167,9.999984E-01,8.915249E-07,2.639710E-07,2.606178E-07,1.687533E-07,3.648907E-08
270,post1981rota,13.77639,42.03167,9.999997E-01,2.237098E-07,2.127739E-08,1.891476E-08,1.372418E-08,2.800216E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,2.038312E-07,5.874300E-08,5.662519E-08,3.510302E-08,6.976174E-09
299,post1981rota,13.78944,41.81111,9.999999E-01,4.954174E-08,4.576250E-09,4.012485E-09,2.840066E-09,5.516108E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.584205E-08,1.578716E-08,1.496574E-08,9.003966E-09,1.690883E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.330258E-08,1.204433E-09,1.046283E-09,7.283879E-10,1.369472E-10
61,pre1919rota,13.80444,41.99361,9.999989E-01,5.984804E-07,1.757392E-07,1.722129E-07,1.099745E-07,2.313368E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.486119E-07,1.400453E-08,1.239465E-08,8.921431E-09,1.791106E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,7.766834E-08,2.205765E-08,2.099379E-08,1.272294E-08,2.423417E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.858985E-08,1.691242E-09,1.472480E-09,1.029252E-09,1.950823E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,1.283789E-07,3.672073E-08,3.516574E-08,2.154599E-08,4.188531E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,3.095263E-08,2.836769E-09,2.478237E-09,1.742744E-09,3.342098E-10
155,pre1919rota,13.83722,41.93694,9.999994E-01,3.452607E-07,1.003292E-07,9.741413E-08,6.117843E-08,1.246208E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,8.469178E-08,7.891801E-09,6.947846E-09,4.953715E-09,9.760196E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,4.544942E-08,1.283330E-08,1.215309E-08,7.298897E-09,1.366448E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.081456E-08,9.779795E-10,8.491006E-10,5.905554E-10,1.108349E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,3.209353E-08,9.035709E-09,8.535851E-09,5.104853E-09,9.485760E-10
230,post1981rota,13.86722,41.64694,1.000000E+00,7.615943E-09,6.867369E-10,5.954607E-10,4.132051E-10,7.721745E-11
145,pre1919rota,13.88278,41.90472,9.999996E-01,2.093719E-07,6.037883E-08,5.823476E-08,3.613702E-08,7.195109E-09
323,post1981rota,13.88278,41.90472,9.999999E-01,5.092404E-08,4.707108E-09,4.128513E-09,2.923817E-09,5.684914E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,6.190834E-08,1.751545E-08,1.661471E-08,1.000706E-08,1.882934E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.475821E-08,1.337236E-09,1.162043E-09,8.094586E-10,1.523610E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.490026E-08,1.552212E-08,1.471546E-08,8.854377E-09,1.663117E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.307918E-08,1.184298E-09,1.028826E-09,7.162788E-10,1.346858E-10
