#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-219', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.494234E-06,7.487310E-06,7.454797E-06,7.376313E-06,7.209590E-06,6.897908E-06,6.385127E-06,5.642688E-06,4.696669E-06,3.635821E-06,2.588886E-06,1.679601E-06,9.845878E-07,5.170713E-07,2.403084E-07,9.612251E-08,3.001725E-08,3.346077E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.494234E-06,7.483616E-06,7.445305E-06,7.354880E-06,7.167057E-06,6.823722E-06,6.271406E-06,5.489476E-06,4.515252E-06,3.447026E-06,2.416208E-06,1.540792E-06,8.865196E-07,4.561780E-07,2.070773E-07,8.018395E-08,2.329855E-08,8.569109E-10,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.474516E-06,7.422703E-06,7.305533E-06,7.072354E-06,6.663974E-06,6.034547E-06,5.180785E-06,4.161629E-06,3.090955E-06,2.101060E-06,1.295620E-06,7.188670E-07,3.554084E-07,1.538385E-07,5.546053E-08,1.320674E-08,0.000000E+00
13.25167,42.07028,0.00000,7.494234E-06,7.481784E-06,7.440675E-06,7.344592E-06,7.146964E-06,6.789240E-06,6.219395E-06,5.420532E-06,4.434934E-06,3.364791E-06,2.342211E-06,1.482275E-06,8.458497E-07,4.313365E-07,1.937422E-07,7.389270E-08,2.069004E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.494234E-06,7.479779E-06,7.435656E-06,7.333551E-06,7.125618E-06,6.752969E-06,6.165233E-06,5.349450E-06,4.352946E-06,3.281682E-06,2.268171E-06,1.424306E-06,8.059613E-07,4.072145E-07,1.809219E-07,6.790452E-08,1.823188E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.491573E-06,7.466051E-06,7.402427E-06,7.262850E-06,6.993383E-06,6.535554E-06,5.851001E-06,4.950214E-06,3.907057E-06,2.843915E-06,1.890359E-06,1.137671E-06,6.148004E-07,2.951450E-07,1.231664E-07,4.173973E-08,7.812092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.477986E-06,7.431208E-06,7.323857E-06,7.107047E-06,6.721704E-06,6.118973E-06,5.289296E-06,4.284201E-06,3.212637E-06,2.207226E-06,1.377028E-06,7.737285E-07,3.879014E-07,1.707519E-07,6.319794E-08,1.631759E-08,0.000000E+00
13.33528,41.98917,0.00000,7.493287E-06,7.470689E-06,7.413459E-06,7.285912E-06,7.035750E-06,6.603959E-06,5.948069E-06,5.071269E-06,4.039739E-06,2.971726E-06,1.998563E-06,1.218180E-06,6.674462E-07,3.254006E-07,1.384481E-07,4.852328E-08,1.045856E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.487413E-06,7.455064E-06,7.376924E-06,7.210816E-06,6.900072E-06,6.388483E-06,5.647264E-06,4.702150E-06,3.641593E-06,2.594227E-06,1.683945E-06,9.876921E-07,5.190213E-07,2.413848E-07,9.664475E-08,3.023992E-08,3.429514E-09
13.34278,42.06639,0.00000,7.494234E-06,7.494234E-06,7.485503E-06,7.450128E-06,7.365709E-06,7.188425E-06,6.860783E-06,6.327894E-06,5.565147E-06,4.604339E-06,3.539200E-06,2.500024E-06,1.607776E-06,9.335653E-07,4.852176E-07,2.228309E-07,8.769475E-08,2.644564E-08,2.015822E-09,0.000000E+00
13.36222,42.09444,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.478446E-06,7.432344E-06,7.326325E-06,7.111762E-06,6.729616E-06,6.130643E-06,5.304424E-06,4.301436E-06,3.229892E-06,2.222409E-06,1.388769E-06,7.817079E-07,3.926673E-07,1.732537E-07,6.435204E-08,1.678550E-08,0.000000E+00
13.38500,41.96611,0.00000,7.490200E-06,7.462385E-06,7.393827E-06,7.245117E-06,6.961245E-06,6.484368E-06,5.779353E-06,4.862073E-06,3.811763E-06,2.753369E-06,1.814746E-06,1.082178E-06,5.790074E-07,2.748553E-07,1.130583E-07,3.731401E-08,6.109095E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.490491E-06,7.463161E-06,7.395638E-06,7.248834E-06,6.967952E-06,6.495002E-06,5.794170E-06,4.880219E-06,3.831292E-06,2.771841E-06,1.830101E-06,1.093396E-06,5.862100E-07,2.789195E-07,1.150737E-07,3.819239E-08,6.445531E-09
13.39917,42.35250,0.00000,7.494234E-06,7.494234E-06,7.487646E-06,7.455670E-06,7.378309E-06,7.213602E-06,6.904994E-06,6.396128E-06,5.657697E-06,4.714665E-06,3.654785E-06,2.606449E-06,1.693895E-06,9.948119E-07,5.234986E-07,2.438592E-07,9.784656E-08,3.075293E-08,3.621965E-09,0.000000E+00
13.41167,41.94111,0.00000,7.481525E-06,7.440022E-06,7.343150E-06,7.144165E-06,6.784462E-06,6.212230E-06,5.411088E-06,4.423992E-06,3.353651E-06,2.332244E-06,1.474437E-06,8.404331E-07,4.280467E-07,1.919861E-07,7.306894E-08,2.035043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.466833E-06,7.404276E-06,7.266691E-06,7.000393E-06,6.546798E-06,5.866850E-06,4.969848E-06,3.928434E-06,2.864369E-06,1.907559E-06,1.150383E-06,6.230569E-07,2.998580E-07,1.255307E-07,4.278212E-08,8.215986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.494234E-06,7.494234E-06,7.482115E-06,7.441508E-06,7.346436E-06,7.150551E-06,6.795370E-06,6.228605E-06,5.432691E-06,4.449040E-06,3.379175E-06,2.355101E-06,1.492427E-06,8.528764E-07,4.356108E-07,1.960272E-07,7.496628E-08,2.113333E-08,6.724821E-11,0.000000E+00
13.45806,41.86528,0.00000,7.422304E-06,7.304680E-06,7.070752E-06,6.661329E-06,6.030709E-06,5.175890E-06,4.156143E-06,3.085550E-06,2.096381E-06,1.292060E-06,7.164867E-07,3.540097E-07,1.531161E-07,5.513265E-08,1.307595E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.488695E-06,7.458415E-06,7.384616E-06,7.226340E-06,6.927603E-06,6.431395E-06,5.706045E-06,4.772916E-06,3.716465E-06,2.663847E-06,1.740838E-06,1.028553E-06,5.448122E-07,2.556916E-07,1.036196E-07,3.322835E-08,4.554813E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.443210E-06,7.350212E-06,7.157914E-06,6.807990E-06,6.247613E-06,5.457852E-06,4.478311E-06,3.409102E-06,2.381992E-06,1.513662E-06,8.676136E-07,4.445994E-07,2.008454E-07,7.723607E-08,2.207307E-08,4.091782E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.482972E-06,7.443673E-06,7.351242E-06,7.159929E-06,6.811450E-06,6.252837E-06,5.464784E-06,4.486394E-06,3.417385E-06,2.389452E-06,1.519566E-06,8.717209E-07,4.471103E-07,2.021944E-07,7.787307E-08,2.233740E-08,5.055791E-10
13.48889,42.23667,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.492819E-06,7.469417E-06,7.410416E-06,7.279513E-06,7.023926E-06,6.584759E-06,5.920666E-06,5.036899E-06,4.001852E-06,2.935021E-06,1.967312E-06,1.194796E-06,6.520688E-07,3.165135E-07,1.339341E-07,4.650834E-08,9.668091E-09
13.48917,42.29417,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.475644E-06,7.425453E-06,7.311428E-06,7.083459E-06,6.682361E-06,6.061301E-06,5.214997E-06,4.200078E-06,3.128929E-06,2.134023E-06,1.320766E-06,7.357260E-07,3.653419E-07,1.589823E-07,5.780145E-08,1.414301E-08,0.000000E+00
13.51472,42.13583,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.488407E-06,7.457658E-06,7.382874E-06,7.222811E-06,6.921323E-06,6.421572E-06,5.692543E-06,4.756605E-06,3.699148E-06,2.647689E-06,1.727588E-06,1.019004E-06,5.387645E-07,2.523253E-07,1.019728E-07,3.252037E-08,4.287313E-09
13.52278,42.20611,0.00000,7.494234E-06,7.494234E-06,7.494234E-06,7.492255E-06,7.467890E-06,7.406781E-06,7.271908E-06,7.009943E-06,6.562162E-06,5.888574E-06,4.996843E-06,3.957915E-06,2.892665E-06,1.931427E-06,1.168076E-06,6.345840E-07,3.064580E-07,1.288518E-07,4.425081E-08,8.786803E-09
13.52417,41.83444,0.00000,7.371297E-06,7.199548E-06,6.880239E-06,6.357805E-06,5.605560E-06,4.652325E-06,3.589277E-06,2.545951E-06,1.644793E-06,9.597876E-07,5.015423E-07,2.317626E-07,9.198945E-08,2.826052E-08,2.689852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.482334E-06,7.442060E-06,7.347658E-06,7.152931E-06,6.799445E-06,6.234735E-06,5.440796E-06,4.458457E-06,3.388791E-06,2.363731E-06,1.499233E-06,8.575943E-07,4.384848E-07,1.975659E-07,7.569025E-08,2.143270E-08,1.760403E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,7.494234E-06,7.494234E-06,7.484503E-06,7.447566E-06,7.359942E-06,7.177015E-06,6.840942E-06,6.297575E-06,5.524428E-06,4.556277E-06,3.489346E-06,2.454575E-06,1.571362E-06,9.079255E-07,4.693512E-07,2.142020E-07,8.357041E-08,2.471318E-08,1.376256E-09,0.000000E+00
13.56139,41.81083,0.00000,7.319689E-06,7.099112E-06,6.708423E-06,6.099438E-06,5.264044E-06,4.255514E-06,3.183995E-06,2.182095E-06,1.357647E-06,7.605942E-07,3.800784E-07,1.666570E-07,6.131410E-08,1.555596E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.420346E-06,7.300503E-06,7.062919E-06,6.648420E-06,6.012012E-06,5.152091E-06,4.129520E-06,3.059376E-06,2.073766E-06,1.274887E-06,7.050261E-07,3.472880E-07,1.496514E-07,5.356314E-08,1.245110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.494234E-06,7.491658E-06,7.466281E-06,7.402972E-06,7.263980E-06,6.995443E-06,6.538856E-06,5.855651E-06,4.955969E-06,3.913317E-06,2.849900E-06,1.895387E-06,1.141384E-06,6.172095E-07,2.965189E-07,1.238550E-07,4.204305E-08,7.929514E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,7.494234E-06,7.484979E-06,7.448783E-06,7.362678E-06,7.182420E-06,6.850325E-06,6.311891E-06,5.543624E-06,4.578899E-06,3.512775E-06,2.475900E-06,1.588420E-06,9.199174E-07,4.767601E-07,2.182249E-07,8.549015E-08,2.551829E-08,1.672998E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,7.073993E-06,6.666683E-06,6.038481E-06,5.185806E-06,4.167262E-06,3.096506E-06,2.105869E-06,1.299281E-06,7.213170E-07,3.568491E-07,1.545830E-07,5.579868E-08,1.334171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.482780E-06,7.443187E-06,7.350162E-06,7.157817E-06,6.807824E-06,6.247362E-06,5.457520E-06,4.477924E-06,3.408706E-06,2.381635E-06,1.513380E-06,8.674174E-07,4.444795E-07,2.007810E-07,7.720571E-08,2.206047E-08,4.045876E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,7.379039E-06,7.215071E-06,6.907594E-06,6.400170E-06,5.663221E-06,4.721298E-06,3.661786E-06,2.612942E-06,1.699188E-06,9.986042E-07,5.258862E-07,2.451803E-07,9.848900E-08,3.102749E-08,3.725091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.494234E-06,7.475915E-06,7.426116E-06,7.312854E-06,7.086153E-06,6.686833E-06,6.067827E-06,5.223366E-06,4.209512E-06,3.138274E-06,2.142158E-06,1.326990E-06,7.399107E-07,3.678148E-07,1.602666E-07,5.838758E-08,1.437811E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,7.028927E-06,6.592869E-06,5.932226E-06,5.051379E-06,4.017793E-06,2.950444E-06,1.980426E-06,1.204595E-06,6.585045E-07,3.202280E-07,1.358183E-07,4.734827E-08,9.997162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.453214E-06,7.372705E-06,7.202361E-06,6.885180E-06,6.365430E-06,5.615900E-06,4.664650E-06,3.602187E-06,2.557837E-06,1.654409E-06,9.666250E-07,5.058150E-07,2.341091E-07,9.312202E-08,2.874094E-08,2.868945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,7.125638E-06,6.753003E-06,6.165283E-06,5.349516E-06,4.353021E-06,3.281758E-06,2.268239E-06,1.424358E-06,8.059973E-07,4.072361E-07,1.809334E-07,6.790984E-08,1.823405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.480268E-06,7.436876E-06,7.336224E-06,7.130768E-06,6.761686E-06,6.178200E-06,5.366403E-06,4.372426E-06,3.301352E-06,2.285628E-06,1.437921E-06,8.152938E-07,4.128364E-07,1.838983E-07,6.928934E-08,1.879814E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.872807E-06,6.346359E-06,5.590065E-06,4.633892E-06,3.570006E-06,2.528244E-06,1.630495E-06,9.496403E-07,4.952134E-07,2.282936E-07,9.031834E-08,2.755304E-08,2.426617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.076950E-06,6.671574E-06,6.045590E-06,5.194886E-06,4.177456E-06,3.106564E-06,2.114591E-06,1.305928E-06,7.257686E-07,3.594693E-07,1.559384E-07,5.641488E-08,1.358791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.417285E-06,7.293998E-06,7.050770E-06,6.628480E-06,5.983248E-06,5.115627E-06,4.088893E-06,3.019595E-06,2.039533E-06,1.248998E-06,6.878188E-07,3.372367E-07,1.444915E-07,5.123514E-08,1.152803E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.429208E-06,7.319522E-06,7.098793E-06,6.707891E-06,6.098657E-06,5.263036E-06,4.254371E-06,3.182856E-06,2.181097E-06,1.356879E-06,7.600746E-07,3.797695E-07,1.664956E-07,6.123999E-08,1.552605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.930536E-06,6.435988E-06,5.712369E-06,4.780567E-06,3.724601E-06,2.671450E-06,1.747082E-06,1.033060E-06,5.476710E-07,2.572853E-07,1.044004E-07,3.356455E-08,4.682033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.696713E-06,6.082270E-06,5.241924E-06,4.230466E-06,3.159069E-06,2.160294E-06,1.340891E-06,7.492749E-07,3.733585E-07,1.631509E-07,5.970646E-08,1.490811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.870801E-06,6.343274E-06,5.585895E-06,4.628940E-06,3.564836E-06,2.523501E-06,1.626670E-06,9.469298E-07,4.935254E-07,2.273697E-07,8.987392E-08,2.736517E-08,2.356818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.644938E-06,6.006979E-06,5.145697E-06,4.122382E-06,3.052372E-06,2.067727E-06,1.270310E-06,7.019783E-07,3.455041E-07,1.487338E-07,5.314831E-08,1.228628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.441598E-06,7.346635E-06,7.150940E-06,6.796035E-06,6.229605E-06,5.434013E-06,4.450575E-06,3.380741E-06,2.356506E-06,1.493535E-06,8.536438E-07,4.360780E-07,1.962772E-07,7.508387E-08,2.118193E-08,8.490164E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.856519E-06,6.321363E-06,5.556355E-06,4.593937E-06,3.528385E-06,2.490142E-06,1.599839E-06,9.279639E-07,4.817432E-07,2.209370E-07,8.678739E-08,2.606361E-08,1.874460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.352114E-06,7.161634E-06,6.814382E-06,6.257267E-06,5.470667E-06,4.493260E-06,3.424427E-06,2.395800E-06,1.524596E-06,8.752224E-07,4.492529E-07,2.033466E-07,7.841762E-08,2.256358E-08,5.881426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.436367E-06,7.335108E-06,7.128617E-06,6.758042E-06,6.172776E-06,5.359307E-06,4.364266E-06,3.293107E-06,2.278305E-06,1.432206E-06,8.113736E-07,4.104733E-07,1.826463E-07,6.870643E-08,1.855962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.128887E-06,6.758500E-06,6.173457E-06,5.360197E-06,4.365289E-06,3.294140E-06,2.279223E-06,1.432922E-06,8.118644E-07,4.107689E-07,1.828029E-07,6.877931E-08,1.858943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.684335E-06,6.064180E-06,5.218688E-06,4.204237E-06,3.133048E-06,2.137608E-06,1.323508E-06,7.375688E-07,3.664306E-07,1.595475E-07,5.805933E-08,1.424641E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.388232E-06,7.233686E-06,6.940719E-06,6.451976E-06,5.734427E-06,4.807314E-06,3.753103E-06,2.698144E-06,1.769053E-06,1.048952E-06,5.577743E-07,2.629301E-07,1.071720E-07,3.476059E-08,5.135624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.823109E-06,6.270477E-06,5.488238E-06,4.513803E-06,3.445535E-06,2.414860E-06,1.539721E-06,8.857714E-07,4.557188E-07,2.068297E-07,8.006653E-08,2.324963E-08,8.389992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.002765E-06,6.550609E-06,5.872232E-06,4.976528E-06,3.935718E-06,2.871352E-06,1.913441E-06,1.154737E-06,6.258900E-07,3.014780E-07,1.263448E-07,4.314165E-08,8.355533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.290599E-06,7.044445E-06,6.618137E-06,5.968383E-06,5.096852E-06,4.068053E-06,2.999265E-06,2.022103E-06,1.235864E-06,6.791221E-07,3.321755E-07,1.419029E-07,5.007161E-08,1.106840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.639478E-06,5.999095E-06,5.135694E-06,4.111227E-06,3.041439E-06,2.058310E-06,1.263182E-06,6.972362E-07,3.427315E-07,1.473092E-07,5.250499E-08,1.203097E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.524851E-06,5.835950E-06,4.931615E-06,3.886857E-06,2.824635E-06,1.874186E-06,1.125748E-06,6.070759E-07,2.907468E-07,1.209655E-07,4.077179E-08,7.437980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.181036E-06,6.847921E-06,6.308219E-06,5.538695E-06,4.573085E-06,3.506747E-06,2.470408E-06,1.584022E-06,9.168224E-07,4.748459E-07,2.171844E-07,8.499313E-08,2.530963E-08,1.596011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.802060E-06,6.238673E-06,5.446007E-06,4.464518E-06,3.394986E-06,2.369296E-06,1.503626E-06,8.606423E-07,4.403434E-07,1.985618E-07,7.615931E-08,2.162684E-08,2.466630E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.759549E-06,6.175019E-06,5.362240E-06,4.367638E-06,3.296513E-06,2.281330E-06,1.434566E-06,8.129917E-07,4.114484E-07,1.831628E-07,6.894683E-08,1.865796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
