#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
234,post1981rota,13.61583,41.71944,9.999998E-01,1.301737E-07,1.629816E-08,1.656124E-08,1.534932E-08,5.145469E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,7.857774E-07,3.675150E-07,5.476290E-07,7.457926E-07,7.455059E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.162738E-07,1.042619E-07,1.225126E-07,1.474038E-07,8.402457E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.900874E-07,2.389122E-07,3.137076E-07,3.434788E-07,2.175519E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.894839E-07,4.102271E-08,4.425959E-08,4.571113E-08,1.906884E-08
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.882375E-07,3.814395E-07,5.855176E-07,8.387588E-07,9.346174E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.006254E-07,1.233466E-07,1.477464E-07,1.839188E-07,1.123420E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.223314E-07,1.177868E-07,1.410820E-07,1.310538E-07,5.924748E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.201085E-07,1.489065E-08,1.505935E-08,1.383864E-08,4.561784E-09
118,pre1919rota,13.64500,41.95583,9.999975E-01,7.313652E-07,3.200354E-07,4.499448E-07,5.546891E-07,4.490271E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.563138E-07,7.125035E-08,8.054590E-08,9.044218E-08,4.472388E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.698354E-07,1.375067E-07,1.673072E-07,1.599096E-07,7.661907E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.438530E-07,1.824585E-08,1.865773E-08,1.749214E-08,6.002411E-09
122,pre1919rota,13.66333,42.02806,9.999970E-01,7.803378E-07,3.602644E-07,5.307811E-07,7.090129E-07,6.799082E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.843165E-07,9.733861E-08,1.135251E-07,1.347761E-07,7.472150E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.641982E-07,9.447488E-08,1.109414E-07,9.936302E-08,4.162945E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.344468E-08,1.125281E-08,1.121944E-08,1.004505E-08,3.140191E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.441168E-07,1.267534E-07,1.529227E-07,1.439279E-07,6.680045E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.307473E-07,1.637891E-08,1.664766E-08,1.543667E-08,5.179496E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,6.685614E-07,2.811507E-07,3.817305E-07,4.430810E-07,3.165654E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.675688E-07,5.464415E-08,6.033238E-08,6.494736E-08,2.947813E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,6.923051E-07,2.950999E-07,4.054602E-07,4.804187E-07,3.580581E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.970196E-07,6.001981E-08,6.680192E-08,7.294712E-08,3.406664E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.832673E-07,1.020255E-07,1.206020E-07,1.093491E-07,4.702631E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.019281E-07,1.239543E-08,1.241864E-08,1.121842E-08,3.572609E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.161488E-07,7.585548E-08,8.755482E-08,7.595238E-08,2.978246E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.322266E-08,8.599514E-09,8.469588E-09,7.414814E-09,2.214453E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.631941E-07,9.407982E-08,1.104386E-07,9.884783E-08,4.135503E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.300476E-08,1.119394E-08,1.115785E-08,9.985079E-09,3.118280E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.044494E-07,7.140824E-08,8.206047E-08,7.060785E-08,2.722969E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.852681E-08,7.997493E-09,7.852538E-09,6.836307E-09,2.018981E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,7.042703E-07,3.024286E-07,4.182355E-07,5.011474E-07,3.822252E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.134514E-07,6.307589E-08,7.051044E-08,7.759711E-08,3.680560E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.585916E-07,9.227237E-08,1.081418E-07,9.649997E-08,4.010945E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.099693E-08,1.092578E-08,1.087747E-08,9.712480E-09,3.018922E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,5.773130E-07,2.324466E-07,3.037211E-07,3.296888E-07,2.052143E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.787041E-07,3.921918E-08,4.217205E-08,4.329582E-08,1.785044E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,6.613520E-07,2.770471E-07,3.748833E-07,4.325741E-07,3.053299E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.593062E-07,5.315903E-08,5.855700E-08,6.277615E-08,2.825668E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.832663E-07,1.431971E-07,1.750020E-07,1.686144E-07,8.217857E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.509521E-07,1.927263E-08,1.977144E-08,1.864654E-08,6.478145E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.137257E-07,7.493166E-08,8.641064E-08,7.483488E-08,2.924520E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.224366E-08,8.473621E-09,8.340378E-09,7.293401E-09,2.173270E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.960843E-07,2.419812E-07,3.184844E-07,3.501462E-07,2.236176E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.946927E-07,4.190044E-08,4.527867E-08,4.689621E-08,1.967186E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.526969E-07,8.996523E-08,1.052182E-07,9.352500E-08,3.854318E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.844575E-08,1.058624E-08,1.052301E-08,9.368748E-09,2.894210E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.216821E-07,1.175215E-07,1.407338E-07,1.306788E-07,5.903080E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.197971E-07,1.484740E-08,1.501333E-08,1.379257E-08,4.544133E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.977740E-07,1.940698E-07,2.464171E-07,2.542754E-07,1.426303E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.194456E-07,2.962394E-08,3.122202E-08,3.091719E-08,1.184969E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.065904E-07,7.221958E-08,8.306027E-08,7.157629E-08,2.768910E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.938031E-08,8.106567E-09,7.964178E-09,6.940725E-09,2.054120E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.834650E-07,6.351519E-08,7.239503E-08,6.134169E-08,2.290707E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.029809E-08,6.954023E-09,6.788213E-09,5.846579E-09,1.689221E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.122516E-07,1.556627E-07,1.920589E-07,1.882716E-07,9.512242E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.668672E-07,2.160651E-08,2.231838E-08,2.131353E-08,7.596823E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.544766E-07,9.066087E-08,1.060988E-07,9.441941E-08,3.901265E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.921359E-08,1.068829E-08,1.062948E-08,9.471890E-09,2.931564E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.424166E-07,8.596249E-08,1.001686E-07,8.842621E-08,3.590033E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.405527E-08,1.000555E-08,9.918629E-09,8.785810E-09,2.684969E-09
