#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-163', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.56139,41.81083,0.00000,1.151454E-05,1.148478E-05,1.140594E-05,1.122740E-05,1.087159E-05,1.024756E-05,9.284407E-06,7.976132E-06,6.412213E-06,4.766920E-06,3.243617E-06,2.002416E-06,1.112375E-06,5.506975E-07,2.387587E-07,8.629978E-08,2.072566E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.151454E-05,1.151454E-05,1.151132E-05,1.147359E-05,1.137906E-05,1.117063E-05,1.076621E-05,1.007562E-05,9.037844E-06,7.665381E-06,6.067992E-06,4.431799E-06,2.956866E-06,1.786767E-06,9.698372E-07,4.678936E-07,1.964810E-07,6.732784E-08,1.324309E-08,0.000000E+00
13.59139,42.08194,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.150740E-05,1.146312E-05,1.135448E-05,1.111995E-05,1.067435E-05,9.929316E-06,8.833035E-06,7.413399E-06,5.795521E-06,4.172859E-06,2.740590E-06,1.628005E-06,8.674103E-07,4.098157E-07,1.675385E-07,5.465156E-08,8.363574E-09
13.60194,42.06639,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.151344E-05,1.147935E-05,1.139279E-05,1.119944E-05,1.081934E-05,1.016173E-05,9.160499E-06,7.818917E-06,6.236903E-06,4.595114E-06,3.095642E-06,1.890405E-06,1.037858E-06,5.071298E-07,2.163717E-07,7.618988E-08,1.671314E-08
13.61583,41.71944,0.00000,1.144977E-05,1.132386E-05,1.105819E-05,1.056489E-05,9.758801E-06,8.599586E-06,7.132495E-06,5.498455E-06,3.896749E-06,2.515040E-06,1.466072E-06,7.652313E-07,3.531501E-07,1.399193E-07,4.282024E-08,3.909180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.151454E-05,1.148737E-05,1.141227E-05,1.124101E-05,1.089731E-05,1.029025E-05,9.346684E-06,8.055979E-06,6.502185E-06,4.856020E-06,3.321163E-06,2.061729E-06,1.152247E-06,5.742529E-07,2.509888E-07,9.188043E-08,2.296363E-08
13.62556,41.86806,0.00000,1.151454E-05,1.151454E-05,1.150255E-05,1.145046E-05,1.132542E-05,1.106130E-05,1.057034E-05,9.767197E-06,8.610957E-06,7.146028E-06,5.512609E-06,3.909760E-06,2.525552E-06,1.473534E-06,7.698878E-07,3.557036E-07,1.411500E-07,4.334146E-08,4.103195E-09,0.000000E+00
13.62694,42.06194,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.151454E-05,1.148389E-05,1.140377E-05,1.122276E-05,1.086286E-05,1.023315E-05,9.263473E-06,7.949418E-06,6.382252E-06,4.737390E-06,3.218038E-06,1.982943E-06,1.099347E-06,5.430373E-07,2.348004E-07,8.450213E-08,2.000818E-08
13.64500,41.71167,0.00000,1.143867E-05,1.129888E-05,1.100881E-05,1.047910E-05,9.627801E-06,8.423778E-06,6.925135E-06,5.283504E-06,3.700920E-06,2.358244E-06,1.355735E-06,6.969937E-07,3.160604E-07,1.222017E-07,3.538183E-08,1.164583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.151454E-05,1.148380E-05,1.140356E-05,1.122231E-05,1.086203E-05,1.023177E-05,9.261482E-06,7.946881E-06,6.379411E-06,4.734593E-06,3.215619E-06,1.981104E-06,1.098118E-06,5.423155E-07,2.344279E-07,8.433317E-08,1.994084E-08
13.65639,41.74972,0.00000,1.148132E-05,1.139754E-05,1.120950E-05,1.083806E-05,1.019234E-05,9.204489E-06,7.874485E-06,6.298591E-06,4.655299E-06,3.147247E-06,1.929292E-06,1.063612E-06,5.221193E-07,2.240391E-07,7.963670E-08,1.807491E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.151454E-05,1.148682E-05,1.141092E-05,1.123810E-05,1.089179E-05,1.028107E-05,9.333257E-06,8.038716E-06,6.482680E-06,4.836649E-06,3.304257E-06,2.048763E-06,1.143506E-06,5.690748E-07,2.482929E-07,9.064687E-08,2.246759E-08
13.67611,41.67139,0.00000,1.136485E-05,1.114121E-05,1.071264E-05,9.989927E-06,8.917357E-06,7.516494E-06,5.906299E-06,4.277471E-06,2.827413E-06,1.691333E-06,9.080053E-07,4.326857E-07,1.788619E-07,5.957877E-08,1.024784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.146832E-05,1.136661E-05,1.114482E-05,1.071919E-05,1.000035E-05,8.931926E-06,7.534397E-06,5.925635E-06,4.295824E-06,2.842722E-06,1.702556E-06,9.152361E-07,4.367800E-07,1.808992E-07,6.046979E-08,1.059030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.150096E-05,1.144636E-05,1.131614E-05,1.104285E-05,1.053808E-05,9.717622E-06,8.544002E-06,7.066557E-06,5.429710E-06,3.833761E-06,2.464320E-06,1.430177E-06,7.429065E-07,3.409473E-07,1.340573E-07,4.034541E-08,2.990931E-09
13.69389,41.95556,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.150627E-05,1.146015E-05,1.134760E-05,1.110594E-05,1.064930E-05,9.889941E-06,8.778643E-06,7.347365E-06,5.725065E-06,4.106793E-06,2.686147E-06,1.588574E-06,8.423125E-07,3.957762E-07,1.606364E-07,5.166944E-08,7.231218E-09
13.69778,41.69583,0.00000,1.140566E-05,1.122680E-05,1.087046E-05,1.024570E-05,9.281693E-06,7.972664E-06,6.408320E-06,4.763079E-06,3.240287E-06,1.999878E-06,1.110675E-06,5.496971E-07,2.382413E-07,8.606452E-08,2.063167E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.125942E-05,1.093237E-05,1.034895E-05,9.433062E-06,8.167682E-06,6.629137E-06,4.982823E-06,3.432475E-06,2.147604E-06,1.210472E-06,6.089480E-07,2.691584E-07,1.002430E-07,2.634620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.137709E-05,1.116653E-05,1.075869E-05,1.006354E-05,9.020761E-06,7.644157E-06,6.044817E-06,4.409560E-06,2.938111E-06,1.772865E-06,9.607820E-07,4.627098E-07,1.938730E-07,6.617468E-08,1.279498E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.122536E-05,1.086775E-05,1.024121E-05,9.275174E-06,7.964342E-06,6.398981E-06,4.753870E-06,3.232306E-06,1.993799E-06,1.106606E-06,5.473034E-07,2.370037E-07,8.550222E-08,2.040713E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.150862E-05,1.146636E-05,1.136204E-05,1.113542E-05,1.070219E-05,9.973332E-06,8.894198E-06,7.488090E-06,5.875683E-06,4.248468E-06,2.803267E-06,1.673666E-06,8.966452E-07,4.262659E-07,1.756734E-07,5.818707E-08,9.713979E-09
13.74194,41.68861,0.00000,1.137699E-05,1.116633E-05,1.075833E-05,1.006295E-05,9.019935E-06,7.643131E-06,6.043697E-06,4.408486E-06,2.937207E-06,1.772196E-06,9.603463E-07,4.624605E-07,1.937477E-07,6.611934E-08,1.277350E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.151454E-05,1.151454E-05,1.149731E-05,1.143704E-05,1.129526E-05,1.100173E-05,1.046690E-05,9.609354E-06,8.399255E-06,6.896485E-06,5.254088E-06,3.674377E-06,2.337194E-06,1.341065E-06,6.880078E-07,3.112233E-07,1.199134E-07,3.443040E-08,8.169294E-10,0.000000E+00
13.77639,42.03167,0.00000,1.151454E-05,1.151454E-05,1.151346E-05,1.147939E-05,1.139290E-05,1.119967E-05,1.081976E-05,1.016241E-05,9.161469E-06,7.820140E-06,6.238257E-06,4.596432E-06,3.096769E-06,1.891252E-06,1.038418E-06,5.074550E-07,2.165377E-07,7.626430E-08,1.674247E-08,0.000000E+00
13.78944,41.81111,0.00000,1.149628E-05,1.143444E-05,1.128947E-05,1.099042E-05,1.044750E-05,9.580083E-06,8.360461E-06,6.851297E-06,5.207829E-06,3.632759E-06,2.304289E-06,1.318199E-06,6.740438E-07,3.037287E-07,1.163783E-07,3.296497E-08,2.830505E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.128061E-05,1.097320E-05,1.041809E-05,9.535930E-06,8.302205E-06,6.783745E-06,5.138989E-06,3.571105E-06,2.255760E-06,1.284630E-06,6.536355E-07,2.928248E-07,1.112582E-07,3.085207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.151454E-05,1.151454E-05,1.150179E-05,1.144849E-05,1.132096E-05,1.105241E-05,1.055477E-05,9.743231E-06,8.578535E-06,7.107481E-06,5.472333E-06,3.872774E-06,2.495703E-06,1.452364E-06,7.566916E-07,3.484745E-07,1.376696E-07,4.186886E-08,3.555600E-09,0.000000E+00
13.81306,41.70917,0.00000,1.137244E-05,1.115686E-05,1.074106E-05,1.003525E-05,8.980895E-06,7.594773E-06,5.991057E-06,4.358125E-06,2.894863E-06,1.740907E-06,9.400272E-07,4.508639E-07,1.879310E-07,6.355526E-08,1.178015E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.145754E-05,1.134159E-05,1.109378E-05,1.062766E-05,9.856104E-06,8.732138E-06,7.291191E-06,5.665434E-06,4.051161E-06,2.640533E-06,1.555706E-06,8.214974E-07,3.841914E-07,1.549699E-07,4.923359E-08,6.310975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.151454E-05,1.150121E-05,1.144699E-05,1.131756E-05,1.104567E-05,1.054300E-05,9.725166E-06,8.554162E-06,7.078585E-06,5.442222E-06,3.845200E-06,2.473510E-06,1.436667E-06,7.469340E-07,3.431439E-07,1.351102E-07,4.078893E-08,3.155128E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.125938E-05,1.093230E-05,1.034884E-05,9.432893E-06,8.167463E-06,6.628887E-06,4.982572E-06,3.432253E-06,2.147433E-06,1.210355E-06,6.088780E-07,2.691216E-07,1.002259E-07,2.633927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.117449E-05,1.077328E-05,1.008702E-05,9.053992E-06,7.685478E-06,6.089974E-06,4.452931E-06,2.974720E-06,1.800023E-06,9.784874E-07,4.728543E-07,1.989812E-07,6.843528E-08,1.367419E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.150274E-05,1.145093E-05,1.132649E-05,1.106344E-05,1.057410E-05,9.773002E-06,8.618823E-06,7.155400E-06,5.522420E-06,3.918787E-06,2.532851E-06,1.478722E-06,7.731276E-07,3.574818E-07,1.420078E-07,4.370512E-08,4.238689E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.135882E-05,1.112882E-05,1.069029E-05,9.954481E-06,8.867956E-06,7.455987E-06,5.841167E-06,4.215854E-06,2.776183E-06,1.653900E-06,8.839675E-07,4.191196E-07,1.721332E-07,5.664575E-08,9.124227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.133475E-05,1.108000E-05,1.060326E-05,9.818129E-06,8.680200E-06,7.228763E-06,5.599487E-06,3.989936E-06,2.590579E-06,1.519886E-06,7.989244E-07,3.716896E-07,1.488848E-07,4.663055E-08,5.332373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
