#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-413', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.64500,41.95583,0.00000,4.100233E-06,4.100233E-06,4.099172E-06,4.085879E-06,4.052527E-06,3.978889E-06,3.835809E-06,3.591152E-06,3.222983E-06,2.735404E-06,2.167132E-06,1.584250E-06,1.058088E-06,6.400927E-07,3.478563E-07,1.680496E-07,7.068923E-08,2.429553E-08,4.840568E-09,0.000000E+00
13.65639,41.74972,0.00000,4.087187E-06,4.055648E-06,3.985432E-06,3.847863E-06,3.610667E-06,3.250751E-06,2.770129E-06,2.205295E-06,1.621111E-06,1.089378E-06,6.634361E-07,3.631613E-07,1.768686E-07,7.515526E-08,2.628317E-08,5.618015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.098079E-06,4.082949E-06,4.045628E-06,3.964613E-06,3.809845E-06,3.549650E-06,3.164681E-06,2.663422E-06,2.089027E-06,1.509766E-06,9.956609E-07,5.941091E-07,3.180878E-07,1.511126E-07,6.222011E-08,2.057364E-08,3.403051E-09
13.67611,41.67139,0.00000,4.063187E-06,4.001475E-06,3.877869E-06,3.659994E-06,3.322018E-06,2.860621E-06,2.306285E-06,1.720164E-06,1.174764E-06,7.281267E-07,4.062364E-07,2.020767E-07,8.812067E-08,3.214407E-08,7.946491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.083073E-06,4.045918E-06,3.965207E-06,3.810918E-06,3.551350E-06,3.167051E-06,2.666325E-06,2.092150E-06,1.512720E-06,9.981165E-07,5.959030E-07,3.192395E-07,1.517625E-07,6.254235E-08,2.071407E-08,3.456836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.100233E-06,4.100233E-06,4.091848E-06,4.067002E-06,4.009738E-06,3.893600E-06,3.686311E-06,3.360713E-06,2.910624E-06,2.363071E-06,1.776843E-06,1.224483E-06,7.664560E-07,4.322058E-07,2.175404E-07,9.621317E-08,3.586602E-08,9.450942E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.100233E-06,4.100233E-06,4.094935E-06,4.074767E-06,4.026910E-06,3.926974E-06,3.743321E-06,3.446306E-06,3.023570E-06,2.494064E-06,1.910369E-06,1.344110E-06,8.606531E-07,4.973973E-07,2.571946E-07,1.174129E-07,4.582734E-08,1.356479E-08,7.690872E-10,0.000000E+00
13.69778,41.69583,0.00000,4.069207E-06,4.014565E-06,3.902883E-06,3.702002E-06,3.384022E-06,2.941055E-06,2.397987E-06,1.812050E-06,1.255683E-06,7.907558E-07,4.488386E-07,2.275460E-07,1.015029E-07,3.832376E-08,1.045453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.042524E-06,3.958266E-06,3.798440E-06,3.531639E-06,3.139684E-06,2.632933E-06,2.056342E-06,1.478973E-06,9.701649E-07,5.755564E-07,3.062231E-07,1.444443E-07,5.892630E-08,1.914378E-08,2.857541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.062841E-06,4.000731E-06,3.876463E-06,3.657657E-06,3.318605E-06,2.856241E-06,2.301344E-06,1.715266E-06,1.170497E-06,7.248598E-07,4.040382E-07,2.007768E-07,8.744510E-08,3.183550E-08,7.822632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.035883E-06,3.944834E-06,3.774563E-06,3.494337E-06,3.088468E-06,2.571130E-06,1.990800E-06,1.417885E-06,9.201263E-07,5.395333E-07,2.834314E-07,1.317709E-07,5.273290E-08,1.648375E-08,1.853473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.100233E-06,4.100233E-06,4.096335E-06,4.078373E-06,4.035070E-06,3.943202E-06,3.771686E-06,3.489878E-06,3.082394E-06,2.563860E-06,1.983151E-06,1.410813E-06,9.143796E-07,5.354295E-07,2.808558E-07,1.303503E-07,5.204427E-08,1.619039E-08,1.743635E-09,0.000000E+00
13.74194,41.68861,0.00000,4.061216E-06,3.997246E-06,3.869894E-06,3.646774E-06,3.302761E-06,2.835969E-06,2.278549E-06,1.692739E-06,1.150933E-06,7.099263E-07,3.940205E-07,1.948710E-07,8.438518E-08,3.044217E-08,7.265046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.100233E-06,4.095107E-06,4.075206E-06,4.027896E-06,3.928921E-06,3.746700E-06,3.451460E-06,3.030480E-06,2.502205E-06,1.918798E-06,1.351781E-06,8.667882E-07,5.017095E-07,2.598582E-07,1.188589E-07,4.651724E-08,1.385406E-08,8.756852E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.100233E-06,4.100233E-06,4.090824E-06,4.064470E-06,4.004245E-06,3.883120E-06,3.668741E-06,3.334824E-06,2.877101E-06,2.324921E-06,1.738686E-06,1.190942E-06,7.405457E-07,4.146147E-07,2.070443E-07,9.070914E-08,3.332944E-08,8.423561E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.089035E-06,4.060101E-06,3.994865E-06,3.865426E-06,3.639404E-06,3.292076E-06,2.822356E-06,2.263305E-06,1.677738E-06,1.137959E-06,7.000651E-07,3.874334E-07,1.910039E-07,8.239000E-08,2.953749E-08,6.904534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.041211E-06,3.955596E-06,3.793667E-06,3.524139E-06,3.129327E-06,2.620362E-06,2.042934E-06,1.466405E-06,9.598115E-07,5.680605E-07,3.014536E-07,1.417772E-07,5.761555E-08,1.857766E-08,2.642653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.100233E-06,4.096712E-06,4.079352E-06,4.037310E-06,3.947704E-06,3.779637E-06,3.502219E-06,3.099230E-06,2.584043E-06,2.004417E-06,1.430504E-06,9.304039E-07,5.468900E-07,2.880593E-07,1.343294E-07,5.397603E-08,1.701459E-08,2.052682E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.059034E-06,3.992594E-06,3.861175E-06,3.632415E-06,3.281977E-06,2.809531E-06,2.248991E-06,1.663698E-06,1.125856E-06,6.908959E-07,3.813283E-07,1.874316E-07,8.055289E-08,2.870720E-08,6.574744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.078741E-06,4.035911E-06,3.944891E-06,3.774664E-06,3.494493E-06,3.088681E-06,2.571386E-06,1.991069E-06,1.418134E-06,9.203286E-07,5.396780E-07,2.835223E-07,1.318210E-07,5.275723E-08,1.649413E-08,1.857361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.099094E-06,4.085668E-06,4.052025E-06,3.977843E-06,3.833891E-06,3.588061E-06,3.218606E-06,2.729957E-06,2.161174E-06,1.578523E-06,1.053250E-06,6.365012E-07,3.455130E-07,1.667059E-07,7.001210E-08,2.399564E-08,4.723841E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.037157E-06,3.947397E-06,3.779093E-06,3.501373E-06,3.098072E-06,2.582653E-06,2.002948E-06,1.429142E-06,9.292927E-07,5.460935E-07,2.875576E-07,1.340517E-07,5.384091E-08,1.695681E-08,2.030971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.021767E-06,3.916874E-06,3.725889E-06,3.419864E-06,2.988320E-06,2.452764E-06,1.867844E-06,1.305629E-06,8.300491E-07,4.760067E-07,2.440549E-07,1.103194E-07,4.246181E-08,1.216145E-08,2.548211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.092435E-06,4.068459E-06,4.012924E-06,3.899720E-06,3.696641E-06,3.376038E-06,2.930605E-06,2.385965E-06,1.799897E-06,1.244886E-06,7.823252E-07,4.430532E-07,2.240569E-07,9.965360E-08,3.746236E-08,1.010190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.059705E-06,3.994021E-06,3.863844E-06,3.636801E-06,3.288311E-06,2.817570E-06,2.257958E-06,1.672488E-06,1.133429E-06,6.966300E-07,3.851439E-07,1.896630E-07,8.169971E-08,2.922521E-08,6.780372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.054939E-06,3.983941E-06,3.845107E-06,3.606190E-06,3.244361E-06,2.762111E-06,2.196456E-06,1.612545E-06,1.082084E-06,6.579767E-07,3.595704E-07,1.747929E-07,7.410070E-08,2.581234E-08,5.433265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
