#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-079', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,8.120883E-06,7.645253E-06,6.923684E-06,5.956734E-06,4.811212E-06,3.610376E-06,2.495287E-06,1.576979E-06,9.054572E-07,4.688716E-07,2.162105E-07,8.591653E-08,2.599497E-08,5.960643E-09,8.613076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.479126E-06,8.274806E-06,7.901187E-06,7.298474E-06,6.440305E-06,5.361205E-06,4.162107E-06,2.983786E-06,1.959012E-06,1.169587E-06,6.304665E-07,3.037842E-07,1.279996E-07,4.394526E-08,8.400656E-09,1.804195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.158161E-06,7.706036E-06,7.011037E-06,6.067458E-06,4.935100E-06,3.732847E-06,2.602370E-06,1.659888E-06,9.623711E-07,5.035558E-07,2.349986E-07,9.497293E-08,2.988306E-08,6.701088E-09,1.143879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.832685E-06,5.849332E-06,4.701310E-06,3.513456E-06,2.422348E-06,1.530956E-06,8.819809E-07,4.600834E-07,2.147281E-07,8.689973E-08,2.718260E-08,7.511765E-09,1.456895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.543171E-06,8.404455E-06,8.132363E-06,7.661688E-06,6.943357E-06,5.975691E-06,4.824485E-06,3.614265E-06,2.489300E-06,1.564008E-06,8.901002E-07,4.551632E-07,2.062372E-07,7.981465E-08,2.280578E-08,4.193239E-09,2.011407E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.574213E-06,8.471310E-06,8.259136E-06,7.873404E-06,7.254874E-06,6.379699E-06,5.286530E-06,4.080494E-06,2.904633E-06,1.890863E-06,1.117492E-06,5.951121E-07,2.824883E-07,1.166192E-07,3.855296E-08,6.669472E-09,1.131747E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.430811E-06,8.182094E-06,7.744496E-06,7.065133E-06,6.133970E-06,5.006464E-06,3.799506E-06,2.656388E-06,1.697667E-06,9.849887E-07,5.149827E-07,2.397382E-07,9.648458E-08,3.017538E-08,6.051458E-09,8.957861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.611708E-06,8.559759E-06,8.439541E-06,8.197603E-06,7.768340E-06,7.096651E-06,6.169428E-06,5.039798E-06,3.824714E-06,2.670226E-06,1.700841E-06,9.811538E-07,5.084861E-07,2.337255E-07,9.229201E-08,2.779444E-08,4.356636E-09,2.612526E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.584463E-06,8.494218E-06,8.304198E-06,7.951448E-06,7.373918E-06,6.539687E-06,5.476054E-06,4.278490E-06,3.087144E-06,2.039397E-06,1.224285E-06,6.629888E-07,3.206524E-07,1.356136E-07,4.692632E-08,9.216294E-09,1.629762E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.616430E-06,8.571884E-06,8.465980E-06,8.248346E-06,7.854075E-06,7.224218E-06,6.336629E-06,5.232912E-06,4.021340E-06,2.846790E-06,1.840739E-06,1.079007E-06,5.689399E-07,2.667304E-07,1.082239E-07,3.459730E-08,5.323895E-09,6.210293E-10,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.488243E-06,6.705342E-06,5.689458E-06,4.523096E-06,3.336734E-06,2.266163E-06,1.407717E-06,7.950401E-07,4.051973E-07,1.837114E-07,7.121559E-08,2.009271E-08,5.362659E-09,6.355819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.823853E-06,7.185487E-06,6.295810E-06,5.199655E-06,4.004473E-06,2.849868E-06,1.860299E-06,1.106782E-06,5.962605E-07,2.880628E-07,1.220691E-07,4.222679E-08,9.928396E-09,2.410303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.469007E-06,6.678821E-06,5.657185E-06,4.488395E-06,3.303724E-06,2.238341E-06,1.386907E-06,7.812028E-07,3.970038E-07,1.793842E-07,6.917459E-08,1.923223E-08,5.180266E-09,5.671964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.325057E-06,7.989608E-06,7.435786E-06,6.628649E-06,5.589588E-06,4.407158E-06,3.216680E-06,2.155262E-06,1.316353E-06,7.279600E-07,3.613502E-07,1.582272E-07,5.806347E-08,1.407392E-08,3.208056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.051662E-06,7.534436E-06,6.767289E-06,5.762022E-06,4.597181E-06,3.402452E-06,2.316575E-06,1.440910E-06,8.135630E-07,4.137505E-07,1.868070E-07,7.195224E-08,2.008549E-08,4.821466E-09,4.333292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.630730E-06,8.618726E-06,8.577397E-06,8.478017E-06,8.271410E-06,7.892846E-06,7.281378E-06,6.410507E-06,5.316575E-06,4.104297E-06,2.918752E-06,1.895288E-06,1.115088E-06,5.897230E-07,2.771270E-07,1.127226E-07,3.627113E-08,4.837908E-09,4.394441E-10,0.000000E+00
13.54056,41.96028,0.00000,8.619044E-06,8.578712E-06,8.481131E-06,8.277935E-06,7.904941E-06,7.301212E-06,6.439282E-06,5.353499E-06,4.146197E-06,2.960786E-06,1.932555E-06,1.144277E-06,6.099111E-07,2.894521E-07,1.193619E-07,3.942554E-08,6.149458E-09,8.772778E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,8.497369E-06,8.310833E-06,7.963842E-06,7.394457E-06,6.569894E-06,5.515485E-06,4.324171E-06,3.134101E-06,2.082208E-06,1.258882E-06,6.877556E-07,3.363463E-07,1.444099E-07,5.128392E-08,1.112292E-08,2.290597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,8.630730E-06,8.628889E-06,8.605150E-06,8.541974E-06,8.401147E-06,8.124533E-06,7.645692E-06,6.915017E-06,5.932004E-06,4.765753E-06,3.545291E-06,2.418449E-06,1.500289E-06,8.398889E-07,4.204744E-07,1.852167E-07,6.863751E-08,1.758917E-08,1.983934E-09,0.000000E+00
13.58389,41.88750,0.00000,8.630730E-06,8.630730E-06,8.616659E-06,8.571363E-06,8.464441E-06,8.244489E-06,7.845786E-06,7.208830E-06,6.311850E-06,5.198193E-06,3.978919E-06,2.801520E-06,1.798490E-06,1.044495E-06,5.442441E-07,2.512417E-07,9.970548E-08,3.048756E-08,3.490938E-09,0.000000E+00
13.59139,42.08194,0.00000,8.540102E-06,8.398018E-06,8.120473E-06,7.642346E-06,6.915640E-06,5.940684E-06,4.785494E-06,3.575946E-06,2.456050E-06,1.538516E-06,8.728180E-07,4.447954E-07,2.007290E-07,7.722123E-08,2.172294E-08,4.019616E-09,1.374891E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,8.569262E-06,8.460410E-06,8.238015E-06,7.837371E-06,7.200729E-06,6.308010E-06,5.202858E-06,3.994363E-06,2.826390E-06,1.828101E-06,1.073008E-06,5.672337E-07,2.670289E-07,1.090288E-07,3.525117E-08,6.157025E-09,9.359294E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,8.630730E-06,8.612407E-06,8.560952E-06,8.441896E-06,8.201592E-06,7.774066E-06,7.103470E-06,6.175859E-06,5.043979E-06,3.825284E-06,2.667062E-06,1.695126E-06,9.747017E-07,5.028572E-07,2.296908E-07,8.985271E-08,2.653331E-08,3.589637E-09,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.624067E-06,8.592122E-06,8.511533E-06,8.338599E-06,8.011497E-06,7.466010E-06,6.663760E-06,5.622893E-06,4.431130E-06,3.226495E-06,2.151108E-06,1.302908E-06,7.115596E-07,3.469824E-07,1.481344E-07,5.214709E-08,1.112409E-08,1.555668E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.630730E-06,8.630730E-06,8.630730E-06,8.612872E-06,8.560700E-06,8.440910E-06,8.198768E-06,7.767541E-06,7.090870E-06,6.155162E-06,5.014773E-06,3.789657E-06,2.629344E-06,1.660370E-06,9.467720E-07,4.832528E-07,2.176575E-07,8.338800E-08,2.349133E-08,2.193531E-09
13.62694,42.06194,0.00000,8.585638E-06,8.496876E-06,8.309489E-06,7.960723E-06,7.388237E-06,6.559160E-06,5.499394E-06,4.303157E-06,3.110143E-06,2.058327E-06,1.238046E-06,6.718309E-07,3.256770E-07,1.381405E-07,4.805161E-08,9.660279E-09,1.696836E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,8.630730E-06,8.619802E-06,8.580249E-06,8.484396E-06,8.283966E-06,7.914598E-06,7.314548E-06,6.455041E-06,5.369233E-06,4.159143E-06,2.969088E-06,1.936007E-06,1.144131E-06,6.079937E-07,2.872682E-07,1.176907E-07,3.842003E-08,5.649052E-09,5.410601E-10,0.000000E+00
13.64500,41.95583,0.00000,8.630730E-06,8.629064E-06,8.605647E-06,8.543165E-06,8.403657E-06,8.129188E-06,7.653289E-06,6.925931E-06,5.945808E-06,4.781126E-06,3.560371E-06,2.431480E-06,1.510211E-06,8.465487E-07,4.244155E-07,1.872735E-07,6.958445E-08,1.797387E-08,2.029537E-09,0.000000E+00
13.65639,41.74972,0.00000,8.630730E-06,8.630730E-06,8.616405E-06,8.570692E-06,8.462962E-06,8.241619E-06,7.840884E-06,7.201463E-06,6.302106E-06,5.186847E-06,3.967285E-06,2.791015E-06,1.790134E-06,1.038638E-06,5.406263E-07,2.492718E-07,9.875967E-08,3.008707E-08,3.444744E-09,0.000000E+00
13.66333,42.02806,0.00000,8.620797E-06,8.583349E-06,8.491540E-06,8.298500E-06,7.940705E-06,7.355975E-06,6.513133E-06,5.441244E-06,4.238080E-06,3.045618E-06,2.001641E-06,1.193928E-06,6.414153E-07,3.071098E-07,1.281082E-07,4.325594E-08,7.633254E-09,1.081063E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.627345E-06,8.601077E-06,8.532508E-06,8.381625E-06,8.089185E-06,7.589505E-06,6.836633E-06,5.836058E-06,4.662738E-06,3.448311E-06,2.338435E-06,1.442465E-06,8.033147E-07,4.002457E-07,1.754453E-07,6.452176E-08,1.608083E-08,2.219603E-09,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.630730E-06,8.630730E-06,8.619723E-06,8.579502E-06,8.482546E-06,8.279923E-06,7.906806E-06,7.301307E-06,6.435208E-06,5.343056E-06,4.128706E-06,2.937918E-06,1.907899E-06,1.121817E-06,5.924010E-07,2.776794E-07,1.125022E-07,3.595003E-08,4.614683E-09,1.734489E-10
13.68722,41.93583,0.00000,8.630730E-06,8.630730E-06,8.627827E-06,8.601782E-06,8.533835E-06,8.383819E-06,8.092021E-06,7.591918E-06,6.836598E-06,5.831149E-06,4.651334E-06,3.430763E-06,2.317286E-06,1.421420E-06,7.856121E-07,3.874991E-07,1.675296E-07,6.026171E-08,1.408740E-08,1.200980E-09
13.69389,41.95556,0.00000,8.630730E-06,8.630730E-06,8.620974E-06,8.582863E-06,8.490111E-06,8.294903E-06,7.932903E-06,7.341316E-06,6.489193E-06,5.407177E-06,4.195762E-06,2.999670E-06,1.957987E-06,1.157608E-06,6.149370E-07,2.901859E-07,1.186208E-07,3.858951E-08,5.618918E-09,2.841295E-10
13.69778,41.69583,0.00000,8.630730E-06,8.623081E-06,8.589053E-06,8.504343E-06,8.323728E-06,7.984355E-06,7.422268E-06,6.601496E-06,5.544580E-06,4.344070E-06,3.140927E-06,2.076739E-06,1.245744E-06,6.726981E-07,3.236167E-07,1.357108E-07,4.630644E-08,8.696885E-09,9.151930E-10,0.000000E+00
13.71250,41.63250,0.00000,8.609426E-06,8.553988E-06,8.427142E-06,8.174161E-06,7.729319E-06,7.039450E-06,6.095562E-06,4.955735E-06,3.740372E-06,2.595584E-06,1.642549E-06,9.409590E-07,4.840017E-07,2.205427E-07,8.601507E-08,2.515003E-08,3.976816E-09,1.218343E-10,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.630730E-06,8.617101E-06,8.573119E-06,8.468514E-06,8.252838E-06,7.860900E-06,7.233006E-06,6.346017E-06,5.240854E-06,4.025974E-06,2.847362E-06,1.837931E-06,1.074454E-06,5.643304E-07,2.631253E-07,1.059077E-07,3.334227E-08,4.464881E-09,3.011841E-10,0.000000E+00
13.72583,41.62278,0.00000,8.601990E-06,8.535513E-06,8.388161E-06,8.101762E-06,7.610919E-06,6.868913E-06,5.879141E-06,4.713654E-06,3.501593E-06,2.387801E-06,1.482949E-06,8.326922E-07,4.191015E-07,1.861451E-07,6.988716E-08,1.845716E-08,3.004422E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.630730E-06,8.619926E-06,8.580580E-06,8.485139E-06,8.285435E-06,7.917151E-06,7.318454E-06,6.460303E-06,5.375474E-06,4.165665E-06,2.975092E-06,1.940879E-06,1.147617E-06,6.101935E-07,2.884929E-07,1.182925E-07,3.868109E-08,5.749068E-09,5.534145E-10,0.000000E+00
13.74194,41.68861,0.00000,8.630730E-06,8.621742E-06,8.585438E-06,8.496103E-06,8.307208E-06,7.955206E-06,7.377001E-06,6.539603E-06,5.470062E-06,4.265045E-06,3.067093E-06,2.015944E-06,1.201615E-06,6.444499E-07,3.076659E-07,1.277629E-07,4.281074E-08,7.339310E-09,7.491279E-10,0.000000E+00
13.75667,41.92306,0.00000,8.630730E-06,8.630730E-06,8.630730E-06,8.612667E-06,8.560165E-06,8.439752E-06,8.196559E-06,7.763836E-06,7.085401E-06,6.148059E-06,5.006653E-06,3.781488E-06,2.622109E-06,1.654729E-06,9.428979E-07,4.809099E-07,2.164094E-07,8.280222E-08,2.324907E-08,2.168224E-09
13.77639,42.03167,0.00000,8.620395E-06,8.582278E-06,8.489126E-06,8.293712E-06,7.932348E-06,7.343131E-06,6.495747E-06,5.420512E-06,4.216290E-06,3.025428E-06,1.985140E-06,1.182026E-06,6.338377E-07,3.028481E-07,1.259902E-07,4.232534E-08,7.271603E-09,1.031514E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.630730E-06,8.630730E-06,8.630730E-06,8.621280E-06,8.583102E-06,8.490489E-06,8.295290E-06,7.932876E-06,7.340071E-06,6.485706E-06,5.400653E-06,4.186182E-06,2.988053E-06,1.946079E-06,1.147163E-06,6.070372E-07,2.850100E-07,1.156734E-07,3.712736E-08,4.985941E-09
13.79861,41.66056,0.00000,8.623227E-06,8.589849E-06,8.506314E-06,8.328050E-06,7.992731E-06,7.436621E-06,6.623228E-06,5.573651E-06,4.378413E-06,3.176744E-06,2.109703E-06,1.272506E-06,6.918561E-07,3.357061E-07,1.424332E-07,4.959937E-08,1.011743E-08,1.419455E-09,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.630730E-06,8.612702E-06,8.561707E-06,8.443531E-06,8.204708E-06,7.779294E-06,7.111191E-06,6.185901E-06,5.055485E-06,3.836897E-06,2.677393E-06,1.703228E-06,9.803068E-07,5.062783E-07,2.315338E-07,9.072938E-08,2.690165E-08,3.637296E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.630730E-06,8.623820E-06,8.591062E-06,8.508950E-06,8.333027E-06,8.000871E-06,7.448089E-06,6.637033E-06,5.587648E-06,4.390040E-06,3.184155E-06,2.112562E-06,1.271913E-06,6.895546E-07,3.331942E-07,1.405122E-07,4.843102E-08,9.526897E-09,1.016295E-09,0.000000E+00
13.83028,41.78250,0.00000,8.630730E-06,8.630730E-06,8.626589E-06,8.598291E-06,8.525603E-06,8.366739E-06,8.060843E-06,7.541842E-06,6.765821E-06,5.743108E-06,4.554932E-06,3.337833E-06,2.238405E-06,1.362453E-06,7.467842E-07,3.649739E-07,1.560145E-07,5.507348E-08,1.202672E-08,9.802460E-10
13.83722,41.93694,0.00000,8.630730E-06,8.629605E-06,8.607166E-06,8.546872E-06,8.411498E-06,8.143781E-06,7.677188E-06,6.960383E-06,5.989530E-06,4.829984E-06,3.608456E-06,2.473171E-06,1.542063E-06,8.679970E-07,4.371491E-07,1.939405E-07,7.266370E-08,1.922879E-08,2.177975E-09,0.000000E+00
13.85028,41.67139,0.00000,8.619110E-06,8.578886E-06,8.481521E-06,8.278701E-06,7.906267E-06,7.303233E-06,6.441993E-06,5.356706E-06,4.149540E-06,2.963858E-06,1.935045E-06,1.146059E-06,6.110369E-07,2.900804E-07,1.196718E-07,3.956066E-08,6.201584E-09,8.844594E-10,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.597909E-06,8.525565E-06,8.367567E-06,8.064232E-06,7.550702E-06,6.783807E-06,5.773157E-06,4.597311E-06,3.388958E-06,2.291584E-06,1.410386E-06,7.843510E-07,3.906363E-07,1.713212E-07,6.305583E-08,1.566996E-08,2.594165E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.630730E-06,8.629439E-06,8.606713E-06,8.545727E-06,8.409071E-06,8.139255E-06,7.669763E-06,6.949661E-06,5.975899E-06,4.814724E-06,3.593411E-06,2.460104E-06,1.532062E-06,8.612515E-07,4.331376E-07,1.918367E-07,7.169042E-08,1.883149E-08,2.131032E-09,0.000000E+00
13.93556,41.77778,0.00000,8.630730E-06,8.610818E-06,8.556888E-06,8.433130E-06,8.184948E-06,7.746248E-06,7.062543E-06,6.122834E-06,4.983467E-06,3.764437E-06,2.613137E-06,1.652988E-06,9.456598E-07,4.851960E-07,2.202106E-07,8.535913E-08,2.465185E-08,3.345595E-09,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.627524E-06,8.601556E-06,8.533688E-06,8.384080E-06,8.093676E-06,7.596738E-06,6.846893E-06,5.848874E-06,4.676843E-06,3.461992E-06,2.350135E-06,1.451290E-06,8.091880E-07,4.036962E-07,1.772354E-07,6.534226E-08,1.641322E-08,2.263757E-09,0.000000E+00,0.000000E+00
