#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999995E-01,3.428173E-07,5.439449E-08,6.196790E-08,7.054873E-08,3.588497E-08
36,pre1919rota,13.14611,42.21056,9.999977E-01,5.549128E-07,2.621601E-07,3.940828E-07,5.447740E-07,5.624364E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,4.513659E-07,7.727777E-08,9.132996E-08,1.110218E-07,6.464545E-08
141,pre1919rota,13.20750,42.10306,9.999973E-01,5.476712E-07,2.724857E-07,4.285170E-07,6.395347E-07,7.770713E-07
319,post1981rota,13.20750,42.10306,9.999990E-01,5.408421E-07,9.823157E-08,1.194264E-07,1.525736E-07,9.801062E-08
17,pre1919rota,13.23556,42.19444,9.999973E-01,5.417353E-07,2.730794E-07,4.343775E-07,6.609113E-07,8.366645E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,5.628750E-07,1.037249E-07,1.269796E-07,1.641866E-07,1.079529E-07
151,pre1919rota,13.25167,42.07028,9.999973E-01,5.475885E-07,2.725017E-07,4.286205E-07,6.398868E-07,7.780092E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,5.411977E-07,9.831907E-08,1.195461E-07,1.527561E-07,9.816466E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,4.703886E-07,1.977744E-07,2.684810E-07,3.115378E-07,2.224467E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.584598E-07,3.841429E-08,4.240813E-08,4.564256E-08,2.070748E-08
79,pre1919rota,13.28306,42.00667,9.999977E-01,5.545882E-07,2.613771E-07,3.920817E-07,5.400707E-07,5.532822E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.471629E-07,7.634058E-08,9.009817E-08,1.092557E-07,6.329550E-08
153,pre1919rota,13.30194,42.29056,9.999978E-01,5.508092E-07,2.554060E-07,3.777243E-07,5.078440E-07,4.938223E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.188634E-07,7.014018E-08,8.200979E-08,9.780032E-08,5.473190E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.474143E-07,2.514891E-07,3.689352E-07,4.892228E-07,4.618333E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.028637E-07,6.671755E-08,7.759088E-08,9.164717E-08,5.027280E-08
107,pre1919rota,13.33917,42.29194,9.999979E-01,5.465937E-07,2.506277E-07,3.670528E-07,4.853280E-07,4.553436E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,3.995462E-07,6.601523E-08,7.668821E-08,9.039955E-08,4.938093E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,5.469667E-07,2.726129E-07,4.293732E-07,6.424730E-07,7.849405E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.438163E-07,9.896457E-08,1.204296E-07,1.541048E-07,9.930535E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.430994E-07,2.730232E-07,4.332582E-07,6.565667E-07,8.240910E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.583189E-07,1.025767E-07,1.253942E-07,1.617330E-07,1.058288E-07
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.200324E-07,2.288875E-07,3.234411E-07,4.022440E-07,3.316505E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.307331E-07,5.201067E-08,5.899810E-08,6.665439E-08,3.337773E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,5.457297E-07,2.727919E-07,4.307514E-07,6.473195E-07,7.981344E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.487580E-07,1.001883E-07,1.221075E-07,1.566736E-07,1.014885E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,4.722534E-07,1.988452E-07,2.702772E-07,3.143136E-07,2.254470E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.606443E-07,3.880864E-08,4.288043E-08,4.622196E-08,2.103521E-08
73,pre1919rota,13.41167,41.94111,9.999985E-01,4.842139E-07,2.058534E-07,2.821804E-07,3.330039E-07,2.461502E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.753821E-07,4.149530E-08,4.611200E-08,5.021420E-08,2.332133E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,4.478327E-07,1.852175E-07,2.478179E-07,2.804032E-07,1.900697E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.340132E-07,3.407001E-08,3.724031E-08,3.937356E-08,1.723052E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,5.472124E-07,2.512748E-07,3.684654E-07,4.882477E-07,4.602023E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.020323E-07,6.654130E-08,7.736423E-08,9.133360E-08,5.004825E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,3.744661E-07,1.479672E-07,1.901393E-07,2.004137E-07,1.174819E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.713656E-07,2.354156E-08,2.502288E-08,2.516234E-08,9.952799E-09
106,pre1919rota,13.47028,41.96083,9.999985E-01,4.716871E-07,1.985194E-07,2.697301E-07,3.134669E-07,2.245298E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.599779E-07,3.868823E-08,4.273616E-08,4.604487E-08,2.093493E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,3.917621E-07,1.563592E-07,2.027191E-07,2.170581E-07,1.314022E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.844304E-07,2.566471E-08,2.744949E-08,2.791218E-08,1.129111E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,4.899806E-07,2.093295E-07,2.881844E-07,3.426343E-07,2.571653E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.829986E-07,4.290163E-08,4.781292E-08,5.233461E-08,2.455492E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.214388E-07,2.298858E-07,3.253212E-07,4.055877E-07,3.361507E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.334435E-07,5.254262E-08,5.965935E-08,6.751832E-08,3.393028E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,4.743806E-07,2.000734E-07,2.723448E-07,3.175228E-07,2.289396E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.631712E-07,3.926604E-08,4.342892E-08,4.689615E-08,2.141786E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,5.421929E-07,2.463556E-07,3.579399E-07,4.668925E-07,4.255144E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.839678E-07,6.275060E-08,7.251071E-08,8.466728E-08,4.533727E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.207916E-07,2.294251E-07,3.244524E-07,4.040403E-07,3.340637E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.321887E-07,5.229616E-08,5.935287E-08,6.711768E-08,3.367378E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,3.116229E-07,1.189917E-07,1.483000E-07,1.480307E-07,7.760854E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.298968E-07,1.706815E-08,1.775611E-08,1.717535E-08,6.280923E-09
154,pre1919rota,13.54056,41.96028,9.999987E-01,4.225288E-07,1.718432E-07,2.265418E-07,2.497765E-07,1.604362E-07
332,post1981rota,13.54056,41.96028,9.999997E-01,2.100196E-07,2.993059E-08,3.237954E-08,3.360214E-08,1.414937E-08
87,pre1919rota,13.54778,42.08583,9.999983E-01,5.125085E-07,2.237032E-07,3.138177E-07,3.854094E-07,3.095271E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.171444E-07,4.936747E-08,5.572521E-08,6.240556E-08,3.069121E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.736186E-07,1.024318E-07,1.254056E-07,1.212198E-07,5.948287E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.083142E-07,1.386547E-08,1.424274E-08,1.346421E-08,4.700651E-09
94,pre1919rota,13.58389,41.88750,9.999992E-01,3.269732E-07,1.258740E-07,1.580267E-07,1.598092E-07,8.600902E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.392750E-07,1.849402E-08,1.933698E-08,1.887464E-08,7.026390E-09
59,pre1919rota,13.59139,42.08194,9.999985E-01,4.743567E-07,2.000595E-07,2.723214E-07,3.174864E-07,2.288998E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.631425E-07,3.926084E-08,4.342268E-08,4.688847E-08,2.141350E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,4.580406E-07,1.908156E-07,2.569415E-07,2.939738E-07,2.038970E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.446580E-07,3.594606E-08,3.946393E-08,4.205488E-08,1.870191E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.882076E-07,6.738212E-08,7.921380E-08,7.109275E-08,2.991728E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.675813E-08,8.052406E-09,8.035077E-09,7.204874E-09,2.259454E-09
137,pre1919rota,13.62444,42.00667,9.999989E-01,4.012601E-07,1.610585E-07,2.098624E-07,2.267012E-07,1.397280E-07
315,post1981rota,13.62444,42.00667,9.999997E-01,1.919824E-07,2.690901E-08,2.888020E-08,2.954958E-08,1.210173E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,2.867872E-07,1.080961E-07,1.331571E-07,1.301545E-07,6.536759E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.155474E-07,1.492632E-08,1.540050E-08,1.467664E-08,5.209267E-09
93,pre1919rota,13.62694,42.06194,9.999987E-01,4.327979E-07,1.771919E-07,2.349669E-07,2.617387E-07,1.717519E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.193882E-07,3.153198E-08,3.425227E-08,3.581041E-08,1.531339E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.755371E-07,6.241431E-08,7.290948E-08,6.466229E-08,2.651811E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.125165E-08,7.318194E-09,7.267985E-09,6.459977E-09,1.988537E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,3.460726E-07,1.346058E-07,1.705522E-07,1.753286E-07,9.757235E-08
296,post1981rota,13.64500,41.95583,9.999998E-01,1.515754E-07,2.039814E-08,2.146588E-08,2.119754E-08,8.077771E-09
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.937182E-07,6.956062E-08,8.199741E-08,7.396394E-08,3.146343E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,6.920034E-08,8.380811E-09,8.379490E-09,7.541456E-09,2.383229E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,3.819501E-07,1.515733E-07,1.955177E-07,2.074778E-07,1.233204E-07
300,post1981rota,13.66333,42.02806,9.999998E-01,1.769158E-07,2.443891E-08,2.604620E-08,2.631768E-08,1.051147E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.472472E-07,5.152887E-08,5.932143E-08,5.121221E-08,1.988488E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.956727E-08,5.799664E-09,5.701680E-09,4.975156E-09,1.476084E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.804100E-07,6.431807E-08,7.531828E-08,6.710738E-08,2.780010E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,6.335162E-08,7.597161E-09,7.558963E-09,6.741746E-09,2.090515E-09
105,pre1919rota,13.68722,41.93583,9.999992E-01,3.025777E-07,1.149902E-07,1.427028E-07,1.413580E-07,7.296710E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.245581E-07,1.626558E-08,1.687068E-08,1.623130E-08,5.872477E-09
101,pre1919rota,13.69389,41.95556,9.999992E-01,3.118429E-07,1.190895E-07,1.484374E-07,1.481954E-07,7.772416E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.300283E-07,1.708801E-08,1.777806E-08,1.719882E-08,6.291129E-09
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.533401E-07,5.384968E-08,6.219359E-08,5.401389E-08,2.122913E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.202395E-08,6.115280E-09,6.025476E-09,5.279201E-09,1.579092E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.232452E-07,4.251158E-08,4.829027E-08,4.065388E-08,1.497219E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.017945E-08,4.610663E-09,4.489569E-09,3.849016E-09,1.101448E-09
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.434597E-07,5.009266E-08,5.755071E-08,4.949558E-08,1.906941E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.805531E-08,5.606317E-09,5.503729E-09,4.789920E-09,1.413697E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.171551E-07,4.025547E-08,4.556300E-08,3.809480E-08,1.382006E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.786964E-08,4.322470E-09,4.197746E-09,3.580963E-09,1.014027E-09
117,pre1919rota,13.72861,41.99889,9.999992E-01,3.124590E-07,1.193635E-07,1.488223E-07,1.486573E-07,7.804875E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.303971E-07,1.714371E-08,1.783963E-08,1.726469E-08,6.319790E-09
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.390695E-07,4.843412E-08,5.551232E-08,4.752961E-08,1.814330E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.631721E-08,5.384912E-09,5.277444E-09,4.578782E-09,1.342939E-09
67,pre1919rota,13.75667,41.92306,9.999994E-01,2.521607E-07,9.335963E-08,1.131585E-07,1.074007E-07,5.069420E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,9.703194E-08,1.223680E-08,1.247769E-08,1.163727E-08,3.949580E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,2.900219E-07,1.094991E-07,1.350898E-07,1.324050E-07,6.687455E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.173625E-07,1.519453E-08,1.569417E-08,1.498586E-08,5.340218E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.778412E-07,6.331345E-08,7.404604E-08,6.581413E-08,2.712041E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,6.224189E-08,7.449580E-09,7.404953E-09,6.592488E-09,2.036418E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.159623E-07,3.981511E-08,4.503223E-08,3.759922E-08,1.359877E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.742061E-08,4.266653E-09,4.141322E-09,3.529283E-09,9.972559E-10
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.561349E-07,9.502555E-08,1.153920E-07,1.098937E-07,5.225127E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,9.907659E-08,1.252957E-08,1.279382E-08,1.196250E-08,4.081872E-09
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.289575E-07,4.463946E-08,5.087470E-08,4.309807E-08,1.608708E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.237228E-08,4.885892E-09,4.769011E-09,4.106862E-09,1.186208E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.518177E-07,5.326858E-08,6.147319E-08,5.330918E-08,2.088947E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.140727E-08,6.035885E-09,5.943947E-09,5.202525E-09,1.553045E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,2.141797E-07,7.774646E-08,9.256015E-08,8.503360E-08,3.758314E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,7.853030E-08,9.650581E-09,9.718295E-09,8.861609E-09,2.876294E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.085070E-07,3.707414E-08,4.174019E-08,3.454353E-08,1.224787E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.463907E-08,3.922442E-09,3.794066E-09,3.212316E-09,8.950192E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,9.842587E-08,3.340406E-08,3.737594E-08,3.057851E-08,1.059719E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.099029E-08,3.479221E-09,3.351387E-09,2.816208E-09,7.730498E-10
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.801634E-07,6.422152E-08,7.519591E-08,6.698281E-08,2.773447E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,6.324482E-08,7.582942E-09,7.544117E-09,6.727347E-09,2.085288E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,1.208047E-07,4.160592E-08,4.719387E-08,3.962258E-08,1.450599E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,3.925036E-08,4.494527E-09,4.371873E-09,3.740754E-09,1.066053E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.160580E-07,3.985043E-08,4.507478E-08,3.763892E-08,1.361648E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,3.745660E-08,4.271125E-09,4.145841E-09,3.533420E-09,9.985975E-10
