#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999991E-01,3.077972E-07,1.263341E-07,1.679005E-07,1.877614E-07,1.242118E-07
205,post1981rota,13.12639,42.26611,9.999998E-01,1.572028E-07,2.266707E-08,2.466094E-08,2.585535E-08,1.112088E-08
36,pre1919rota,13.14611,42.21056,9.999989E-01,3.364367E-07,1.422171E-07,1.939762E-07,2.269382E-07,1.647936E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.879655E-07,2.812428E-08,3.114803E-08,3.371593E-08,1.547271E-08
141,pre1919rota,13.20750,42.10306,9.999986E-01,3.771483E-07,1.693016E-07,2.433968E-07,3.117830E-07,2.735041E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.562300E-07,4.126908E-08,4.735474E-08,5.460764E-08,2.850719E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,3.770904E-07,1.692545E-07,2.433025E-07,3.116039E-07,2.732398E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.560820E-07,4.123904E-08,4.731686E-08,5.455693E-08,2.847334E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,3.873286E-07,1.788741E-07,2.636054E-07,3.522781E-07,3.381386E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.903367E-07,4.838308E-08,5.643843E-08,6.702390E-08,3.718272E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,2.943907E-07,1.193562E-07,1.569142E-07,1.721736E-07,1.095216E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.450022E-07,2.058395E-08,2.222655E-08,2.298936E-08,9.617954E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,3.854826E-07,1.768451E-07,2.591120E-07,3.428686E-07,3.222145E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.822868E-07,4.666979E-08,5.423130E-08,6.396171E-08,3.497836E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,3.573218E-07,1.550653E-07,2.164298E-07,2.634927E-07,2.077775E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.169876E-07,3.353708E-08,3.772629E-08,4.198956E-08,2.038972E-08
84,pre1919rota,13.33528,41.98917,9.999983E-01,3.913099E-07,1.851421E-07,2.786675E-07,3.860741E-07,4.004932E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.200164E-07,5.488544E-08,6.492070E-08,7.903749E-08,4.616503E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,3.641843E-07,1.596693E-07,2.248612E-07,2.780123E-07,2.264250E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.286625E-07,3.578841E-08,4.050348E-08,4.557250E-08,2.262999E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,3.865560E-07,1.919923E-07,3.014752E-07,4.487834E-07,5.423473E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.791952E-07,6.873935E-08,8.349390E-08,1.064969E-07,6.819960E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,3.759093E-07,1.922937E-07,3.098237E-07,4.817333E-07,6.387112E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.139230E-07,7.751558E-08,9.562686E-08,1.253103E-07,8.454170E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,3.913469E-07,1.889637E-07,2.895097E-07,4.133843E-07,4.575036E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.450221E-07,6.059110E-08,7.249096E-08,9.005199E-08,5.478463E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,3.629261E-07,1.903089E-07,3.133392E-07,5.053435E-07,7.246393E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,4.416957E-07,8.496019E-08,1.061579E-07,1.422228E-07,1.001144E-07
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.412208E-07,1.450406E-07,1.987924E-07,2.345422E-07,1.732863E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.939656E-07,2.922172E-08,3.246993E-08,3.535281E-08,1.641390E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,3.916995E-07,1.870892E-07,2.839343E-07,3.989496E-07,4.266828E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.316997E-07,5.752778E-08,6.841477E-08,8.409688E-08,5.010234E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.892895E-07,1.813822E-07,2.693789E-07,3.647825E-07,3.602211E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.011689E-07,5.072201E-08,5.947039E-08,7.127385E-08,4.030017E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,3.672661E-07,1.911297E-07,3.126100E-07,4.985552E-07,6.979259E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.333650E-07,8.268237E-08,1.029115E-07,1.369504E-07,9.517075E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.726790E-07,1.657961E-07,2.364890E-07,2.988728E-07,2.548619E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.456145E-07,3.913111E-08,4.466716E-08,5.103094E-08,2.614274E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.865035E-07,1.920040E-07,3.015454E-07,4.490185E-07,5.429661E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.794314E-07,6.879725E-08,8.357299E-08,1.066173E-07,6.830079E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.828370E-07,1.742394E-07,2.535280E-07,3.315225E-07,3.037499E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.726843E-07,4.465344E-08,5.164889E-08,6.041312E-08,3.246854E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,3.849274E-07,1.762740E-07,2.578716E-07,3.403164E-07,3.179925E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.801171E-07,4.621162E-08,5.364307E-08,6.315013E-08,3.440008E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,3.906733E-07,1.899635E-07,2.928223E-07,4.224594E-07,4.778290E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.535482E-07,6.258239E-08,7.515688E-08,9.398234E-08,5.791504E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,3.826250E-07,1.740416E-07,2.531117E-07,3.306907E-07,3.024267E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.719846E-07,4.450767E-08,5.146284E-08,6.015890E-08,3.229060E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,3.567736E-07,1.889529E-07,3.138268E-07,5.136166E-07,7.601325E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.523553E-07,8.793701E-08,1.104340E-07,1.492491E-07,1.068281E-07
134,pre1919rota,13.52278,42.20611,9.999980E-01,3.814378E-07,1.925194E-07,3.065718E-07,4.673242E-07,5.939531E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,3.982916E-07,7.349829E-08,9.003618E-08,1.165529E-07,7.680498E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.533968E-07,1.525341E-07,2.118903E-07,2.558665E-07,1.983385E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.108903E-07,3.237772E-08,3.630488E-08,4.017425E-08,1.927529E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.896400E-07,1.908102E-07,2.959523E-07,4.314726E-07,4.989272E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.621653E-07,6.462251E-08,7.790359E-08,9.806811E-08,6.122014E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.567560E-07,1.889487E-07,3.138275E-07,5.136384E-07,7.602310E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.523843E-07,8.794519E-08,1.104458E-07,1.492687E-07,1.068470E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.338141E-07,1.406938E-07,1.914025E-07,2.229246E-07,1.603941E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.848035E-07,2.755026E-08,3.045884E-08,3.286706E-08,1.498917E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,3.751729E-07,1.677213E-07,2.402568E-07,3.058630E-07,2.648524E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.513494E-07,4.028182E-08,4.611135E-08,5.294779E-08,2.740389E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.638142E-07,1.904870E-07,3.132187E-07,5.040254E-07,7.192991E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.400517E-07,8.450743E-08,1.055109E-07,1.411677E-07,9.911864E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.657868E-07,1.908644E-07,3.128995E-07,5.009703E-07,7.072119E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.362913E-07,8.347786E-08,1.040428E-07,1.387817E-07,9.687867E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.635207E-07,1.040892E-07,1.337113E-07,1.408537E-07,8.246819E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.204678E-07,1.654143E-08,1.757818E-08,1.766872E-08,6.982790E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.865039E-07,1.920039E-07,3.015449E-07,4.490166E-07,5.429611E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.794295E-07,6.879679E-08,8.357235E-08,1.066163E-07,6.829998E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,3.573858E-07,1.551071E-07,2.165053E-07,2.636206E-07,2.079380E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.170900E-07,3.355666E-08,3.775036E-08,4.202040E-08,2.040878E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.751185E-07,1.922209E-07,3.101742E-07,4.835091E-07,6.445691E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.159079E-07,7.803409E-08,9.635307E-08,1.264590E-07,8.557314E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.538638E-07,9.950603E-08,1.269505E-07,1.321158E-07,7.543089E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.135856E-07,1.544121E-08,1.632971E-08,1.627063E-08,6.316262E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,3.897620E-07,1.820841E-07,2.710470E-07,3.684916E-07,3.669852E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.044138E-07,5.143026E-08,6.039276E-08,7.257659E-08,4.126909E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.756488E-07,1.099679E-07,1.425172E-07,1.524929E-07,9.218630E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.296051E-07,1.802525E-08,1.927354E-08,1.958891E-08,7.916476E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.892056E-07,1.910616E-07,2.969711E-07,4.345152E-07,5.062702E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.651106E-07,6.532633E-08,7.885479E-08,9.949159E-08,6.238369E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.247743E-07,8.615739E-08,1.077469E-07,1.082119E-07,5.743811E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.464721E-08,1.249815E-08,1.303291E-08,1.266060E-08,4.669125E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.640520E-07,1.043438E-07,1.340895E-07,1.413475E-07,8.287250E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.208562E-07,1.660396E-08,1.764936E-08,1.774884E-08,7.021334E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,3.782982E-07,1.702482E-07,2.452996E-07,3.154142E-07,2.789000E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.592350E-07,4.188061E-08,4.812692E-08,5.564283E-08,2.920050E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,3.833796E-07,1.747523E-07,2.546123E-07,3.336975E-07,3.072294E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.745167E-07,4.503593E-08,5.213750E-08,6.108168E-08,3.293768E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.346468E-07,9.061644E-08,1.140843E-07,1.159515E-07,6.303247E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.007944E-07,1.343845E-08,1.407817E-08,1.378905E-08,5.167817E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.983638E-07,7.455828E-08,9.161215E-08,8.913830E-08,4.434553E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.934275E-08,1.021139E-08,1.051672E-08,9.989456E-09,3.521903E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.242452E-07,8.592040E-08,1.074122E-07,1.078071E-07,5.714993E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.432478E-08,1.244917E-08,1.297862E-08,1.260229E-08,4.643568E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.915540E-07,7.163996E-08,8.763006E-08,8.456919E-08,4.135853E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.563739E-08,9.669773E-09,9.926507E-09,9.372908E-09,3.264366E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.856373E-07,1.770070E-07,2.594656E-07,3.435996E-07,3.234311E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.829092E-07,4.680150E-08,5.440057E-08,6.419560E-08,3.514547E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.218080E-07,8.483126E-08,1.058768E-07,1.059550E-07,5.583710E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.284842E-08,1.222532E-08,1.273074E-08,1.233637E-08,4.527309E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,3.535118E-07,1.526073E-07,2.120207E-07,2.560839E-07,1.986042E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.110638E-07,3.241054E-08,3.634505E-08,4.022537E-08,1.930648E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,3.766190E-07,1.688728E-07,2.425403E-07,3.101594E-07,2.711137E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.548893E-07,4.099714E-08,4.701186E-08,5.414904E-08,2.820132E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.815293E-07,1.128715E-07,1.469247E-07,1.584306E-07,9.729629E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.342561E-07,1.879050E-08,2.015290E-08,2.059430E-08,8.413354E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.969669E-07,7.395734E-08,9.078965E-08,8.819009E-08,4.372083E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.857518E-08,1.009879E-08,1.039383E-08,9.860760E-09,3.467907E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,3.591631E-07,1.562765E-07,2.186253E-07,2.672279E-07,2.124887E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.199823E-07,3.411063E-08,3.843171E-08,4.289515E-08,2.095090E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.186569E-07,8.342920E-08,1.039069E-07,1.035907E-07,5.417473E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.096087E-08,1.194017E-08,1.241549E-08,1.199906E-08,4.380496E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.535546E-07,9.936063E-08,1.267375E-07,1.318432E-07,7.521492E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.133706E-07,1.540708E-08,1.629109E-08,1.622761E-08,6.295938E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.268781E-07,1.367401E-07,1.847995E-07,2.127801E-07,1.495257E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.768248E-07,2.611509E-08,2.874260E-08,3.076702E-08,1.380662E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.928126E-07,7.217723E-08,8.836088E-08,8.540366E-08,4.189967E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.631538E-08,9.768515E-09,1.003394E-08,9.484832E-09,3.310900E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.789026E-07,6.629189E-08,8.041128E-08,7.642554E-08,3.618125E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.898819E-08,8.710069E-09,8.886518E-09,8.296578E-09,2.821980E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.938098E-07,1.190591E-07,1.564519E-07,1.715287E-07,1.089355E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.444984E-07,2.049909E-08,2.212803E-08,2.287483E-08,9.559699E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.196118E-07,8.385336E-08,1.045020E-07,1.043036E-07,5.467438E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.153037E-08,1.202608E-08,1.251041E-08,1.210052E-08,4.424576E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.130811E-07,8.096491E-08,1.004624E-07,9.948899E-08,5.132684E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.767802E-08,1.144706E-08,1.187166E-08,1.141957E-08,4.130034E-09
