#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999975E-01,1.420783E-06,2.430866E-07,2.871958E-07,3.489156E-07,2.029219E-07
151,pre1919rota,13.25167,42.07028,9.999949E-01,1.557363E-06,6.674962E-07,9.215607E-07,1.101082E-06,8.347750E-07
329,post1981rota,13.25167,42.07028,9.999986E-01,9.087624E-07,1.383147E-07,1.544422E-07,1.696190E-07,8.011565E-08
147,pre1919rota,13.25583,42.37417,9.999950E-01,1.542256E-06,6.582542E-07,9.054605E-07,1.074979E-06,8.044373E-07
325,post1981rota,13.25583,42.37417,9.999986E-01,8.880825E-07,1.344722E-07,1.497820E-07,1.637835E-07,7.669419E-08
79,pre1919rota,13.28306,42.00667,9.999955E-01,1.453799E-06,6.068762E-07,8.186537E-07,9.395741E-07,6.558901E-07
257,post1981rota,13.28306,42.00667,9.999988E-01,7.813813E-07,1.150975E-07,1.265172E-07,1.351211E-07,6.035767E-08
153,pre1919rota,13.30194,42.29056,9.999925E-01,1.752313E-06,8.328349E-07,1.258500E-06,1.755325E-06,1.847597E-06
331,post1981rota,13.30194,42.29056,9.999974E-01,1.457026E-06,2.512286E-07,2.979315E-07,3.643883E-07,2.148614E-07
84,pre1919rota,13.33528,41.98917,9.999954E-01,1.481201E-06,6.223551E-07,8.443595E-07,9.787758E-07,6.974132E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,8.121911E-07,1.206139E-07,1.331008E-07,1.431504E-07,6.485285E-08
107,pre1919rota,13.33917,42.29194,9.999921E-01,1.748207E-06,8.501560E-07,1.310616E-06,1.891163E-06,2.139780E-06
285,post1981rota,13.33917,42.29194,9.999971E-01,1.582752E-06,2.802024E-07,3.365230E-07,4.208607E-07,2.594018E-07
148,pre1919rota,13.34278,42.06639,9.999934E-01,1.719422E-06,7.856952E-07,1.147231E-06,1.509148E-06,1.400474E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.241854E-06,2.043413E-07,2.369047E-07,2.782645E-07,1.508678E-07
108,pre1919rota,13.36222,42.09444,9.999925E-01,1.752476E-06,8.336863E-07,1.260807E-06,1.760974E-06,1.859103E-06
286,post1981rota,13.36222,42.09444,9.999974E-01,1.462155E-06,2.523890E-07,2.994662E-07,3.666113E-07,2.165923E-07
76,pre1919rota,13.38500,41.96611,9.999956E-01,1.433572E-06,5.956626E-07,8.002507E-07,9.119460E-07,6.273297E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.596964E-07,1.112531E-07,1.219488E-07,1.295889E-07,5.729901E-08
109,pre1919rota,13.39472,42.10889,9.999918E-01,1.741110E-06,8.553099E-07,1.330235E-06,1.948347E-06,2.275036E-06
287,post1981rota,13.39472,42.10889,9.999970E-01,1.637653E-06,2.932416E-07,3.541013E-07,4.470629E-07,2.806740E-07
104,pre1919rota,13.39917,42.35250,9.999933E-01,1.727797E-06,7.943040E-07,1.165928E-06,1.547611E-06,1.464093E-06
282,post1981rota,13.39917,42.35250,9.999978E-01,1.274550E-06,2.112454E-07,2.457687E-07,2.904937E-07,1.595810E-07
73,pre1919rota,13.41167,41.94111,9.999961E-01,1.330077E-06,5.406312E-07,7.123513E-07,7.847068E-07,5.031238E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.600005E-07,9.399047E-08,1.016455E-07,1.054186E-07,4.433694E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,1.207953E-06,4.796294E-07,6.189883E-07,6.574224E-07,3.914527E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.603870E-07,7.746612E-08,8.258915E-08,8.350138E-08,3.339241E-08
62,pre1919rota,13.42750,42.03528,9.999936E-01,1.705834E-06,7.729983E-07,1.120490E-06,1.455704E-06,1.315390E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.196885E-06,1.949705E-07,2.249429E-07,2.619171E-07,1.394216E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,9.903770E-07,3.786326E-07,4.724090E-07,4.724761E-07,2.486899E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,4.141628E-07,5.450639E-08,5.674665E-08,5.496585E-08,2.015526E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,1.412894E-06,5.843685E-07,7.818929E-07,8.847376E-07,5.997623E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,7.383589E-07,1.075012E-07,1.175063E-07,1.242408E-07,5.437288E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,1.075370E-06,4.170911E-07,5.271459E-07,5.394785E-07,2.974013E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.673724E-07,6.266274E-08,6.582324E-08,6.478530E-08,2.451729E-08
114,pre1919rota,13.47556,42.28667,9.999923E-01,1.752458E-06,8.420981E-07,1.284743E-06,1.821389E-06,1.985745E-06
292,post1981rota,13.47556,42.28667,9.999973E-01,1.517560E-06,2.650451E-07,3.162686E-07,3.910881E-07,2.358103E-07
133,pre1919rota,13.48889,42.23667,9.999917E-01,1.732015E-06,8.586411E-07,1.346083E-06,1.998294E-06,2.400827E-06
311,post1981rota,13.48889,42.23667,9.999968E-01,1.686873E-06,3.051549E-07,3.702866E-07,4.714851E-07,3.009227E-07
99,pre1919rota,13.48917,42.29417,9.999927E-01,1.751119E-06,8.285190E-07,1.247056E-06,1.727722E-06,1.792278E-06
277,post1981rota,13.48917,42.29417,9.999975E-01,1.432109E-06,2.456201E-07,2.905301E-07,3.537067E-07,2.065988E-07
119,pre1919rota,13.51472,42.13583,9.999920E-01,1.746391E-06,8.518805E-07,1.316789E-06,1.908693E-06,2.180321E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.599430E-06,2.841364E-07,3.418115E-07,4.287083E-07,2.657233E-07
134,pre1919rota,13.52278,42.20611,9.999917E-01,1.734603E-06,8.579015E-07,1.342164E-06,1.985562E-06,2.368027E-06
312,post1981rota,13.52278,42.20611,9.999969E-01,1.674204E-06,3.020677E-07,3.660810E-07,4.651120E-07,2.955998E-07
144,pre1919rota,13.52417,41.83444,9.999979E-01,8.446970E-07,3.152651E-07,3.849192E-07,3.702259E-07,1.797786E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.317884E-07,4.230060E-08,4.336522E-08,4.084580E-08,1.415305E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,1.338388E-06,5.449236E-07,7.190744E-07,7.941755E-07,5.119087E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,6.674053E-07,9.524736E-08,1.031102E-07,1.071336E-07,4.522476E-08
87,pre1919rota,13.54778,42.08583,9.999935E-01,1.715438E-06,7.818367E-07,1.139007E-06,1.492523E-06,1.373604E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.227810E-06,2.013992E-07,2.331406E-07,2.731009E-07,1.472274E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,7.432637E-07,2.728357E-07,3.281399E-07,3.070987E-07,1.409355E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.800309E-07,3.492334E-08,3.542006E-08,3.271692E-08,1.089494E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,9.834256E-07,3.755382E-07,4.680598E-07,4.672534E-07,2.450146E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,4.099939E-07,5.387637E-08,5.604997E-08,5.422023E-08,1.983057E-08
59,pre1919rota,13.59139,42.08194,9.999943E-01,1.643784E-06,7.243668E-07,1.024679E-06,1.276636E-06,1.056578E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,1.049586E-06,1.652987E-07,1.876383E-07,2.122560E-07,1.065632E-07
88,pre1919rota,13.60194,42.06639,9.999948E-01,1.582922E-06,6.835269E-07,9.498772E-07,1.147782E-06,8.909617E-07
266,post1981rota,13.60194,42.06639,9.999985E-01,9.459530E-07,1.453101E-07,1.629780E-07,1.804334E-07,8.665566E-08
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.832150E-07,1.696784E-07,1.959525E-07,1.701532E-07,6.685350E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.639062E-07,1.926433E-08,1.898028E-08,1.662767E-08,4.972506E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,1.343066E-06,5.473481E-07,7.228805E-07,7.995543E-07,5.169617E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,6.716186E-07,9.596540E-08,1.039488E-07,1.081205E-07,4.574344E-08
158,pre1919rota,13.62556,41.86806,9.999979E-01,8.630655E-07,3.230907E-07,3.955475E-07,3.823325E-07,1.875988E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.416344E-07,4.373200E-08,4.492132E-08,4.246487E-08,1.482468E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,1.514941E-06,6.419281E-07,8.774019E-07,1.030255E-06,7.537597E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,8.527432E-07,1.279713E-07,1.419321E-07,1.540234E-07,7.104209E-08
45,pre1919rota,13.64500,41.71167,9.999990E-01,4.537572E-07,1.584759E-07,1.821076E-07,1.566780E-07,6.041115E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.520715E-07,1.774642E-08,1.742418E-08,1.516829E-08,4.479124E-09
118,pre1919rota,13.64500,41.95583,9.999970E-01,1.125186E-06,4.401946E-07,5.606492E-07,5.816991E-07,3.300356E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,5.007829E-07,6.790862E-08,7.172919E-08,7.131285E-08,2.755874E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,5.215969E-07,1.844177E-07,2.143177E-07,1.882667E-07,7.569979E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.796653E-07,2.130578E-08,2.108232E-08,1.861360E-08,5.652370E-09
122,pre1919rota,13.66333,42.02806,9.999962E-01,1.317588E-06,5.342159E-07,7.023410E-07,7.706852E-07,4.902976E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.490482E-07,9.214060E-08,9.949559E-08,1.029143E-07,4.305903E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.724147E-07,1.280381E-07,1.449971E-07,1.213554E-07,4.412520E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.205333E-07,1.376873E-08,1.337677E-08,1.141983E-08,3.238908E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.852694E-07,1.704632E-07,1.969261E-07,1.711066E-07,6.731391E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.647399E-07,1.937176E-08,1.909064E-08,1.673152E-08,5.007823E-09
105,pre1919rota,13.68722,41.93583,9.999975E-01,9.728391E-07,3.708399E-07,4.614717E-07,4.593700E-07,2.394982E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,4.036942E-07,5.292675E-08,5.500108E-08,5.309972E-08,1.934417E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,1.016122E-06,3.901584E-07,4.886800E-07,4.921459E-07,2.626800E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,4.298318E-07,5.688581E-08,5.938328E-08,5.779748E-08,2.139558E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.993864E-07,1.380499E-07,1.571204E-07,1.327635E-07,4.928581E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.308076E-07,1.505342E-08,1.467890E-08,1.261787E-08,3.630760E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.058300E-07,1.036878E-07,1.159078E-07,9.466261E-08,3.269224E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.609410E-08,1.077427E-08,1.037187E-08,8.705652E-09,2.384324E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.715319E-07,1.277118E-07,1.446034E-07,1.209870E-07,4.396023E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.202000E-07,1.372725E-08,1.333481E-08,1.138136E-08,3.226400E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.896848E-07,9.786220E-08,1.090332E-07,8.849828E-08,3.018543E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.035956E-08,1.008463E-08,9.686246E-09,8.097089E-09,2.199747E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,1.068002E-06,4.137111E-07,5.222847E-07,5.334279E-07,2.928188E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.625716E-07,6.191566E-08,6.498546E-08,6.386539E-08,2.409360E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.653429E-07,1.254264E-07,1.418484E-07,1.184138E-07,4.281065E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.178691E-07,1.343744E-08,1.304181E-08,1.111294E-08,3.139269E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,8.032134E-07,2.977561E-07,3.613150E-07,3.436499E-07,1.629386E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,3.100720E-07,3.917081E-08,3.997583E-08,3.734183E-08,1.271565E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,1.045106E-06,4.032619E-07,5.073166E-07,5.149298E-07,2.791758E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.479223E-07,5.965510E-08,6.246270E-08,6.112371E-08,2.286684E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,5.242041E-07,1.854248E-07,2.155786E-07,1.895202E-07,7.631964E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.807500E-07,2.144710E-08,2.122822E-08,1.875203E-08,5.700107E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.018499E-07,1.022490E-07,1.142072E-07,9.313368E-08,3.206785E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.467509E-08,1.060328E-08,1.020173E-08,8.554414E-09,2.338338E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,8.863069E-07,3.330579E-07,4.091555E-07,3.979601E-07,1.978296E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.543035E-07,4.558503E-08,4.694119E-08,4.457586E-08,1.570718E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.514984E-07,1.203296E-07,1.357200E-07,1.127146E-07,4.028302E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.126890E-07,1.279548E-08,1.239376E-08,1.052076E-08,2.947891E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,4.380941E-07,1.525583E-07,1.748341E-07,1.496621E-07,5.710556E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.458693E-07,1.695630E-08,1.661661E-08,1.441474E-08,4.226560E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.977154E-07,2.541971E-07,3.036424E-07,2.806600E-07,1.256072E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.580996E-07,3.187220E-08,3.217167E-08,2.946165E-08,9.645132E-09
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.880564E-07,9.727625E-08,1.083434E-07,8.788211E-08,2.993643E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.978436E-08,1.001566E-08,9.617765E-09,8.036437E-09,2.181421E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.567318E-07,8.606361E-08,9.520141E-08,7.623009E-08,2.528350E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.883466E-08,8.709867E-09,8.324452E-09,6.895732E-09,1.839211E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,5.697163E-07,2.031302E-07,2.378930E-07,2.119952E-07,8.785456E-08
323,post1981rota,13.88278,41.90472,9.999997E-01,2.001053E-07,2.400005E-08,2.388101E-08,2.130189E-08,6.607178E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,3.432009E-07,1.172852E-07,1.320699E-07,1.093366E-07,3.879707E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.096068E-07,1.241493E-08,1.201022E-08,1.017128E-08,2.835514E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,3.273200E-07,1.114870E-07,1.251564E-07,1.030230E-07,3.613631E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.038164E-07,1.170856E-08,1.130320E-08,9.536037E-09,2.638130E-09
