#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999992E-01,4.780840E-07,7.736210E-08,8.896967E-08,1.030065E-07,5.420717E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.058627E-07,2.018683E-07,2.616864E-07,2.801303E-07,1.695032E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.380435E-07,3.311893E-08,3.541881E-08,3.600985E-08,1.456196E-08
148,pre1919rota,13.34278,42.06639,9.999975E-01,6.906729E-07,3.098288E-07,4.451575E-07,5.696425E-07,4.986225E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.681369E-07,7.533666E-08,8.641147E-08,9.957550E-08,5.190753E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,6.924807E-07,3.113053E-07,4.481164E-07,5.752706E-07,5.069486E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.727897E-07,7.628201E-08,8.760433E-08,1.011729E-07,5.297520E-08
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.141547E-07,3.333888E-07,4.959635E-07,6.735434E-07,6.692380E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.563264E-07,9.390983E-08,1.102292E-07,1.323689E-07,7.515295E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,7.058127E-07,3.233845E-07,4.732892E-07,6.250782E-07,5.850198E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.145416E-07,8.493685E-08,9.862486E-08,1.161652E-07,6.334913E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.598604E-07,1.798302E-07,2.289523E-07,2.373891E-07,1.344980E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.044288E-07,2.770620E-08,2.925710E-08,2.907307E-08,1.122393E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.154877E-07,3.355634E-07,5.012221E-07,6.853984E-07,6.912188E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.667526E-07,9.619800E-08,1.132162E-07,1.366040E-07,7.832518E-08
91,pre1919rota,13.42444,41.91444,9.999972E-01,7.096521E-07,3.275397E-07,4.824511E-07,6.441885E-07,6.171991E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.308676E-07,8.840557E-08,1.030901E-07,1.223527E-07,6.779336E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,7.145699E-07,3.494565E-07,5.413762E-07,7.876982E-07,9.069968E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.607827E-07,1.177259E-07,1.418173E-07,1.782983E-07,1.110300E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.830341E-07,3.038542E-07,4.333988E-07,5.476946E-07,4.669876E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.500975E-07,7.170587E-08,8.184862E-08,9.350600E-08,4.789855E-08
106,pre1919rota,13.47028,41.96083,9.999966E-01,7.089775E-07,3.517854E-07,5.519176E-07,8.204096E-07,9.884130E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.928582E-07,1.254620E-07,1.523123E-07,1.940987E-07,1.240803E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.047284E-07,3.222902E-07,4.709261E-07,6.202420E-07,5.770756E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.104383E-07,8.407244E-08,9.751623E-08,1.146383E-07,6.226463E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.798389E-07,2.399680E-07,3.212556E-07,3.638572E-07,2.471446E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.035821E-07,4.423454E-08,4.836967E-08,5.117654E-08,2.242804E-08
133,pre1919rota,13.48889,42.23667,9.999978E-01,6.532189E-07,2.831038E-07,3.946853E-07,4.795626E-07,3.765993E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.949996E-07,6.095187E-08,6.851225E-08,7.614812E-08,3.687006E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.724197E-07,2.359621E-07,3.147928E-07,3.543749E-07,2.376884E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.961496E-07,4.293612E-08,4.683661E-08,4.933968E-08,2.143136E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,7.148213E-07,3.492758E-07,5.406864E-07,7.856855E-07,9.022327E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.588498E-07,1.172668E-07,1.411982E-07,1.773753E-07,1.102806E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,6.938322E-07,3.124281E-07,4.503814E-07,5.796092E-07,5.134282E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.763843E-07,7.701483E-08,8.853041E-08,1.024160E-07,5.380966E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.725868E-07,2.962084E-07,4.187892E-07,5.212868E-07,4.306041E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.285939E-07,6.744889E-08,7.653702E-08,8.652317E-08,4.338232E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,6.936915E-07,3.527666E-07,5.654580E-07,8.715912E-07,1.134326E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.461603E-07,1.388358E-07,1.707483E-07,2.225577E-07,1.486134E-07
87,pre1919rota,13.54778,42.08583,9.999962E-01,6.806265E-07,3.514910E-07,5.710405E-07,9.004185E-07,1.230168E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.785106E-07,1.473044E-07,1.826187E-07,2.413581E-07,1.655308E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.506243E-07,2.814272E-07,3.916751E-07,4.744991E-07,3.703201E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.909502E-07,6.018133E-08,6.756724E-08,7.494059E-08,3.612805E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.171473E-07,3.391362E-07,5.102287E-07,7.063570E-07,7.315522E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.854110E-07,1.003432E-07,1.186558E-07,1.443830E-07,8.424360E-08
59,pre1919rota,13.59139,42.08194,9.999963E-01,6.829990E-07,3.518059E-07,5.702624E-07,8.957684E-07,1.213859E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.731465E-07,1.458802E-07,1.806114E-07,2.381526E-07,1.626067E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,6.778518E-07,3.510853E-07,5.718441E-07,9.055934E-07,1.248757E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.845555E-07,1.489194E-07,1.849002E-07,2.450149E-07,1.688864E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.158835E-07,2.068178E-07,2.692009E-07,2.902567E-07,1.782221E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.459753E-07,3.442426E-08,3.691891E-08,3.772518E-08,1.540991E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,6.792530E-07,3.512950E-07,5.714519E-07,9.030140E-07,1.239432E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.815323E-07,1.481103E-07,1.837565E-07,2.431800E-07,1.672000E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,7.078151E-07,3.254892E-07,4.778906E-07,6.346023E-07,6.008973E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.226552E-07,8.665481E-08,1.008331E-07,1.192176E-07,6.553169E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,6.792096E-07,3.512887E-07,5.714645E-07,9.030950E-07,1.239723E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.816268E-07,1.481356E-07,1.837922E-07,2.432373E-07,1.672525E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.007418E-07,1.993609E-07,2.579032E-07,2.750774E-07,1.652138E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.340820E-07,3.247096E-08,3.467613E-08,3.516432E-08,1.414714E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,7.027948E-07,3.527028E-07,5.588698E-07,8.447940E-07,1.054689E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.177039E-07,1.316115E-07,1.607431E-07,2.070019E-07,1.350415E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.549160E-07,2.266949E-07,3.000340E-07,3.330987E-07,2.170533E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.794814E-07,4.005765E-08,4.345503E-08,4.532155E-08,1.928305E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.895916E-07,3.524993E-07,5.675865E-07,8.815725E-07,1.166165E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.571307E-07,1.416758E-07,1.747118E-07,2.287934E-07,1.541623E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.385021E-07,1.699383E-07,2.146225E-07,2.193586E-07,1.205964E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.901561E-07,2.546768E-08,2.673813E-08,2.629123E-08,9.929586E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.330342E-07,2.154286E-07,2.824262E-07,3.083747E-07,1.942322E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.601464E-07,3.678259E-08,3.964231E-08,4.086432E-08,1.698320E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,7.178840E-07,3.442082E-07,5.241419E-07,7.406860E-07,8.020784E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.166725E-07,1.074358E-07,1.280473E-07,1.580116E-07,9.489060E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,7.173051E-07,3.463046E-07,5.305043E-07,7.573350E-07,8.377909E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.320598E-07,1.109812E-07,1.327672E-07,1.649080E-07,1.002981E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.662897E-07,1.828478E-07,2.333672E-07,2.430264E-07,1.389496E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.088782E-07,2.841141E-08,3.005432E-08,2.996026E-08,1.164228E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.816288E-07,1.444864E-07,1.787002E-07,1.759396E-07,8.969094E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.555555E-07,2.021313E-08,2.091491E-08,2.003537E-08,7.186145E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.440990E-07,1.725113E-07,2.183291E-07,2.239835E-07,1.241134E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.938236E-07,2.603943E-08,2.737980E-08,2.699672E-08,1.025528E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.673136E-07,1.382680E-07,1.701244E-07,1.659359E-07,8.297256E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.474925E-07,1.902010E-08,1.960784E-08,1.865773E-08,6.601762E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,7.179059E-07,3.439972E-07,5.235264E-07,7.391094E-07,7.987246E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.152189E-07,1.071022E-07,1.276036E-07,1.573631E-07,9.437875E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.423775E-07,1.717184E-07,2.171854E-07,2.225536E-07,1.230224E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.926902E-07,2.586248E-08,2.718108E-08,2.677800E-08,1.015412E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,6.940772E-07,3.126334E-07,4.507972E-07,5.804084E-07,5.146277E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.770473E-07,7.715023E-08,8.870165E-08,1.026461E-07,5.396449E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.125280E-07,3.310879E-07,4.905490E-07,6.615994E-07,6.476659E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.459086E-07,9.164332E-08,1.072816E-07,1.282151E-07,7.207635E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.733394E-07,2.364561E-07,3.155870E-07,3.555346E-07,2.388362E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.970584E-07,4.309440E-08,4.702324E-08,4.956279E-08,2.155194E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.870511E-07,1.468606E-07,1.819949E-07,1.798197E-07,9.233730E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.586725E-07,2.067755E-08,2.142530E-08,2.057605E-08,7.417506E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,6.907198E-07,3.098667E-07,4.452333E-07,5.697859E-07,4.988337E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.682554E-07,7.536070E-08,8.644177E-08,9.961602E-08,5.193456E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.360745E-07,1.688262E-07,2.130249E-07,2.173738E-07,1.191034E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.885820E-07,2.522327E-08,2.646439E-08,2.599144E-08,9.792505E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.104109E-07,2.041076E-07,2.650784E-07,2.846864E-07,1.734058E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.416134E-07,3.370512E-08,3.609180E-08,3.677817E-08,1.494072E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.356875E-07,2.720541E-07,3.751132E-07,4.471738E-07,3.374567E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.691922E-07,5.608878E-08,6.257402E-08,6.861670E-08,3.231057E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.762457E-07,1.421397E-07,1.754548E-07,1.721375E-07,8.711971E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.524957E-07,1.975896E-08,2.041664E-08,1.950899E-08,6.961983E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.445433E-07,1.285202E-07,1.568344E-07,1.507064E-07,7.303698E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.351356E-07,1.721560E-08,1.764226E-08,1.660583E-08,5.745678E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.704008E-07,2.348805E-07,3.130565E-07,3.518448E-07,2.351925E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.941670E-07,4.259132E-08,4.643030E-08,4.885441E-08,2.116956E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.255764E-07,1.640432E-07,2.061821E-07,2.089343E-07,1.129078E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.818972E-07,2.419353E-08,2.531622E-08,2.474571E-08,9.237318E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.114709E-07,1.576863E-07,1.971626E-07,1.979473E-07,1.049981E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.731645E-07,2.286015E-08,2.383517E-08,2.314888E-08,8.533197E-09
