#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999998E-01,1.548199E-07,2.107832E-08,2.230740E-08,2.225603E-08,8.663221E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.268278E-07,2.464381E-07,3.672612E-07,5.002667E-07,5.003101E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.134019E-07,6.995199E-08,8.220383E-08,9.892029E-08,5.640515E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.250343E-07,2.438467E-07,3.611361E-07,4.867073E-07,4.757133E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.015589E-07,6.737169E-08,7.884599E-08,9.418360E-08,5.289014E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.291600E-07,2.530999E-07,3.845854E-07,5.415009E-07,5.817764E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.504428E-07,7.825080E-08,9.313393E-08,1.146451E-07,6.850169E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.169953E-07,2.352081E-07,3.421262E-07,4.471204E-07,4.091631E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.677521E-07,6.019345E-08,6.960784E-08,8.138684E-08,4.370380E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.228203E-07,2.592191E-07,4.064198E-07,6.034524E-07,7.252968E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.094398E-07,9.217045E-08,1.118507E-07,1.424359E-07,9.092957E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.264505E-07,2.458457E-07,3.658385E-07,4.970765E-07,4.944335E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.106021E-07,6.933886E-08,8.140417E-08,9.778820E-08,5.555952E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.247123E-07,1.754284E-07,2.344531E-07,2.647546E-07,1.787255E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.210693E-07,3.213297E-08,3.509536E-08,3.705319E-08,1.616810E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.715055E-07,2.023503E-07,2.796845E-07,3.348189E-07,2.548699E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.762630E-07,4.211445E-08,4.706103E-08,5.175661E-08,2.451504E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.217946E-07,1.738579E-07,2.319245E-07,2.610549E-07,1.750521E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.181697E-07,3.162734E-08,3.449883E-08,3.633936E-08,1.578167E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,5.285493E-07,2.498838E-07,3.758634E-07,5.201410E-07,5.382425E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.310467E-07,7.386138E-08,8.732806E-08,1.062345E-07,6.195106E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.029410E-07,2.235846E-07,3.187160E-07,4.023532E-07,3.423237E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.306604E-07,5.263431E-08,6.005536E-08,6.855990E-08,3.506908E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.198590E-07,2.379821E-07,3.480392E-07,4.590741E-07,4.284856E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.778505E-07,6.230897E-08,7.231453E-08,8.509997E-08,4.632189E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,4.989574E-07,2.586674E-07,4.216546E-07,6.686572E-07,9.247307E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.796571E-07,1.101364E-07,1.368118E-07,1.814413E-07,1.252635E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.159612E-07,2.600646E-07,4.136442E-07,6.292848E-07,7.964113E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.359135E-07,9.874705E-08,1.208803E-07,1.562877E-07,1.027436E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.141892E-07,2.326722E-07,3.368469E-07,4.366870E-07,3.928237E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.590094E-07,5.838182E-08,6.730123E-08,7.824872E-08,4.152893E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.227108E-07,2.592471E-07,4.065761E-07,6.039674E-07,7.266367E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.099544E-07,9.229623E-08,1.120222E-07,1.426963E-07,9.114779E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.995583E-07,2.587608E-07,4.214961E-07,6.675750E-07,9.207757E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.783813E-07,1.097941E-07,1.363274E-07,1.806628E-07,1.245461E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,4.889520E-07,2.568179E-07,4.234570E-07,6.846069E-07,9.868580E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.991209E-07,1.154447E-07,1.443700E-07,1.936989E-07,1.367305E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.445751E-07,1.864133E-07,2.524532E-07,2.917247E-07,2.065261E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.422367E-07,3.588109E-08,3.954704E-08,4.243953E-08,1.914191E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,4.818552E-07,2.552329E-07,4.239604E-07,6.940038E-07,1.027545E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.112926E-07,1.188513E-07,1.492674E-07,2.017558E-07,1.444437E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.273478E-07,2.570414E-07,3.970560E-07,5.748869E-07,6.551425E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.815860E-07,8.547951E-08,1.027883E-07,1.288273E-07,7.973912E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,4.851315E-07,2.559888E-07,4.237964E-07,6.898348E-07,1.009055E-06
271,post1981rota,13.62694,42.06194,9.999988E-01,6.058168E-07,1.173100E-07,1.470469E-07,1.980914E-07,1.409182E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.366360E-07,1.819574E-07,2.450831E-07,2.805449E-07,1.947814E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.334544E-07,3.431388E-08,3.767937E-08,4.016719E-08,1.787510E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,4.852078E-07,2.560059E-07,4.237912E-07,6.897345E-07,1.008618E-06
296,post1981rota,13.64500,41.95583,9.999988E-01,6.056865E-07,1.172735E-07,1.469944E-07,1.980050E-07,1.408355E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.715764E-07,2.023943E-07,2.797617E-07,3.349452E-07,2.550203E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.763635E-07,4.213327E-08,4.708395E-08,5.178557E-08,2.453247E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,4.823958E-07,2.553603E-07,4.239409E-07,6.933348E-07,1.024526E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.104051E-07,1.186005E-07,1.489055E-07,2.011573E-07,1.438659E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.954168E-07,1.600752E-07,2.101667E-07,2.300683E-07,1.456647E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.939140E-07,2.747531E-08,2.964106E-08,3.060918E-08,1.276565E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.594901E-07,1.950621E-07,2.670506E-07,3.144610E-07,2.314048E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.601472E-07,3.913015E-08,4.344675E-08,4.724041E-08,2.187438E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.072181E-07,2.597198E-07,4.188213E-07,6.521577E-07,8.673639E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.607104E-07,1.051175E-07,1.297444E-07,1.701697E-07,1.150034E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,5.011134E-07,2.589914E-07,4.210548E-07,6.646972E-07,9.103986E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.750128E-07,1.088933E-07,1.350543E-07,1.786212E-07,1.226709E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.161784E-07,1.708627E-07,2.271314E-07,2.540995E-07,1.682359E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.127201E-07,3.068214E-08,3.338634E-08,3.501333E-08,1.506878E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.549534E-07,1.401175E-07,1.798929E-07,1.893166E-07,1.106189E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.619831E-07,2.222398E-08,2.360770E-08,2.371263E-08,9.358034E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.012365E-07,1.630575E-07,2.148126E-07,2.365611E-07,1.515831E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.989862E-07,2.833071E-08,3.063458E-08,3.176522E-08,1.335449E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.444532E-07,1.351326E-07,1.725381E-07,1.798078E-07,1.029571E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.544942E-07,2.102652E-08,2.224875E-08,2.219060E-08,8.632227E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,4.977427E-07,2.584718E-07,4.219554E-07,6.707963E-07,9.326375E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.821942E-07,1.108193E-07,1.377792E-07,1.829983E-07,1.267022E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.011897E-07,1.630334E-07,2.147749E-07,2.365082E-07,1.515345E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.989448E-07,2.832371E-08,3.062645E-08,3.175573E-08,1.334964E-08
67,pre1919rota,13.75667,41.92306,9.999976E-01,5.285434E-07,2.555488E-07,3.919776E-07,5.607949E-07,6.232115E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.682862E-07,8.236209E-08,9.860850E-08,1.226504E-07,7.479897E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.207269E-07,2.596499E-07,4.091145E-07,6.125608E-07,7.494363E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.186166E-07,9.442523E-08,1.149327E-07,1.471311E-07,9.488674E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,4.878251E-07,2.128678E-07,2.985421E-07,3.664896E-07,2.940646E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.015860E-07,4.692900E-08,5.296366E-08,5.929484E-08,2.914300E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.620050E-07,1.435068E-07,1.849390E-07,1.959270E-07,1.160597E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.671787E-07,2.306249E-08,2.456315E-08,2.478993E-08,9.877784E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.275747E-07,2.568285E-07,3.962919E-07,5.727150E-07,6.501151E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,4.795189E-07,8.499178E-08,1.021326E-07,1.278541E-07,7.895494E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.989854E-07,1.619002E-07,2.130057E-07,2.340281E-07,1.492631E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.970077E-07,2.799636E-08,3.024590E-08,3.131231E-08,1.312323E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.505412E-07,1.898262E-07,2.581656E-07,3.005260E-07,2.159966E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.491610E-07,3.712879E-08,4.104023E-08,4.426894E-08,2.017434E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.234162E-07,2.418383E-07,3.565455E-07,4.768247E-07,4.583933E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.930176E-07,6.553211E-08,7.646398E-08,9.085078E-08,5.045362E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.549420E-07,1.401120E-07,1.798849E-07,1.893060E-07,1.106103E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.619748E-07,2.222265E-08,2.360619E-08,2.371093E-08,9.357215E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.303460E-07,1.285452E-07,1.629368E-07,1.676167E-07,9.341723E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.448616E-07,1.950588E-08,2.053269E-08,2.028641E-08,7.738830E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.958908E-07,2.184334E-07,3.088805E-07,3.845898E-07,3.178801E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.161994E-07,4.977281E-08,5.648566E-08,6.386855E-08,3.203667E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.926582E-07,1.586724E-07,2.079929E-07,2.270528E-07,1.429476E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.915575E-07,2.707984E-08,2.918271E-08,3.007772E-08,1.249656E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.822979E-07,1.534629E-07,1.999832E-07,2.160633E-07,1.332140E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.829631E-07,2.564813E-08,2.752865E-08,2.816980E-08,1.153917E-08
