#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999961E-01,1.626709E-06,5.961426E-07,7.162696E-07,6.699601E-07,3.090541E-07
192,post1981rota,13.07944,42.41806,9.999992E-01,6.121977E-07,7.636599E-08,7.749531E-08,7.170791E-08,2.404446E-08
27,pre1919rota,13.12639,42.26611,9.999930E-01,2.585084E-06,1.013724E-06,1.294511E-06,1.351001E-06,7.802491E-07
205,post1981rota,13.12639,42.26611,9.999983E-01,1.162025E-06,1.584576E-07,1.678940E-07,1.679710E-07,6.592855E-08
36,pre1919rota,13.14611,42.21056,9.999915E-01,2.957767E-06,1.193989E-06,1.564478E-06,1.708582E-06,1.082934E-06
214,post1981rota,13.14611,42.21056,9.999978E-01,1.443736E-06,2.043500E-07,2.204443E-07,2.277831E-07,9.542649E-08
141,pre1919rota,13.20750,42.10306,9.999883E-01,3.585918E-06,1.537783E-06,2.125118E-06,2.545924E-06,1.951643E-06
319,post1981rota,13.20750,42.10306,9.999966E-01,2.103936E-06,3.212369E-07,3.593806E-07,3.963069E-07,1.893202E-07
17,pre1919rota,13.23556,42.19444,9.999883E-01,3.584849E-06,1.537129E-06,2.123977E-06,2.544068E-06,1.949448E-06
195,post1981rota,13.23556,42.19444,9.999967E-01,2.102458E-06,3.209610E-07,3.590449E-07,3.958840E-07,1.890676E-07
151,pre1919rota,13.25167,42.07028,9.999866E-01,3.799316E-06,1.677378E-06,2.377770E-06,2.976062E-06,2.498763E-06
329,post1981rota,13.25167,42.07028,9.999959E-01,2.450077E-06,3.876391E-07,4.411453E-07,5.015394E-07,2.549423E-07
147,pre1919rota,13.25583,42.37417,9.999936E-01,2.421742E-06,9.383776E-07,1.185569E-06,1.214067E-06,6.745122E-07
325,post1981rota,13.25583,42.37417,9.999985E-01,1.053398E-06,1.414324E-07,1.487365E-07,1.468108E-07,5.607636E-08
79,pre1919rota,13.28306,42.00667,9.999871E-01,3.754880E-06,1.646484E-06,2.320100E-06,2.874310E-06,2.362084E-06
257,post1981rota,13.28306,42.00667,9.999961E-01,2.367446E-06,3.714610E-07,4.210430E-07,4.752656E-07,2.380456E-07
153,pre1919rota,13.30194,42.29056,9.999901E-01,3.258109E-06,1.350170E-06,1.810558E-06,2.058925E-06,1.417455E-06
331,post1981rota,13.30194,42.29056,9.999973E-01,1.718857E-06,2.514855E-07,2.756420E-07,2.930372E-07,1.299858E-07
84,pre1919rota,13.33528,41.98917,9.999853E-01,3.931843E-06,1.779937E-06,2.578950E-06,3.351058E-06,3.044211E-06
262,post1981rota,13.33528,41.98917,9.999954E-01,2.759527E-06,4.500175E-07,5.196489E-07,6.063399E-07,3.250448E-07
107,pre1919rota,13.33917,42.29194,9.999896E-01,3.364991E-06,1.408914E-06,1.906551E-06,2.202535E-06,1.566307E-06
285,post1981rota,13.33917,42.29194,9.999971E-01,1.831922E-06,2.715135E-07,2.994473E-07,3.219011E-07,1.460401E-07
148,pre1919rota,13.34278,42.06639,9.999827E-01,4.050607E-06,1.929329E-06,2.922015E-06,4.094414E-06,4.366190E-06
326,post1981rota,13.34278,42.06639,9.999939E-01,3.405959E-06,5.897808E-07,7.009843E-07,8.609484E-07,5.123160E-07
108,pre1919rota,13.36222,42.09444,9.999811E-01,4.025711E-06,1.978216E-06,3.078553E-06,4.517018E-06,5.312097E-06
286,post1981rota,13.36222,42.09444,9.999930E-01,3.803407E-06,6.824525E-07,8.250641E-07,1.044112E-06,6.591937E-07
76,pre1919rota,13.38500,41.96611,9.999842E-01,4.005842E-06,1.852295E-06,2.733860E-06,3.666209E-06,3.560364E-06
254,post1981rota,13.38500,41.96611,9.999948E-01,3.027159E-06,5.062906E-07,5.917768E-07,7.055841E-07,3.952804E-07
109,pre1919rota,13.39472,42.10889,9.999799E-01,3.950272E-06,1.992919E-06,3.173375E-06,4.840027E-06,6.177694E-06
287,post1981rota,13.39472,42.10889,9.999921E-01,4.130640E-06,7.630672E-07,9.354075E-07,1.212636E-06,8.020237E-07
104,pre1919rota,13.39917,42.35250,9.999912E-01,3.023918E-06,1.227422E-06,1.616129E-06,1.780105E-06,1.148070E-06
282,post1981rota,13.39917,42.35250,9.999977E-01,1.499895E-06,2.137873E-07,2.313999E-07,2.405427E-07,1.019881E-07
73,pre1919rota,13.41167,41.94111,9.999848E-01,3.970586E-06,1.815267E-06,2.652829E-06,3.498013E-06,3.277918E-06
251,post1981rota,13.41167,41.94111,9.999951E-01,2.883368E-06,4.757896E-07,5.525361E-07,6.512638E-07,3.564214E-07
91,pre1919rota,13.42444,41.91444,9.999862E-01,3.853375E-06,1.716899E-06,2.453337E-06,3.113037E-06,2.690115E-06
269,post1981rota,13.42444,41.91444,9.999958E-01,2.562145E-06,4.099014E-07,4.689835E-07,5.383088E-07,2.790547E-07
62,pre1919rota,13.42750,42.03528,9.999802E-01,3.978460E-06,1.991006E-06,3.148109E-06,4.744815E-06,5.905631E-06
240,post1981rota,13.42750,42.03528,9.999924E-01,4.031340E-06,7.381460E-07,9.010427E-07,1.159547E-06,7.561552E-07
112,pre1919rota,13.45806,41.86528,9.999887E-01,3.506028E-06,1.489814E-06,2.042356E-06,2.413056E-06,1.797627E-06
290,post1981rota,13.45806,41.86528,9.999968E-01,1.998370E-06,3.016875E-07,3.356845E-07,3.666165E-07,1.717666E-07
106,pre1919rota,13.47028,41.96083,9.999827E-01,4.050682E-06,1.929766E-06,2.923205E-06,4.097340E-06,4.372182E-06
284,post1981rota,13.47028,41.96083,9.999939E-01,3.408623E-06,5.903843E-07,7.017829E-07,8.621059E-07,5.132171E-07
89,pre1919rota,13.47278,41.88667,9.999875E-01,3.697060E-06,1.607933E-06,2.249635E-06,2.752975E-06,2.205299E-06
267,post1981rota,13.47278,41.88667,9.999963E-01,2.269591E-06,3.525726E-07,3.977236E-07,4.451251E-07,2.191065E-07
114,pre1919rota,13.47556,42.28667,9.999871E-01,3.742275E-06,1.637934E-06,2.304335E-06,2.846887E-06,2.326072E-06
292,post1981rota,13.47556,42.28667,9.999962E-01,2.345268E-06,3.671546E-07,4.157120E-07,4.683431E-07,2.336537E-07
133,pre1919rota,13.48889,42.23667,9.999838E-01,4.023251E-06,1.874031E-06,2.783657E-06,3.773793E-06,3.750572E-06
311,post1981rota,13.48889,42.23667,9.999946E-01,3.120488E-06,5.264368E-07,6.178946E-07,7.422058E-07,4.221616E-07
99,pre1919rota,13.48917,42.29417,9.999875E-01,3.692643E-06,1.605053E-06,2.244434E-06,2.744143E-06,2.194125E-06
277,post1981rota,13.48917,42.29417,9.999963E-01,2.262492E-06,3.512133E-07,3.960512E-07,4.429760E-07,2.177706E-07
119,pre1919rota,13.51472,42.13583,9.999794E-01,3.906727E-06,1.991955E-06,3.201297E-06,4.959367E-06,6.543342E-06
297,post1981rota,13.51472,42.13583,9.999918E-01,4.259286E-06,7.959915E-07,9.811619E-07,1.284172E-06,8.650837E-07
134,pre1919rota,13.52278,42.20611,9.999818E-01,4.046014E-06,1.960125E-06,3.012864E-06,4.328951E-06,4.870019E-06
312,post1981rota,13.52278,42.20611,9.999934E-01,3.623141E-06,6.397623E-07,7.675509E-07,9.584070E-07,5.894454E-07
144,pre1919rota,13.52417,41.83444,9.999904E-01,3.199103E-06,1.318531E-06,1.759682E-06,1.984456E-06,1.343041E-06
322,post1981rota,13.52417,41.83444,9.999974E-01,1.660334E-06,2.412697E-07,2.635791E-07,2.785742E-07,1.221145E-07
154,pre1919rota,13.54056,41.96028,9.999834E-01,4.036655E-06,1.894326E-06,2.832112E-06,3.882097E-06,3.950094E-06
332,post1981rota,13.54056,41.96028,9.999943E-01,3.215637E-06,5.472613E-07,6.450522E-07,7.806550E-07,4.508819E-07
87,pre1919rota,13.54778,42.08583,9.999794E-01,3.906597E-06,1.991947E-06,3.201366E-06,4.959687E-06,6.544364E-06
265,post1981rota,13.54778,42.08583,9.999918E-01,4.259638E-06,7.960826E-07,9.812890E-07,1.284372E-06,8.652622E-07
63,pre1919rota,13.56139,41.81083,9.999917E-01,2.922053E-06,1.176138E-06,1.537115E-06,1.671108E-06,1.049399E-06
241,post1981rota,13.56139,41.81083,9.999979E-01,1.414293E-06,1.994390E-07,2.147618E-07,2.212004E-07,9.207265E-08
94,pre1919rota,13.58389,41.88750,9.999885E-01,3.549990E-06,1.515989E-06,2.087294E-06,2.484750E-06,1.879943E-06
272,post1981rota,13.58389,41.88750,9.999967E-01,2.055275E-06,3.121860E-07,3.483890E-07,3.824921E-07,1.811080E-07
59,pre1919rota,13.59139,42.08194,9.999799E-01,3.956230E-06,1.992721E-06,3.168620E-06,4.821366E-06,6.123093E-06
237,post1981rota,13.59139,42.08194,9.999922E-01,4.110961E-06,7.580952E-07,9.285331E-07,1.201973E-06,7.927464E-07
88,pre1919rota,13.60194,42.06639,9.999801E-01,3.969123E-06,1.991934E-06,3.157313E-06,4.778440E-06,5.999901E-06
266,post1981rota,13.60194,42.06639,9.999923E-01,4.066103E-06,7.468230E-07,9.129818E-07,1.177930E-06,7.719473E-07
56,pre1919rota,13.61583,41.71944,9.999948E-01,2.067092E-06,7.811019E-07,9.648820E-07,9.490079E-07,4.854137E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,8.408974E-07,1.092447E-07,1.130707E-07,1.084423E-07,3.909182E-08
137,pre1919rota,13.62444,42.00667,9.999827E-01,4.050682E-06,1.929762E-06,2.923196E-06,4.097316E-06,4.372133E-06
315,post1981rota,13.62444,42.00667,9.999939E-01,3.408601E-06,5.903794E-07,7.017765E-07,8.620966E-07,5.132098E-07
158,pre1919rota,13.62556,41.86806,9.999901E-01,3.259082E-06,1.350696E-06,1.811409E-06,2.060181E-06,1.418724E-06
336,post1981rota,13.62556,41.86806,9.999973E-01,1.719843E-06,2.516586E-07,2.758469E-07,2.932836E-07,1.301207E-07
93,pre1919rota,13.62694,42.06194,9.999810E-01,4.022029E-06,1.980029E-06,3.086292E-06,4.540594E-06,5.370227E-06
271,post1981rota,13.62694,42.06194,9.999929E-01,3.826447E-06,6.879907E-07,8.325691E-07,1.055395E-06,6.685020E-07
45,pre1919rota,13.64500,41.71167,9.999951E-01,1.961459E-06,7.357585E-07,9.028715E-07,8.774894E-07,4.380090E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.828847E-07,1.007282E-07,1.037681E-07,9.867926E-08,3.496859E-08
118,pre1919rota,13.64500,41.95583,9.999861E-01,3.868292E-06,1.728274E-06,2.475505E-06,3.154058E-06,2.749143E-06
296,post1981rota,13.64500,41.95583,9.999956E-01,2.595911E-06,4.166820E-07,4.775026E-07,5.496498E-07,2.866031E-07
51,pre1919rota,13.65639,41.74972,9.999943E-01,2.203214E-06,8.405130E-07,1.047208E-06,1.045958E-06,5.521708E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,9.190376E-07,1.209034E-07,1.259007E-07,1.220819E-07,4.499629E-08
122,pre1919rota,13.66333,42.02806,9.999833E-01,4.040264E-06,1.900870E-06,2.848227E-06,3.918992E-06,4.019941E-06
300,post1981rota,13.66333,42.02806,9.999943E-01,3.248332E-06,5.544828E-07,6.545060E-07,7.941222E-07,4.610486E-07
49,pre1919rota,13.67611,41.67139,9.999960E-01,1.657445E-06,6.087151E-07,7.328095E-07,6.878911E-07,3.196953E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.271097E-07,7.845237E-08,7.972485E-08,7.396070E-08,2.492940E-08
46,pre1919rota,13.67861,41.73889,9.999948E-01,2.072975E-06,7.836465E-07,9.683828E-07,9.530827E-07,4.881549E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,8.441913E-07,1.097315E-07,1.136041E-07,1.090048E-07,3.933139E-08
105,pre1919rota,13.68722,41.93583,9.999881E-01,3.607364E-06,1.550979E-06,2.148210E-06,2.583656E-06,1.996551E-06
283,post1981rota,13.68722,41.93583,9.999966E-01,2.134004E-06,3.268632E-07,3.662311E-07,4.049539E-07,1.944991E-07
101,pre1919rota,13.69389,41.95556,9.999874E-01,3.708497E-06,1.615429E-06,2.263214E-06,2.776111E-06,2.234721E-06
279,post1981rota,13.69389,41.95556,9.999963E-01,2.288202E-06,3.561434E-07,4.021204E-07,4.507828E-07,2.226321E-07
53,pre1919rota,13.69778,41.69583,9.999957E-01,1.758263E-06,6.502989E-07,7.878857E-07,7.482444E-07,3.561443E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.770395E-07,8.549462E-08,8.727709E-08,8.163695E-08,2.797549E-08
48,pre1919rota,13.71250,41.63250,9.999967E-01,1.398478E-06,5.042800E-07,5.970309E-07,5.435530E-07,2.371487E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.060079E-07,6.177063E-08,6.202711E-08,5.630356E-08,1.815904E-08
57,pre1919rota,13.71389,41.68278,9.999960E-01,1.652106E-06,6.065277E-07,7.299280E-07,6.847609E-07,3.178314E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.245092E-07,7.808796E-08,7.933517E-08,7.356650E-08,2.477425E-08
47,pre1919rota,13.72583,41.62278,9.999969E-01,1.334205E-06,4.788722E-07,5.645429E-07,5.099563E-07,2.188720E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.774151E-07,5.791609E-08,5.797819E-08,5.233281E-08,1.668472E-08
117,pre1919rota,13.72861,41.99889,9.999870E-01,3.758446E-06,1.648918E-06,2.324603E-06,2.882174E-06,2.372487E-06
295,post1981rota,13.72861,41.99889,9.999961E-01,2.373814E-06,3.727008E-07,4.225797E-07,4.772659E-07,2.393225E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.627595E-06,5.965043E-07,7.167447E-07,6.704739E-07,3.093578E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,6.126255E-07,7.642574E-08,7.755911E-08,7.177228E-08,2.406968E-08
67,pre1919rota,13.75667,41.92306,9.999904E-01,3.200812E-06,1.319440E-06,1.761136E-06,1.986568E-06,1.345128E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.661994E-06,2.415581E-07,2.639190E-07,2.789803E-07,1.223342E-07
92,pre1919rota,13.77639,42.03167,9.999883E-01,3.576184E-06,1.531841E-06,2.114767E-06,2.529106E-06,1.931795E-06
270,post1981rota,13.77639,42.03167,9.999967E-01,2.090548E-06,3.187399E-07,3.563446E-07,3.924838E-07,1.870398E-07
121,pre1919rota,13.78944,41.81111,9.999941E-01,2.270651E-06,8.703742E-07,1.089059E-06,1.096131E-06,5.878958E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,9.592918E-07,1.269942E-07,1.326469E-07,1.293356E-07,4.820669E-08
50,pre1919rota,13.79861,41.66056,9.999968E-01,1.385210E-06,4.990185E-07,5.902860E-07,5.365490E-07,2.333127E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,5.000616E-07,6.096650E-08,6.118126E-08,5.547211E-08,1.784909E-08
61,pre1919rota,13.80444,41.99361,9.999900E-01,3.286295E-06,1.365475E-06,1.835372E-06,2.095654E-06,1.454796E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.747733E-06,2.565625E-07,2.816557E-07,3.002843E-07,1.339654E-07
54,pre1919rota,13.81306,41.70917,9.999962E-01,1.596105E-06,5.836723E-07,6.999155E-07,6.523188E-07,2.986702E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.974898E-07,7.431589E-08,7.530818E-08,6.950410E-08,2.318286E-08
116,pre1919rota,13.83028,41.78250,9.999951E-01,1.958116E-06,7.343344E-07,9.009352E-07,8.752764E-07,4.365636E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.810833E-07,1.004655E-07,1.034820E-07,9.838049E-08,3.484347E-08
155,pre1919rota,13.83722,41.93694,9.999920E-01,2.829312E-06,1.130399E-06,1.467659E-06,1.577254E-06,9.671854E-07
333,post1981rota,13.83722,41.93694,9.999980E-01,1.340474E-06,1.872390E-07,2.007012E-07,2.050192E-07,8.392240E-08
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.346007E-06,4.835227E-07,5.704737E-07,5.160630E-07,2.221707E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.826256E-07,5.861622E-08,5.871256E-08,5.305125E-08,1.695035E-08
52,pre1919rota,13.86722,41.64694,9.999972E-01,1.217452E-06,4.332283E-07,5.067255E-07,4.511109E-07,1.878185E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.269050E-07,5.119288E-08,5.095783E-08,4.551978E-08,1.420557E-08
145,pre1919rota,13.88278,41.90472,9.999936E-01,2.414806E-06,9.352215E-07,1.181053E-06,1.208477E-06,6.703238E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,1.048953E-06,1.407441E-07,1.479666E-07,1.459691E-07,5.569310E-08
159,pre1919rota,13.93556,41.77778,9.999961E-01,1.605624E-06,5.875458E-07,7.049900E-07,6.577832E-07,3.018776E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,6.020496E-07,7.495064E-08,7.598497E-08,7.018539E-08,2.344878E-08
90,pre1919rota,13.94250,41.76722,9.999963E-01,1.540931E-06,5.613105E-07,6.707191E-07,6.210514E-07,2.804978E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.713309E-07,7.068994E-08,7.144964E-08,6.563283E-08,2.168105E-08
