#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999979E-01,6.644616E-07,2.830661E-07,3.887267E-07,4.601831E-07,3.423539E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.803525E-07,5.745879E-08,6.392949E-08,6.976779E-08,3.254242E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.634254E-07,1.355305E-07,1.653526E-07,1.588280E-07,7.690751E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.424523E-07,1.814176E-08,1.858837E-08,1.749119E-08,6.048289E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.242468E-07,3.229883E-07,4.616905E-07,5.856227E-07,5.032372E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.812500E-07,7.689957E-08,8.790390E-08,1.006826E-07,5.184467E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,7.164147E-07,3.171063E-07,4.503179E-07,5.647983E-07,4.740166E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.642308E-07,7.350754E-08,8.365916E-08,9.507543E-08,4.818694E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,7.435417E-07,3.394458E-07,4.952365E-07,6.505599E-07,6.019155E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.352763E-07,8.797824E-08,1.019428E-07,1.196237E-07,6.472445E-08
112,pre1919rota,13.45806,41.86528,9.999977E-01,6.895880E-07,2.987256E-07,4.162928E-07,5.054580E-07,3.963451E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.163591E-07,6.421058E-08,7.215497E-08,8.015656E-08,3.877052E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.581716E-07,3.595566E-07,5.422938E-07,7.539277E-07,7.879977E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.253744E-07,1.075534E-07,1.273886E-07,1.554587E-07,9.124847E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.224681E-07,3.216243E-07,4.590287E-07,5.806997E-07,4.962320E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.772149E-07,7.609121E-08,8.689008E-08,9.933847E-08,5.096215E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.943757E-07,1.939924E-07,2.477403E-07,2.582707E-07,1.479940E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.218763E-07,3.020604E-08,3.196640E-08,3.189107E-08,1.241232E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.831371E-07,2.378592E-07,3.143845E-07,3.482051E-07,2.257787E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.923665E-07,4.182247E-08,4.532651E-08,4.719232E-08,2.000736E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.891992E-07,1.915572E-07,2.441714E-07,2.537021E-07,1.443717E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.182721E-07,2.963376E-08,3.131895E-08,3.116962E-08,1.207134E-08
119,pre1919rota,13.51472,42.13583,9.999973E-01,7.344214E-07,3.312018E-07,4.780711E-07,6.166280E-07,5.488027E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,5.068443E-07,8.208722E-08,9.444311E-08,1.094245E-07,5.767046E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.524596E-07,2.759454E-07,3.765424E-07,4.408690E-07,3.206513E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.651036E-07,5.466300E-08,6.055834E-08,6.558618E-08,3.013081E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,6.982982E-07,3.044592E-07,4.266890E-07,5.231528E-07,4.186782E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.305477E-07,6.692866E-08,7.549828E-08,8.444940E-08,4.143166E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.479724E-07,3.719873E-07,5.847824E-07,8.722131E-07,1.058404E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.374573E-07,1.338800E-07,1.627303E-07,2.078164E-07,1.333977E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,7.580040E-07,3.658319E-07,5.602557E-07,7.994146E-07,8.834284E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.670973E-07,1.170892E-07,1.400490E-07,1.738978E-07,1.057010E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,6.815671E-07,2.935992E-07,4.071429E-07,4.901763E-07,3.775956E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.041563E-07,6.189806E-08,6.932390E-08,7.654972E-08,3.656596E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,7.582090E-07,3.596957E-07,5.426634E-07,7.548203E-07,7.897892E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.261806E-07,1.077350E-07,1.276282E-07,1.558046E-07,9.151621E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.484464E-07,3.718879E-07,5.841669E-07,8.701374E-07,1.052912E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.353675E-07,1.333667E-07,1.620289E-07,2.067481E-07,1.324979E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,7.392898E-07,3.728510E-07,5.933417E-07,9.034493E-07,1.145513E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.696574E-07,1.419089E-07,1.737704E-07,2.247915E-07,1.479324E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.306143E-07,2.113891E-07,2.736186E-07,2.921316E-07,1.758159E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.484969E-07,3.449879E-08,3.685620E-08,3.740154E-08,1.506855E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,7.324064E-07,3.727304E-07,5.978449E-07,9.225195E-07,1.203410E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.901166E-07,1.471339E-07,1.810238E-07,2.361099E-07,1.578673E-07
158,pre1919rota,13.62556,41.86806,9.999970E-01,7.537969E-07,3.510665E-07,5.211890E-07,7.053217E-07,6.955422E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.822674E-07,9.801361E-08,1.148902E-07,1.376322E-07,7.774948E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,7.356475E-07,3.728508E-07,5.959046E-07,9.139883E-07,1.177014E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.808798E-07,1.447626E-07,1.777251E-07,2.309462E-07,1.533107E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.159104E-07,2.042539E-07,2.629220E-07,2.779773E-07,1.639769E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.373871E-07,3.269323E-08,3.479254E-08,3.506291E-08,1.393033E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,7.357217E-07,3.728523E-07,5.958567E-07,9.137844E-07,1.176394E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,7.806607E-07,1.447066E-07,1.776474E-07,2.308248E-07,1.532041E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.832816E-07,2.379344E-07,3.145029E-07,3.483730E-07,2.259374E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.924980E-07,4.184494E-08,4.535278E-08,4.722329E-08,2.002369E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,7.329481E-07,3.727574E-07,5.975402E-07,9.211422E-07,1.199091E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.886158E-07,1.467472E-07,1.804851E-07,2.352647E-07,1.571187E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.438680E-07,1.707040E-07,2.141161E-07,2.161863E-07,1.159804E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.885630E-07,2.500671E-08,2.613041E-08,2.547759E-08,9.464055E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,5.591438E-07,2.255623E-07,2.952262E-07,3.214233E-07,2.012772E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.714285E-07,3.828800E-08,4.121855E-08,4.240448E-08,1.755432E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,7.538641E-07,3.699998E-07,5.749993E-07,8.410681E-07,9.793551E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.066628E-07,1.264094E-07,1.525714E-07,1.924647E-07,1.206368E-07
101,pre1919rota,13.69389,41.95556,9.999964E-01,7.496434E-07,3.716010E-07,5.825109E-07,8.646410E-07,1.038531E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.298610E-07,1.320188E-07,1.601893E-07,2.039523E-07,1.301512E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.793321E-07,1.869476E-07,2.374506E-07,2.451644E-07,1.376856E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.115269E-07,2.856857E-08,3.011669E-08,2.983525E-08,1.144503E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.788168E-07,1.420953E-07,1.742769E-07,1.690082E-07,8.349913E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.507269E-07,1.934601E-08,1.989816E-08,1.885507E-08,6.614849E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.536529E-07,1.751376E-07,2.204328E-07,2.239286E-07,1.216088E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.947060E-07,2.594881E-08,2.717885E-08,2.661155E-08,9.966744E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.627189E-07,1.352309E-07,1.649473E-07,1.583689E-07,7.661384E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.420781E-07,1.808759E-08,1.852960E-08,1.743024E-08,6.023146E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,7.469957E-07,3.721699E-07,5.859872E-07,8.763316E-07,1.069403E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.416208E-07,1.349053E-07,1.641331E-07,2.099564E-07,1.352058E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.535737E-07,1.751016E-07,2.203814E-07,2.238652E-07,1.215625E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.946558E-07,2.594109E-08,2.717024E-08,2.660222E-08,9.962592E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,7.500986E-07,3.463654E-07,5.103830E-07,6.819463E-07,6.543252E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.620275E-07,9.364554E-08,1.092291E-07,1.296999E-07,7.193484E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,7.585997E-07,3.619377E-07,5.487678E-07,7.698089E-07,8.204199E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.398038E-07,1.108207E-07,1.317112E-07,1.617228E-07,9.613032E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.176277E-07,2.562552E-07,3.438263E-07,3.909384E-07,2.676840E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.258531E-07,4.763153E-08,5.216448E-08,5.534446E-08,2.439195E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.898008E-07,1.468260E-07,1.807574E-07,1.764894E-07,8.843892E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.567798E-07,2.023477E-08,2.086859E-08,1.987218E-08,7.042140E-09
61,pre1919rota,13.80444,41.99361,9.999970E-01,7.532899E-07,3.503627E-07,5.195393E-07,7.016944E-07,6.890170E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.791075E-07,9.732705E-08,1.139979E-07,1.363759E-07,7.682054E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.498542E-07,1.734121E-07,2.179697E-07,2.209010E-07,1.193980E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.923057E-07,2.557995E-08,2.676799E-08,2.616654E-08,9.768988E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.418757E-07,2.169296E-07,2.820070E-07,3.033906E-07,1.854487E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.573194E-07,3.594673E-08,3.851821E-08,3.929830E-08,1.600302E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,7.102636E-07,3.126829E-07,4.419348E-07,5.497839E-07,4.536020E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.520362E-07,7.110516E-08,8.066798E-08,9.115685E-08,4.566845E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.787991E-07,1.420877E-07,1.742666E-07,1.689963E-07,8.349136E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.507173E-07,1.934460E-08,1.989662E-08,1.885347E-08,6.614179E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.415599E-07,1.263286E-07,1.529765E-07,1.449455E-07,6.816903E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.310918E-07,1.650919E-08,1.682270E-08,1.566994E-08,5.304293E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,6.357683E-07,2.663473E-07,3.604258E-07,4.159335E-07,2.936449E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.454765E-07,5.111713E-08,5.630997E-08,6.037147E-08,2.717815E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.392701E-07,1.686330E-07,2.111790E-07,2.126109E-07,1.134093E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.857207E-07,2.457294E-08,2.564870E-08,2.495841E-08,9.235264E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.222245E-07,1.610229E-07,2.004587E-07,1.996928E-07,1.042681E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.754200E-07,2.301235E-08,2.392114E-08,2.310616E-08,8.426205E-09
