#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
315,post1981rota,13.62444,42.00667,9.999988E-01,6.072619E-07,1.180677E-07,1.482832E-07,2.004255E-07,1.434913E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.238707E-07,2.553465E-07,3.944379E-07,5.710963E-07,6.508226E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.784106E-07,8.491588E-08,1.021105E-07,1.279779E-07,7.921334E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,4.819327E-07,2.543008E-07,4.210020E-07,6.852863E-07,1.002401E-06
271,post1981rota,13.62694,42.06194,9.999988E-01,6.018222E-07,1.165365E-07,1.460773E-07,1.967852E-07,1.399891E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.337570E-07,1.807576E-07,2.434671E-07,2.786951E-07,1.934971E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.319151E-07,3.408763E-08,3.743092E-08,3.990233E-08,1.775724E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,4.820085E-07,2.543179E-07,4.209969E-07,6.851866E-07,1.001968E-06
296,post1981rota,13.64500,41.95583,9.999988E-01,6.016928E-07,1.165002E-07,1.460252E-07,1.966994E-07,1.399069E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.684669E-07,2.010597E-07,2.779170E-07,3.327367E-07,2.533387E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.745412E-07,4.185545E-08,4.677349E-08,5.144411E-08,2.437071E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,4.792150E-07,2.536765E-07,4.211456E-07,6.887631E-07,1.017771E-06
300,post1981rota,13.66333,42.02806,9.999988E-01,6.063802E-07,1.178185E-07,1.479237E-07,1.998309E-07,1.429173E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.928095E-07,1.590197E-07,2.087809E-07,2.285512E-07,1.447042E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.926354E-07,2.729414E-08,2.944561E-08,3.040735E-08,1.268148E-08
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.564603E-07,1.937759E-07,2.652897E-07,3.123876E-07,2.298789E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.584319E-07,3.887213E-08,4.316028E-08,4.692892E-08,2.173015E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.038737E-07,2.580073E-07,4.160597E-07,6.478575E-07,8.616447E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.570132E-07,1.044244E-07,1.288889E-07,1.690476E-07,1.142451E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,4.978092E-07,2.572837E-07,4.182785E-07,6.603143E-07,9.043957E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.712214E-07,1.081753E-07,1.341637E-07,1.774434E-07,1.218620E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.134343E-07,1.697361E-07,2.256337E-07,2.524241E-07,1.671265E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.113174E-07,3.047984E-08,3.316620E-08,3.478246E-08,1.496942E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.526129E-07,1.391936E-07,1.787068E-07,1.880683E-07,1.098895E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.609150E-07,2.207745E-08,2.345204E-08,2.355628E-08,9.296330E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.985909E-07,1.619823E-07,2.133962E-07,2.350013E-07,1.505836E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.976741E-07,2.814390E-08,3.043258E-08,3.155577E-08,1.326643E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.421820E-07,1.342415E-07,1.714004E-07,1.786222E-07,1.022783E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.534755E-07,2.088788E-08,2.210205E-08,2.204428E-08,8.575309E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,4.944608E-07,2.567675E-07,4.191731E-07,6.663732E-07,9.264879E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.783553E-07,1.100885E-07,1.368707E-07,1.817917E-07,1.258668E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.985444E-07,1.619584E-07,2.133587E-07,2.349487E-07,1.505353E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.976331E-07,2.813696E-08,3.042450E-08,3.154634E-08,1.326161E-08
67,pre1919rota,13.75667,41.92306,9.999977E-01,5.250583E-07,2.538638E-07,3.893930E-07,5.570972E-07,6.191021E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.651985E-07,8.181902E-08,9.795831E-08,1.218417E-07,7.430577E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.172934E-07,2.579378E-07,4.064169E-07,6.085217E-07,7.444947E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.151969E-07,9.380262E-08,1.141749E-07,1.461610E-07,9.426108E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,4.846085E-07,2.114642E-07,2.965736E-07,3.640731E-07,2.921256E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.995974E-07,4.661956E-08,5.261444E-08,5.890386E-08,2.895084E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.596180E-07,1.425605E-07,1.837196E-07,1.946351E-07,1.152944E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.660763E-07,2.291042E-08,2.440118E-08,2.462647E-08,9.812652E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.240960E-07,2.551350E-07,3.936789E-07,5.689387E-07,6.458284E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,4.763571E-07,8.443136E-08,1.014592E-07,1.270111E-07,7.843433E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.963546E-07,1.608327E-07,2.116012E-07,2.324849E-07,1.482789E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.957087E-07,2.781176E-08,3.004647E-08,3.110584E-08,1.303670E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.475704E-07,1.885746E-07,2.564634E-07,2.985444E-07,2.145724E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.475180E-07,3.688397E-08,4.076962E-08,4.397705E-08,2.004131E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.199649E-07,2.402436E-07,3.541945E-07,4.736806E-07,4.553708E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.904262E-07,6.510001E-08,7.595980E-08,9.025174E-08,5.012094E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.526016E-07,1.391881E-07,1.786987E-07,1.880578E-07,1.098810E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.609068E-07,2.207612E-08,2.345053E-08,2.355458E-08,9.295517E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.281678E-07,1.276976E-07,1.618624E-07,1.665115E-07,9.280126E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.439064E-07,1.937726E-08,2.039730E-08,2.015265E-08,7.687802E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.926210E-07,2.169931E-07,3.068438E-07,3.820539E-07,3.157841E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.141145E-07,4.944462E-08,5.611320E-08,6.344742E-08,3.182543E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.900691E-07,1.576262E-07,2.066215E-07,2.255557E-07,1.420050E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.902944E-07,2.690128E-08,2.899029E-08,2.987939E-08,1.241416E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.797771E-07,1.524510E-07,1.986645E-07,2.146387E-07,1.323356E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.817567E-07,2.547901E-08,2.734713E-08,2.798406E-08,1.146309E-08
