#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-360', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.467426E-06,5.357508E-06,5.147670E-06,4.795136E-06,4.273911E-06,3.595705E-06,2.819083E-06,2.036425E-06,1.342284E-06,8.004860E-07,4.283197E-07,2.033390E-07,8.364906E-08,2.761277E-08,4.525361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.520092E-06,5.472101E-06,5.367133E-06,5.165088E-06,4.822838E-06,4.312630E-06,3.643267E-06,2.870429E-06,2.085141E-06,1.382905E-06,8.302540E-07,4.474913E-07,2.141904E-07,8.904703E-08,2.997264E-08,5.432056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.507629E-06,5.443470E-06,5.309318E-06,5.062468E-06,4.662730E-06,4.093055E-06,3.378577E-06,2.589962E-06,1.823916E-06,1.169042E-06,6.763524E-07,3.501407E-07,1.600624E-07,6.259289E-08,1.860808E-08,1.140657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.533581E-06,5.504950E-06,5.437471E-06,5.297515E-06,5.042057E-06,4.631709E-06,4.051622E-06,3.329942E-06,2.539789E-06,1.778427E-06,1.132796E-06,6.509703E-07,3.345196E-07,1.516133E-07,5.857660E-08,1.693022E-08,5.246296E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.424942E-06,5.273159E-06,5.000446E-06,4.569232E-06,3.969177E-06,3.234325E-06,2.442330E-06,1.691124E-06,1.064063E-06,6.034127E-07,3.055997E-07,1.361573E-07,5.131690E-08,1.393339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.540623E-06,5.523387E-06,5.479909E-06,5.383398E-06,5.194864E-06,4.870744E-06,4.380370E-06,3.727450E-06,2.962373E-06,2.173397E-06,1.457358E-06,8.854543E-07,4.834599E-07,2.347885E-07,9.941396E-08,3.455823E-08,7.214688E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.493261E-06,5.411824E-06,5.248053E-06,4.958218E-06,4.506808E-06,3.888078E-06,3.141726E-06,2.349408E-06,1.609173E-06,1.000543E-06,5.601427E-07,2.796946E-07,1.225270E-07,4.501393E-08,1.137181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.541629E-06,5.536866E-06,5.513396E-06,5.456557E-06,5.335420E-06,5.108223E-06,4.733222E-06,4.188504E-06,3.492163E-06,2.708759E-06,1.933114E-06,1.257258E-06,7.389860E-07,3.892242E-07,1.814965E-07,7.292396E-08,2.298442E-08,2.769967E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.503317E-06,5.433837E-06,5.290411E-06,5.029852E-06,4.613280E-06,4.027167E-06,3.301420E-06,2.510554E-06,1.752093E-06,1.111948E-06,6.364653E-07,3.256504E-07,1.468471E-07,5.632566E-08,1.599595E-08,1.838308E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.541629E-06,5.534804E-06,5.508067E-06,5.444455E-06,5.311266E-06,5.065852E-06,4.667898E-06,4.099991E-06,3.386757E-06,2.598442E-06,1.831641E-06,1.175227E-06,6.807041E-07,3.528316E-07,1.615248E-07,6.329135E-08,1.890126E-08,1.248808E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.541629E-06,5.534811E-06,5.508085E-06,5.444496E-06,5.311348E-06,5.065994E-06,4.668115E-06,4.100283E-06,3.387101E-06,2.598798E-06,1.831967E-06,1.175488E-06,6.808876E-07,3.529452E-07,1.615865E-07,6.332086E-08,1.891365E-08,1.253385E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.541629E-06,5.541629E-06,5.531228E-06,5.499030E-06,5.424382E-06,5.272080E-06,4.998618E-06,4.566509E-06,3.965614E-06,3.230226E-06,2.438187E-06,1.687443E-06,1.061189E-06,6.014408E-07,3.044105E-07,1.355271E-07,5.102338E-08,1.381324E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.541629E-06,5.537715E-06,5.515619E-06,5.461673E-06,5.345769E-06,5.126617E-06,4.761956E-06,4.227950E-06,3.539755E-06,2.759223E-06,1.980141E-06,1.295773E-06,7.667081E-07,4.067605E-07,1.912456E-07,7.768726E-08,2.502976E-08,3.541826E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.488496E-06,5.401583E-06,5.228709E-06,4.926106E-06,4.459960E-06,3.828010E-06,3.074038E-06,2.282374E-06,1.550829E-06,9.559150E-07,5.301409E-07,2.619690E-07,1.133231E-07,4.081384E-08,9.687340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.541629E-06,5.541629E-06,5.535006E-06,5.508586E-06,5.445624E-06,5.313580E-06,5.069880E-06,4.674057E-06,4.108269E-06,3.396536E-06,2.608593E-06,1.840903E-06,1.182653E-06,6.859374E-07,3.560727E-07,1.632888E-07,6.413514E-08,1.925597E-08,1.379859E-09,0.000000E+00
13.42444,41.91444,0.00000,5.541629E-06,5.541629E-06,5.532803E-06,5.502980E-06,5.433093E-06,5.288959E-06,5.027363E-06,4.609533E-06,4.022208E-06,3.295653E-06,2.504661E-06,1.746800E-06,1.107770E-06,6.335664E-07,3.238829E-07,1.459000E-07,5.587965E-08,1.581136E-08,1.166927E-10,0.000000E+00
13.42750,42.03528,0.00000,5.541629E-06,5.541629E-06,5.540223E-06,5.522302E-06,5.477325E-06,5.377988E-06,5.184911E-06,4.854651E-06,4.357501E-06,3.698888E-06,2.931024E-06,2.143157E-06,1.431722E-06,8.663545E-07,4.709538E-07,2.275918E-07,9.577435E-08,3.294055E-08,6.582796E-09,0.000000E+00
13.45806,41.86528,0.00000,5.541629E-06,5.541051E-06,5.524553E-06,5.482702E-06,5.389276E-06,5.205737E-06,4.888420E-06,4.405625E-06,3.759161E-06,2.997367E-06,2.207335E-06,1.486285E-06,9.071227E-07,4.977248E-07,2.430417E-07,1.036105E-07,3.643354E-08,7.951183E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.535845E-06,5.510744E-06,5.450509E-06,5.323294E-06,5.086857E-06,4.700135E-06,4.143474E-06,3.438303E-06,2.652142E-06,1.880810E-06,1.214791E-06,7.086837E-07,3.702214E-07,1.710234E-07,6.785113E-08,2.082498E-08,1.962086E-09
13.47278,41.88667,0.00000,5.541629E-06,5.541629E-06,5.534512E-06,5.507321E-06,5.442778E-06,5.307952E-06,5.060097E-06,4.659112E-06,4.088206E-06,3.372864E-06,2.584047E-06,1.818535E-06,1.164739E-06,6.733280E-07,3.482727E-07,1.590484E-07,6.210916E-08,1.840528E-08,1.065931E-09,0.000000E+00
13.47556,42.28667,0.00000,5.528217E-06,5.491587E-06,5.408212E-06,5.241206E-06,4.946810E-06,4.490106E-06,3.866586E-06,3.117421E-06,2.325252E-06,1.588074E-06,9.843470E-07,5.492161E-07,2.732162E-07,1.191513E-07,4.346807E-08,1.074967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.540055E-06,5.521850E-06,5.476252E-06,5.375749E-06,5.180806E-06,4.848036E-06,4.348135E-06,3.687233E-06,2.918277E-06,2.130906E-06,1.421373E-06,8.586718E-07,4.659413E-07,2.247177E-07,9.432603E-08,3.229914E-08,6.333150E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.527258E-06,5.489244E-06,5.403183E-06,5.231716E-06,4.931076E-06,4.467176E-06,3.837220E-06,3.084367E-06,2.292555E-06,1.559649E-06,9.626297E-07,5.346336E-07,2.646108E-07,1.146883E-07,4.143388E-08,9.934825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.541629E-06,5.541629E-06,5.537773E-06,5.515773E-06,5.462027E-06,5.346487E-06,5.127900E-06,4.763968E-06,4.230725E-06,3.543118E-06,2.762805E-06,1.983494E-06,1.298531E-06,7.687015E-07,4.080270E-07,1.919528E-07,7.803427E-08,2.517941E-08,3.598547E-09,0.000000E+00
13.52278,42.20611,0.00000,5.541629E-06,5.535897E-06,5.510879E-06,5.450815E-06,5.323905E-06,5.087930E-06,4.701789E-06,4.145715E-06,3.440971E-06,2.654935E-06,1.883378E-06,1.216868E-06,7.101589E-07,3.711424E-07,1.715288E-07,6.809486E-08,2.092828E-08,2.000559E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.541629E-06,5.541629E-06,5.527364E-06,5.489505E-06,5.403741E-06,5.232768E-06,4.932816E-06,4.469705E-06,3.840450E-06,3.087995E-06,2.296135E-06,1.562753E-06,9.649959E-07,5.362186E-07,2.655439E-07,1.151711E-07,4.165338E-08,1.002254E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.532556E-06,5.502360E-06,5.431718E-06,5.286284E-06,5.022787E-06,4.602652E-06,4.013115E-06,3.285093E-06,2.493883E-06,1.737131E-06,1.100148E-06,6.282860E-07,3.206678E-07,1.441796E-07,5.507057E-08,1.547697E-08
13.54778,42.08583,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.539644E-06,5.520744E-06,5.473637E-06,5.370314E-06,5.170878E-06,4.832096E-06,4.325643E-06,3.659342E-06,2.887881E-06,2.101791E-06,1.396866E-06,8.405419E-07,4.541541E-07,2.179826E-07,9.094394E-08,3.080654E-08,5.754233E-09
13.56139,41.81083,0.00000,5.541629E-06,5.540051E-06,5.521838E-06,5.476224E-06,5.375690E-06,5.180698E-06,4.847864E-06,4.347890E-06,3.686929E-06,2.917945E-06,2.130587E-06,1.421104E-06,8.584723E-07,4.658113E-07,2.246432E-07,9.428854E-08,3.228255E-08,6.326702E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.535929E-06,5.510964E-06,5.451006E-06,5.324288E-06,5.088602E-06,4.702826E-06,4.147120E-06,3.442645E-06,2.656688E-06,1.884991E-06,1.218172E-06,7.110858E-07,3.717214E-07,1.718466E-07,6.824817E-08,2.099328E-08,2.024779E-09
13.59139,42.08194,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.532280E-06,5.501665E-06,5.430181E-06,5.283296E-06,5.017684E-06,4.594993E-06,4.003014E-06,3.273383E-06,2.481953E-06,1.726450E-06,1.091743E-06,6.224739E-07,3.171355E-07,1.422929E-07,5.418495E-08,1.511162E-08
13.60194,42.06639,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.536353E-06,5.512063E-06,5.453508E-06,5.329295E-06,5.097407E-06,4.716434E-06,4.165604E-06,3.464710E-06,2.679836E-06,1.906334E-06,1.235466E-06,7.234017E-07,3.794294E-07,1.760862E-07,7.029758E-08,2.186393E-08
13.61583,41.71944,0.00000,5.534003E-06,5.506024E-06,5.439869E-06,5.302220E-06,5.050174E-06,4.644016E-06,4.068020E-06,3.349142E-06,2.559547E-06,1.796297E-06,1.147000E-06,6.608918E-07,3.406105E-07,1.548995E-07,6.013478E-08,1.757955E-08,7.624313E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.538363E-06,5.517328E-06,5.465635E-06,5.353840E-06,5.141071E-06,4.784700E-06,4.259407E-06,3.577990E-06,2.800068E-06,2.018486E-06,1.327411E-06,7.896491E-07,4.213801E-07,1.994335E-07,8.171743E-08,2.677313E-08
13.62556,41.86806,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.530482E-06,5.497172E-06,5.420317E-06,5.264264E-06,4.985410E-06,4.546895E-06,3.940015E-06,3.200865E-06,2.408589E-06,1.661221E-06,1.040774E-06,5.874709E-07,2.960096E-07,1.310871E-07,4.896112E-08,1.297142E-08,0.000000E+00
13.62694,42.06194,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.537491E-06,5.515031E-06,5.460315E-06,5.343014E-06,5.121706E-06,4.754259E-06,4.217353E-06,3.526931E-06,2.745585E-06,1.967394E-06,1.285302E-06,7.591486E-07,4.019644E-07,1.885714E-07,7.637677E-08,2.446538E-08
13.64500,41.71167,0.00000,5.531839E-06,5.500558E-06,5.427741E-06,5.278566E-06,5.009627E-06,4.582932E-06,3.987145E-06,3.255034E-06,2.463306E-06,1.709797E-06,1.078672E-06,6.134575E-07,3.116694E-07,1.393807E-07,5.282133E-08,1.455047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.537470E-06,5.514975E-06,5.460186E-06,5.342752E-06,5.121240E-06,4.753530E-06,4.216350E-06,3.525718E-06,2.744297E-06,1.966191E-06,1.284315E-06,7.584372E-07,4.015135E-07,1.883203E-07,7.625389E-08,2.441252E-08
13.65639,41.74972,0.00000,5.540069E-06,5.521886E-06,5.476339E-06,5.375930E-06,5.181137E-06,4.848570E-06,4.348889E-06,3.688172E-06,2.919302E-06,2.131890E-06,1.422204E-06,8.592878E-07,4.663429E-07,2.249477E-07,9.444184E-08,3.235037E-08,6.353072E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.538225E-06,5.516963E-06,5.464788E-06,5.352109E-06,5.137962E-06,4.779796E-06,4.252607E-06,3.569703E-06,2.791192E-06,2.010132E-06,1.320500E-06,7.846250E-07,4.181701E-07,1.976311E-07,8.082798E-08,2.638738E-08
13.67611,41.67139,0.00000,5.517134E-06,5.465184E-06,5.352917E-06,5.139414E-06,4.782084E-06,4.255779E-06,3.573567E-06,2.795329E-06,2.014025E-06,1.323719E-06,7.869641E-07,4.196640E-07,1.984696E-07,8.124161E-08,2.656670E-08,4.125902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.537585E-06,5.515277E-06,5.460884E-06,5.344166E-06,5.123759E-06,4.757475E-06,4.221778E-06,3.532282E-06,2.751272E-06,1.972706E-06,1.289663E-06,7.622950E-07,4.039593E-07,1.896830E-07,7.692115E-08,2.469967E-08,3.416834E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.528060E-06,5.491204E-06,5.407388E-06,5.239648E-06,4.944221E-06,4.486324E-06,3.861731E-06,3.111944E-06,2.319822E-06,1.583342E-06,9.807241E-07,5.467779E-07,2.717742E-07,1.184018E-07,4.312566E-08,1.061220E-08
13.69389,41.95556,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.531533E-06,5.499791E-06,5.426052E-06,5.275302E-06,5.004081E-06,4.574650E-06,3.976276E-06,3.242498E-06,2.450600E-06,1.698478E-06,1.069811E-06,6.073604E-07,3.079827E-07,1.374215E-07,5.190631E-08,1.417490E-08
13.69778,41.69583,0.00000,5.525326E-06,5.484564E-06,5.393214E-06,5.213056E-06,4.900377E-06,4.422790E-06,3.780819E-06,3.021383E-06,2.230739E-06,1.506328E-06,9.222093E-07,5.077044E-07,2.488434E-07,1.065747E-07,3.776453E-08,8.476420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.495358E-06,5.416368E-06,5.256707E-06,4.972702E-06,4.528112E-06,3.915616E-06,3.173010E-06,2.380643E-06,1.636580E-06,1.021679E-06,5.744666E-07,2.882262E-07,1.269929E-07,4.706843E-08,1.220246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.519606E-06,5.470958E-06,5.364772E-06,5.160802E-06,4.815999E-06,4.303041E-06,3.631451E-06,2.857634E-06,2.072963E-06,1.372719E-06,8.227659E-07,4.426537E-07,2.114437E-07,8.767648E-08,2.937161E-08,5.200419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.488162E-06,5.400868E-06,5.227368E-06,4.923893E-06,4.456750E-06,3.823918E-06,3.069455E-06,2.277862E-06,1.546925E-06,9.529463E-07,5.281570E-07,2.608039E-07,1.127218E-07,4.054104E-08,9.578588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.541629E-06,5.533096E-06,5.503721E-06,5.434736E-06,5.292164E-06,5.032857E-06,4.617810E-06,4.033167E-06,3.308405E-06,2.517701E-06,1.758519E-06,1.117027E-06,6.399922E-07,3.278030E-07,1.480018E-07,5.687000E-08,1.622148E-08
13.74194,41.68861,0.00000,5.519586E-06,5.470913E-06,5.364679E-06,5.160632E-06,4.815729E-06,4.302663E-06,3.630986E-06,2.857130E-06,2.072484E-06,1.372318E-06,8.224721E-07,4.424641E-07,2.113362E-07,8.762287E-08,2.934813E-08,5.191378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.527305E-06,5.489360E-06,5.403431E-06,5.232185E-06,4.931850E-06,4.468301E-06,3.838657E-06,3.085981E-06,2.294147E-06,1.561029E-06,9.636816E-07,5.353381E-07,2.650255E-07,1.149029E-07,4.153140E-08,9.973787E-09,0.000000E+00
13.77639,42.03167,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.537288E-06,5.514498E-06,5.459089E-06,5.340531E-06,5.117288E-06,4.747353E-06,4.207863E-06,3.515471E-06,2.733422E-06,1.956049E-06,1.276003E-06,7.524494E-07,3.977229E-07,1.862113E-07,7.522268E-08,2.396939E-08,3.140881E-09
13.78944,41.81111,0.00000,5.541629E-06,5.529662E-06,5.495143E-06,5.415900E-06,5.255814E-06,4.971204E-06,4.525903E-06,3.912754E-06,3.169752E-06,2.377382E-06,1.633712E-06,1.019462E-06,5.729609E-07,2.873273E-07,1.265213E-07,4.685097E-08,1.211434E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.499799E-06,5.426070E-06,5.275337E-06,5.004140E-06,4.574738E-06,3.976391E-06,3.242631E-06,2.450734E-06,1.698597E-06,1.069904E-06,6.074246E-07,3.080214E-07,1.374420E-07,5.191591E-08,1.417884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.541629E-06,5.541629E-06,5.541629E-06,5.530017E-06,5.496019E-06,5.417804E-06,5.259451E-06,4.977311E-06,4.534913E-06,3.924439E-06,3.183068E-06,2.390718E-06,1.645451E-06,1.028543E-06,5.791345E-07,2.910159E-07,1.284582E-07,4.774479E-08,1.247684E-08,0.000000E+00
13.81306,41.70917,0.00000,5.518667E-06,5.468758E-06,5.360241E-06,5.152601E-06,4.802956E-06,4.284807E-06,3.609051E-06,2.833447E-06,2.050013E-06,1.353579E-06,8.087388E-07,4.336187E-07,2.063293E-07,8.513206E-08,2.825914E-08,4.772953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.535509E-06,5.509879E-06,5.448544E-06,5.319380E-06,5.080002E-06,4.689583E-06,4.129199E-06,3.421331E-06,2.634410E-06,1.864526E-06,1.201650E-06,6.993633E-07,3.644118E-07,1.678409E-07,6.631896E-08,2.017671E-08,1.721026E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.541629E-06,5.541629E-06,5.531014E-06,5.498496E-06,5.423211E-06,5.269825E-06,4.994801E-06,4.560831E-06,3.958190E-06,3.221697E-06,2.429574E-06,1.679799E-06,1.055228E-06,5.973545E-07,3.019490E-07,1.342239E-07,5.041705E-08,1.356531E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.495351E-06,5.416352E-06,5.256677E-06,4.972650E-06,4.528035E-06,3.915517E-06,3.172898E-06,2.380530E-06,1.636481E-06,1.021602E-06,5.744146E-07,2.881951E-07,1.269766E-07,4.706090E-08,1.219941E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.477283E-06,5.377901E-06,5.184750E-06,4.854391E-06,4.357133E-06,3.698430E-06,2.930522E-06,2.142674E-06,1.431314E-06,8.660513E-07,4.707558E-07,2.274781E-07,9.571701E-08,3.291514E-08,6.572894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.541629E-06,5.533097E-06,5.503724E-06,5.434742E-06,5.292175E-06,5.032877E-06,4.617840E-06,4.033207E-06,3.308451E-06,2.517749E-06,1.758562E-06,1.117060E-06,6.400157E-07,3.278174E-07,1.480095E-07,5.687364E-08,1.622298E-08,2.664973E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.515910E-06,5.462347E-06,5.347136E-06,5.129059E-06,4.765787E-06,4.233234E-06,3.546161E-06,2.766047E-06,1.986530E-06,1.301030E-06,7.705092E-07,4.091761E-07,1.925948E-07,7.834949E-08,2.531543E-08,3.650129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.511001E-06,5.451091E-06,5.324457E-06,5.088898E-06,4.703282E-06,4.147739E-06,3.443383E-06,2.657461E-06,1.885703E-06,1.218748E-06,7.114948E-07,3.719769E-07,1.719869E-07,6.831586E-08,2.102198E-08,2.035476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
