#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
67,pre1919rota,13.75667,41.92306,9.990454E-01,3.670970E-04,1.400082E-04,1.747619E-04,1.759958E-04,9.672262E-05
245,post1981rota,13.75667,41.92306,9.997734E-01,1.550765E-04,2.059763E-05,2.158522E-05,2.122895E-05,8.142708E-06
92,pre1919rota,13.77639,42.03167,9.997886E-01,9.723167E-05,3.327146E-05,3.759030E-05,3.148791E-05,1.175395E-05
270,post1981rota,13.77639,42.03167,9.999575E-01,3.146617E-05,3.602532E-06,3.509479E-06,3.019024E-06,8.792011E-07
121,pre1919rota,13.78944,41.81111,9.978927E-01,6.597420E-04,2.791173E-04,3.815676E-04,4.496945E-04,3.371171E-04
299,post1981rota,13.78944,41.81111,9.994051E-01,3.740531E-04,5.646089E-05,6.286918E-05,6.884016E-05,3.260404E-05
50,pre1919rota,13.79861,41.66056,9.990816E-01,3.557237E-04,1.351340E-04,1.680801E-04,1.682016E-04,9.128194E-05
228,post1981rota,13.79861,41.66056,9.997833E-01,1.487048E-04,1.964998E-05,2.054139E-05,2.011350E-05,7.648236E-06
61,pre1919rota,13.80444,41.99361,9.996327E-01,1.611382E-04,5.688726E-05,6.616392E-05,5.853394E-05,2.454104E-05
239,post1981rota,13.80444,41.99361,9.999228E-01,5.597469E-05,6.690453E-06,6.658214E-06,5.958604E-06,1.884021E-06
54,pre1919rota,13.81306,41.70917,9.984388E-01,5.350334E-04,2.165157E-04,2.849331E-04,3.150720E-04,2.096053E-04
232,post1981rota,13.81306,41.70917,9.995898E-01,2.671104E-04,3.832641E-05,4.168590E-05,4.382737E-05,1.922612E-05
116,pre1919rota,13.83028,41.78250,9.979261E-01,6.523969E-04,2.753480E-04,3.756737E-04,4.413697E-04,3.291756E-04
294,post1981rota,13.83028,41.78250,9.994165E-01,3.674823E-04,5.533885E-05,6.155596E-05,6.728704E-05,3.177600E-05
155,pre1919rota,13.83722,41.93694,9.992423E-01,3.037908E-04,1.132163E-04,1.383858E-04,1.341655E-04,6.814102E-05
333,post1981rota,13.83722,41.93694,9.998268E-01,1.206727E-04,1.553434E-05,1.603295E-05,1.533829E-05,5.562058E-06
55,pre1919rota,13.85028,41.67139,9.990342E-01,3.708082E-04,1.415634E-04,1.768522E-04,1.783501E-04,9.824184E-05
233,post1981rota,13.85028,41.67139,9.997704E-01,1.570142E-04,2.087745E-05,2.188895E-05,2.154483E-05,8.274719E-06
52,pre1919rota,13.86722,41.64694,9.993296E-01,2.737176E-04,1.009553E-04,1.222330E-04,1.164598E-04,5.700509E-05
230,post1981rota,13.86722,41.64694,9.998494E-01,1.058265E-04,1.342905E-05,1.376259E-05,1.299692E-05,4.588080E-06
145,pre1919rota,13.88278,41.90472,9.991251E-01,3.439244E-04,1.296591E-04,1.601127E-04,1.580476E-04,8.310898E-05
323,post1981rota,13.88278,41.90472,9.997966E-01,1.406153E-04,1.836554E-05,1.908572E-05,1.848267E-05,6.862329E-06
159,pre1919rota,13.93556,41.77778,9.987329E-01,4.587437E-04,1.806041E-04,2.319510E-04,2.457736E-04,1.499982E-04
337,post1981rota,13.93556,41.77778,9.996825E-01,2.116318E-04,2.931791E-05,3.135608E-05,3.199308E-05,1.322024E-05
90,pre1919rota,13.94250,41.76722,9.988230E-01,4.333235E-04,1.691227E-04,2.155317E-04,2.252748E-04,1.337134E-04
268,post1981rota,13.94250,41.76722,9.997094E-01,1.950997E-04,2.672431E-05,2.842738E-05,2.872383E-05,1.163949E-05
