#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
148,pre1919rota,13.34278,42.06639,9.999971E-01,8.794165E-07,3.782489E-07,5.238282E-07,6.292044E-07,4.823525E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.189357E-07,7.932680E-08,8.876243E-08,9.785339E-08,4.658225E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,8.836560E-07,3.809187E-07,5.285544E-07,6.370198E-07,4.917986E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.251637E-07,8.050026E-08,9.019539E-08,9.967140E-08,4.768505E-08
76,pre1919rota,13.38500,41.96611,9.999965E-01,9.443403E-07,4.234562E-07,6.082086E-07,7.778351E-07,6.800248E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.392262E-07,1.028215E-07,1.179100E-07,1.358180E-07,7.074287E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,9.176214E-07,4.034765E-07,5.696510E-07,7.073686E-07,5.813793E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.816578E-07,9.135843E-08,1.035708E-07,1.168876E-07,5.840588E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.809262E-07,1.798976E-07,2.200888E-07,2.124676E-07,1.039755E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.899926E-07,2.429558E-08,2.494375E-08,2.355802E-08,8.208589E-09
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.498864E-07,4.280255E-07,6.173968E-07,7.953751E-07,7.061012E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.537432E-07,1.057762E-07,1.216412E-07,1.408207E-07,7.409419E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,9.289213E-07,4.115979E-07,5.850383E-07,7.349201E-07,6.188259E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.040335E-07,9.576587E-08,1.090581E-07,1.240756E-07,6.302483E-08
62,pre1919rota,13.42750,42.03528,9.999959E-01,9.800522E-07,4.615753E-07,6.919693E-07,9.521584E-07,9.732609E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,7.882072E-07,1.344531E-07,1.586198E-07,1.922097E-07,1.111894E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,8.620848E-07,3.675903E-07,5.052059E-07,5.989031E-07,4.468208E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.948952E-07,7.484650E-08,8.332010E-08,9.101608E-08,4.253385E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.820964E-07,4.697184E-07,7.137064E-07,1.004833E-06,1.079396E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.358471E-07,1.451946E-07,1.728055E-07,2.127077E-07,1.270820E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,9.146065E-07,4.013724E-07,5.657207E-07,7.004436E-07,5.721836E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.760580E-07,9.026490E-08,1.022144E-07,1.151219E-07,5.728384E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.679767E-07,2.644666E-07,3.404390E-07,3.599506E-07,2.123535E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.073845E-07,4.233504E-08,4.505432E-08,4.540601E-08,1.804085E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,8.003663E-07,3.321809E-07,4.458250E-07,5.071640E-07,3.476214E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.226764E-07,6.180976E-08,6.770527E-08,7.185784E-08,3.169256E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.555322E-07,2.585017E-07,3.315761E-07,3.483739E-07,2.028699E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.982816E-07,4.086896E-08,4.338528E-08,4.352688E-08,1.713658E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,9.797923E-07,4.610276E-07,6.905923E-07,9.489606E-07,9.671221E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,7.853628E-07,1.338216E-07,1.577915E-07,1.910258E-07,1.102896E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,8.868680E-07,3.829597E-07,5.321857E-07,6.430610E-07,4.991672E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.299838E-07,8.141165E-08,9.131004E-08,1.010892E-07,4.854905E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,8.395784E-07,3.542731E-07,4.824544E-07,5.629100E-07,4.064959E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.664851E-07,6.964387E-08,7.704998E-08,8.324503E-08,3.805861E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.757852E-07,4.790668E-07,7.446946E-07,1.089780E-06,1.270177E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.157558E-07,1.638690E-07,1.978162E-07,2.496114E-07,1.565435E-07
87,pre1919rota,13.54778,42.08583,9.999952E-01,9.657775E-07,4.820001E-07,7.600560E-07,1.139537E-06,1.398111E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.652280E-07,1.759166E-07,2.142250E-07,2.744686E-07,1.772938E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.953024E-07,3.294138E-07,4.413258E-07,5.004928E-07,3.408577E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.174446E-07,6.088956E-08,6.661555E-08,7.054576E-08,3.097442E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,9.586997E-07,4.357757E-07,6.333747E-07,8.266540E-07,7.543415E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.798570E-07,1.111597E-07,1.284789E-07,1.500807E-07,8.043452E-08
59,pre1919rota,13.59139,42.08194,9.999953E-01,9.677744E-07,4.816663E-07,7.577046E-07,1.131396E-06,1.376181E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.569667E-07,1.738771E-07,2.114318E-07,2.702006E-07,1.736782E-07
88,pre1919rota,13.60194,42.06639,9.999952E-01,9.633619E-07,4.823006E-07,7.626081E-07,1.148653E-06,1.423184E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.745665E-07,1.782360E-07,2.174091E-07,2.793522E-07,1.814573E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.648036E-07,2.165731E-07,2.709325E-07,2.722638E-07,1.446884E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.380602E-07,3.145090E-08,3.280415E-08,3.188021E-08,1.176670E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,9.645921E-07,4.821604E-07,7.613448E-07,1.144101E-06,1.410596E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.698921E-07,1.770732E-07,2.158117E-07,2.768998E-07,1.793630E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,9.233758E-07,4.075627E-07,5.773485E-07,7.210620E-07,5.998165E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.927590E-07,9.353747E-08,1.062796E-07,1.204271E-07,6.067012E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,9.645544E-07,4.821651E-07,7.613847E-07,1.144244E-06,1.410988E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.700382E-07,1.771094E-07,2.158615E-07,2.769762E-07,1.794281E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.415816E-07,2.062341E-07,2.563987E-07,2.548065E-07,1.323982E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.241262E-07,2.934473E-08,3.047501E-08,2.938709E-08,1.068080E-08
118,pre1919rota,13.64500,41.95583,9.999956E-01,9.806871E-07,4.747455E-07,7.289810E-07,1.044846E-06,1.165606E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.728962E-07,1.537401E-07,1.841893E-07,2.293646E-07,1.401974E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.266998E-07,2.448929E-07,3.115825E-07,3.226865E-07,1.823798E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.780289E-07,3.764487E-08,3.973345E-08,3.944989E-08,1.520320E-08
122,pre1919rota,13.66333,42.02806,9.999954E-01,9.729323E-07,4.803052E-07,7.502151E-07,1.106825E-06,1.312425E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.324399E-07,1.678880E-07,2.032659E-07,2.578093E-07,1.633047E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.503557E-07,1.669659E-07,2.026242E-07,1.927488E-07,9.142187E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.738981E-07,2.197113E-08,2.242414E-08,2.094915E-08,7.135431E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.916366E-07,2.287106E-07,2.882023E-07,2.933900E-07,1.599999E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.548318E-07,3.401946E-08,3.566094E-08,3.496699E-08,1.313284E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,9.702898E-07,4.475137E-07,6.587521E-07,8.786469E-07,8.398948E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.239931E-07,1.204628E-07,1.404135E-07,1.665256E-07,9.212498E-08
101,pre1919rota,13.69389,41.95556,9.999961E-01,9.746037E-07,4.527860E-07,6.707571E-07,9.044073E-07,8.848610E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.462309E-07,1.252457E-07,1.466031E-07,1.751775E-07,9.843917E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.902755E-07,1.838969E-07,2.255380E-07,2.187059E-07,1.080385E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.950560E-07,2.503446E-08,2.574832E-08,2.439746E-08,8.558475E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.724542E-07,1.349539E-07,1.604016E-07,1.469105E-07,6.452468E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.359644E-07,1.666820E-08,1.676532E-08,1.525456E-08,4.929856E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.582949E-07,1.703032E-07,2.071088E-07,1.977722E-07,9.457789E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.780117E-07,2.256171E-08,2.306261E-08,2.160732E-08,7.404079E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.536300E-07,1.274132E-07,1.506609E-07,1.366850E-07,5.885629E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.273544E-07,1.549492E-08,1.552756E-08,1.403291E-08,4.472858E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,9.698366E-07,4.470008E-07,6.576071E-07,8.762320E-07,8.357708E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.219219E-07,1.200206E-07,1.398430E-07,1.657324E-07,9.155171E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.558476E-07,1.692729E-07,2.057226E-07,1.962165E-07,9.359741E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.767388E-07,2.237870E-08,2.286463E-08,2.140301E-08,7.320534E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,8.874543E-07,3.833340E-07,5.328534E-07,6.441755E-07,5.005331E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.308736E-07,8.158020E-08,9.151634E-08,1.013519E-07,4.870955E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,9.383535E-07,4.187234E-07,5.988514E-07,7.602857E-07,6.545621E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.247813E-07,9.990714E-08,1.142437E-07,1.309328E-07,6.750642E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.570676E-07,2.592345E-07,3.326617E-07,3.497855E-07,2.040180E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.993924E-07,4.104729E-08,4.358802E-08,4.375462E-08,1.724574E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.796664E-07,1.378627E-07,1.641798E-07,1.509121E-07,6.677524E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.393172E-07,1.712814E-08,1.725198E-08,1.573725E-08,5.111951E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.795256E-07,3.783173E-07,5.239489E-07,6.294034E-07,4.825918E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.190942E-07,7.935660E-08,8.879879E-08,9.789946E-08,4.661012E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.469296E-07,1.655301E-07,2.006998E-07,1.906016E-07,9.008168E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.721368E-07,2.171901E-08,2.215193E-08,2.066916E-08,7.021589E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.563611E-07,2.127970E-07,2.656057E-07,2.658315E-07,1.401216E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.329345E-07,3.067317E-08,3.194265E-08,3.095553E-08,1.136207E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,7.668420E-07,3.141716E-07,4.168660E-07,4.648623E-07,3.057236E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.895229E-07,5.603455E-08,6.089485E-08,6.371434E-08,2.728958E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.653388E-07,1.320950E-07,1.566993E-07,1.430084E-07,6.234751E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.326862E-07,1.622013E-08,1.629200E-08,1.478637E-08,4.754046E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.243312E-07,1.158217E-07,1.358402E-07,1.213819E-07,5.060075E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.143456E-07,1.374421E-08,1.369086E-08,1.223687E-08,3.811673E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.521698E-07,2.568997E-07,3.292062E-07,3.452983E-07,2.003764E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.958608E-07,4.048084E-08,4.294430E-08,4.303202E-08,1.689980E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.322169E-07,1.593935E-07,1.925081E-07,1.815366E-07,8.458035E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.647000E-07,2.066389E-08,2.101842E-08,1.951523E-08,6.564821E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.127081E-07,1.513303E-07,1.818245E-07,1.698591E-07,7.767176E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.550758E-07,1.931229E-08,1.957349E-08,1.805734E-08,5.998592E-09
