#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.213204E-07,2.371759E-07,3.449885E-07,4.508611E-07,4.125861E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.708287E-07,6.069703E-08,7.019018E-08,8.206772E-08,4.406943E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.271942E-07,2.613877E-07,4.098199E-07,6.085009E-07,7.313646E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.137018E-07,9.294155E-08,1.127864E-07,1.436275E-07,9.169029E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.308548E-07,2.479025E-07,3.688991E-07,5.012351E-07,4.985699E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.140372E-07,6.991895E-08,8.208520E-08,9.860629E-08,5.602434E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.282655E-07,1.768960E-07,2.364145E-07,2.669696E-07,1.802207E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.229188E-07,3.240180E-08,3.538897E-08,3.736318E-08,1.630336E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.754502E-07,2.040432E-07,2.820244E-07,3.376200E-07,2.570021E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.785742E-07,4.246678E-08,4.745474E-08,5.218961E-08,2.472013E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.253233E-07,1.753124E-07,2.338648E-07,2.632389E-07,1.765166E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.199949E-07,3.189193E-08,3.478744E-08,3.664337E-08,1.591370E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,5.329712E-07,2.519744E-07,3.790079E-07,5.244925E-07,5.427454E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.346529E-07,7.447931E-08,8.805866E-08,1.071233E-07,6.246934E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.071486E-07,2.254551E-07,3.213824E-07,4.057193E-07,3.451876E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.334267E-07,5.307465E-08,6.055778E-08,6.913347E-08,3.536247E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.242081E-07,2.399731E-07,3.509508E-07,4.629147E-07,4.320703E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.810116E-07,6.283025E-08,7.291951E-08,8.581192E-08,4.670942E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,5.031317E-07,2.608315E-07,4.251821E-07,6.742511E-07,9.324670E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.845065E-07,1.110578E-07,1.379564E-07,1.829593E-07,1.263114E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.202778E-07,2.622403E-07,4.171047E-07,6.345495E-07,8.030740E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.403970E-07,9.957317E-08,1.218915E-07,1.575952E-07,1.036032E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.184909E-07,2.346188E-07,3.396649E-07,4.403403E-07,3.961101E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.620128E-07,5.887024E-08,6.786427E-08,7.890335E-08,4.187636E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.270838E-07,2.614159E-07,4.099776E-07,6.090202E-07,7.327158E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.142207E-07,9.306838E-08,1.129594E-07,1.438901E-07,9.191034E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,5.037376E-07,2.609256E-07,4.250223E-07,6.731599E-07,9.284790E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.832201E-07,1.107126E-07,1.374679E-07,1.821742E-07,1.255880E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,4.930426E-07,2.589665E-07,4.269996E-07,6.903343E-07,9.951141E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.041331E-07,1.164105E-07,1.455778E-07,1.953193E-07,1.378744E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.482945E-07,1.879728E-07,2.545652E-07,2.941653E-07,2.082539E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.442632E-07,3.618127E-08,3.987789E-08,4.279458E-08,1.930206E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,4.858865E-07,2.573682E-07,4.275072E-07,6.998098E-07,1.036141E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.164067E-07,1.198457E-07,1.505162E-07,2.034437E-07,1.456521E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.317596E-07,2.591918E-07,4.003778E-07,5.796965E-07,6.606234E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.856150E-07,8.619463E-08,1.036482E-07,1.299051E-07,8.040622E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,4.891901E-07,2.581304E-07,4.273419E-07,6.956060E-07,1.017496E-06
271,post1981rota,13.62694,42.06194,9.999988E-01,6.108850E-07,1.182914E-07,1.482771E-07,1.997486E-07,1.420972E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.402889E-07,1.834796E-07,2.471334E-07,2.828920E-07,1.964110E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.354075E-07,3.460095E-08,3.799460E-08,4.050322E-08,1.802464E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,4.892671E-07,2.581476E-07,4.273367E-07,6.955048E-07,1.017057E-06
296,post1981rota,13.64500,41.95583,9.999988E-01,6.107537E-07,1.182546E-07,1.482242E-07,1.996615E-07,1.420137E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.755216E-07,2.040875E-07,2.821022E-07,3.377474E-07,2.571538E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.786755E-07,4.248576E-08,4.747785E-08,5.221881E-08,2.473771E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,4.864315E-07,2.574967E-07,4.274876E-07,6.991352E-07,1.033098E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.155117E-07,1.195927E-07,1.501513E-07,2.028402E-07,1.450695E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.987248E-07,1.614144E-07,2.119250E-07,2.319930E-07,1.468833E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.955363E-07,2.770517E-08,2.988904E-08,3.086526E-08,1.287245E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.633341E-07,1.966940E-07,2.692847E-07,3.170918E-07,2.333407E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.623236E-07,3.945751E-08,4.381023E-08,4.763563E-08,2.205738E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.114616E-07,2.618926E-07,4.223251E-07,6.576136E-07,8.746202E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.654013E-07,1.059969E-07,1.308298E-07,1.715933E-07,1.159655E-07
101,pre1919rota,13.69389,41.95556,9.999972E-01,5.053057E-07,2.611581E-07,4.245773E-07,6.702580E-07,9.180151E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.798234E-07,1.098043E-07,1.361841E-07,1.801155E-07,1.236971E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.196602E-07,1.722922E-07,2.290316E-07,2.562253E-07,1.696433E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.144997E-07,3.093883E-08,3.366565E-08,3.530625E-08,1.519485E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.579230E-07,1.412897E-07,1.813979E-07,1.909004E-07,1.115444E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.633382E-07,2.240991E-08,2.380520E-08,2.391101E-08,9.436324E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.045933E-07,1.644216E-07,2.166097E-07,2.385401E-07,1.528512E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.006509E-07,2.856772E-08,3.089087E-08,3.203097E-08,1.346621E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.473349E-07,1.362631E-07,1.739815E-07,1.813121E-07,1.038185E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.557867E-07,2.120243E-08,2.243488E-08,2.237624E-08,8.704445E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,5.019069E-07,2.606342E-07,4.254855E-07,6.764081E-07,9.404400E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.870648E-07,1.117464E-07,1.389319E-07,1.845293E-07,1.277622E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.045461E-07,1.643973E-07,2.165717E-07,2.384868E-07,1.528022E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.006092E-07,2.856067E-08,3.088267E-08,3.202140E-08,1.346132E-08
67,pre1919rota,13.75667,41.92306,9.999976E-01,5.329652E-07,2.576868E-07,3.952568E-07,5.654866E-07,6.284253E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.722039E-07,8.305113E-08,9.943346E-08,1.236765E-07,7.542474E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.250834E-07,2.618222E-07,4.125371E-07,6.176855E-07,7.557061E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.229553E-07,9.521519E-08,1.158942E-07,1.483620E-07,9.568057E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,4.919062E-07,2.146487E-07,3.010397E-07,3.695557E-07,2.965247E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.041091E-07,4.732161E-08,5.340676E-08,5.979090E-08,2.938681E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.650335E-07,1.447074E-07,1.864862E-07,1.975661E-07,1.170306E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.685773E-07,2.325543E-08,2.476864E-08,2.499732E-08,9.960422E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.319883E-07,2.589771E-07,3.996073E-07,5.775063E-07,6.555539E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,4.835305E-07,8.570282E-08,1.029870E-07,1.289237E-07,7.961548E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.023233E-07,1.632546E-07,2.147877E-07,2.359859E-07,1.505118E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.986559E-07,2.823058E-08,3.049894E-08,3.157427E-08,1.323302E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.543104E-07,1.914143E-07,2.603255E-07,3.030403E-07,2.178037E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.512454E-07,3.743941E-08,4.138357E-08,4.463930E-08,2.034312E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.277951E-07,2.438615E-07,3.595283E-07,4.808138E-07,4.622282E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.963056E-07,6.608035E-08,7.710368E-08,9.161084E-08,5.087571E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.579115E-07,1.412842E-07,1.813898E-07,1.908898E-07,1.115357E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.633299E-07,2.240857E-08,2.380368E-08,2.390929E-08,9.435499E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.331097E-07,1.296206E-07,1.642999E-07,1.690190E-07,9.419876E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.460735E-07,1.966906E-08,2.070446E-08,2.045613E-08,7.803574E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.000394E-07,2.202608E-07,3.114646E-07,3.878073E-07,3.205395E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.188447E-07,5.018921E-08,5.695822E-08,6.440288E-08,3.230469E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.959431E-07,1.599999E-07,2.097330E-07,2.289523E-07,1.441435E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.931601E-07,2.730639E-08,2.942685E-08,3.032935E-08,1.260111E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.854962E-07,1.547468E-07,2.016562E-07,2.178709E-07,1.343285E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.844937E-07,2.586270E-08,2.775895E-08,2.840547E-08,1.163571E-08
