#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-097', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.60194,42.06639,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.611795E-05,2.604779E-05,2.585896E-05,2.543630E-05,2.460290E-05,2.315510E-05,2.093927E-05,1.795149E-05,1.440215E-05,1.068740E-05,7.262123E-06,4.479572E-06,2.488127E-06,1.232486E-06,5.350094E-07,1.936965E-07,4.655771E-08
13.61583,41.71944,0.00000,2.597415E-05,2.569144E-05,2.510057E-05,2.401006E-05,2.223283E-05,1.967518E-05,1.642503E-05,1.277819E-05,9.165294E-06,6.005279E-06,3.565304E-06,1.902250E-06,9.017619E-07,3.705594E-07,1.216699E-07,2.218251E-08,2.241526E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.612097E-05,2.606541E-05,2.590175E-05,2.552773E-05,2.477474E-05,2.343928E-05,2.135275E-05,1.848081E-05,1.499836E-05,1.127824E-05,7.777288E-06,4.874776E-06,2.754871E-06,1.390889E-06,6.177702E-07,2.317396E-07,6.194340E-08
13.62556,41.86806,0.00000,2.612315E-05,2.612315E-05,2.609690E-05,2.598255E-05,2.570765E-05,2.512736E-05,2.404755E-05,2.227628E-05,1.971493E-05,1.644987E-05,1.278083E-05,9.146307E-06,5.972591E-06,3.529680E-06,1.872174E-06,8.808869E-07,3.583384E-07,1.155528E-07,1.799587E-08,0.000000E+00
13.62694,42.06194,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.611994E-05,2.605777E-05,2.588307E-05,2.548758E-05,2.469884E-05,2.331303E-05,2.116799E-05,1.824293E-05,1.472888E-05,1.100968E-05,7.541804E-06,4.693117E-06,2.631581E-06,1.317272E-06,5.790976E-07,2.138665E-07,5.467617E-08
13.64500,41.71167,0.00000,2.594868E-05,2.563493E-05,2.499004E-05,2.381939E-05,2.194271E-05,1.928587E-05,1.596427E-05,1.229728E-05,8.722656E-06,5.646032E-06,3.308225E-06,1.740057E-06,8.115533E-07,3.263337E-07,1.025595E-07,1.575268E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.611991E-05,2.605758E-05,2.588262E-05,2.548661E-05,2.469701E-05,2.331000E-05,2.116357E-05,1.823726E-05,1.472250E-05,1.100334E-05,7.536277E-06,4.688874E-06,2.628715E-06,1.315568E-06,5.782071E-07,2.134569E-07,5.451042E-08
13.65639,41.74972,0.00000,2.604661E-05,2.585834E-05,2.543967E-05,2.461779E-05,2.319355E-05,2.101478E-05,1.807256E-05,1.456533E-05,1.087502E-05,7.447752E-06,4.638482E-06,2.606270E-06,1.308965E-06,5.782005E-07,2.150067E-07,5.575397E-08,2.846642E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.612081E-05,2.606420E-05,2.589879E-05,2.552133E-05,2.476259E-05,2.341899E-05,2.132294E-05,1.844228E-05,1.495454E-05,1.123440E-05,7.738695E-06,4.844887E-06,2.734507E-06,1.378682E-06,6.113333E-07,2.287534E-07,6.072455E-08
13.67611,41.67139,0.00000,2.577961E-05,2.527892E-05,2.432832E-05,2.273375E-05,2.037059E-05,1.727646E-05,1.369750E-05,1.004056E-05,6.740032E-06,4.109083E-06,2.257014E-06,1.105770E-06,4.739555E-07,1.678512E-07,3.890691E-08,1.213003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.601673E-05,2.578824E-05,2.529465E-05,2.435323E-05,2.276797E-05,2.041115E-05,1.731763E-05,1.373286E-05,1.006567E-05,6.754033E-06,4.114299E-06,2.257126E-06,1.103984E-06,4.721337E-07,1.666381E-07,3.760049E-08,1.004539E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.609438E-05,2.597515E-05,2.569022E-05,2.509133E-05,2.398210E-05,2.217176E-05,1.956824E-05,1.626891E-05,1.258461E-05,8.959284E-06,5.815888E-06,3.414256E-06,1.797431E-06,8.383370E-07,3.370419E-07,1.061814E-07,1.426113E-08
13.69389,41.95556,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.610574E-05,2.600553E-05,2.575952E-05,2.523041E-05,2.422773E-05,2.255352E-05,2.009039E-05,1.689737E-05,1.325027E-05,9.579733E-06,6.324797E-06,3.781583E-06,2.030745E-06,9.687432E-07,4.011809E-07,1.339407E-07,2.307921E-08
13.69778,41.69583,0.00000,2.587300E-05,2.547203E-05,2.468067E-05,2.330106E-05,2.117658E-05,1.828686E-05,1.481510E-05,1.113121E-05,7.678993E-06,4.822163E-06,2.734666E-06,1.387947E-06,6.209555E-07,2.353739E-07,6.429217E-08,5.472839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.553903E-05,2.480915E-05,2.351838E-05,2.150075E-05,1.871329E-05,1.530972E-05,1.163701E-05,8.134958E-06,5.184470E-06,2.988392E-06,1.544531E-06,7.061059E-07,2.761718E-07,8.151327E-08,1.042392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.580759E-05,2.533601E-05,2.443108E-05,2.289695E-05,2.059930E-05,1.755926E-05,1.400602E-05,1.033750E-05,6.992150E-06,4.297901E-06,2.381735E-06,1.178422E-06,5.112732E-07,1.847513E-07,4.488247E-08,1.528908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.546152E-05,2.466415E-05,2.327892E-05,2.115163E-05,1.826393E-05,1.479916E-05,1.112497E-05,7.681720E-06,4.830421E-06,2.744354E-06,1.396127E-06,6.264945E-07,2.385035E-07,6.579565E-08,6.399745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.611077E-05,2.601923E-05,2.579132E-05,2.529536E-05,2.434448E-05,2.273818E-05,2.034739E-05,1.721212E-05,1.358945E-05,9.901355E-06,6.593151E-06,3.978605E-06,2.158024E-06,1.041093E-06,4.373681E-07,1.498664E-07,2.924612E-08
13.74194,41.68861,0.00000,2.580737E-05,2.533556E-05,2.443026E-05,2.289566E-05,2.059747E-05,1.755698E-05,1.400352E-05,1.033509E-05,6.990092E-06,4.296352E-06,2.380707E-06,1.177820E-06,5.109623E-07,1.846098E-07,4.483223E-08,1.526250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.612315E-05,2.612247E-05,2.608550E-05,2.595272E-05,2.564083E-05,2.499559E-05,2.381875E-05,2.192648E-05,1.924412E-05,1.589194E-05,1.219872E-05,8.611612E-06,5.540184E-06,3.221823E-06,1.679214E-06,7.744142E-07,3.066191E-07,9.343724E-08,1.094137E-08,0.000000E+00
13.77639,42.03167,0.00000,2.612315E-05,2.612315E-05,2.611693E-05,2.604681E-05,2.585705E-05,2.543321E-05,2.459890E-05,2.315142E-05,2.093806E-05,1.795510E-05,1.441188E-05,1.070248E-05,7.279878E-06,4.496615E-06,2.501868E-06,1.241931E-06,5.405933E-07,1.965515E-07,4.782492E-08,9.234097E-10
13.78944,41.81111,0.00000,2.608062E-05,2.594200E-05,2.561911E-05,2.495716E-05,2.375941E-05,2.184668E-05,1.915085E-05,1.579754E-05,1.211640E-05,8.550251E-06,5.501616E-06,3.201903E-06,1.671249E-06,7.724056E-07,3.067510E-07,9.394606E-08,1.232308E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.558731E-05,2.490086E-05,2.367214E-05,2.172832E-05,1.901060E-05,1.565257E-05,1.198596E-05,8.448400E-06,5.432913E-06,3.162141E-06,1.651730E-06,7.644463E-07,3.041743E-07,9.336581E-08,1.348394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.612315E-05,2.612315E-05,2.609524E-05,2.597818E-05,2.569777E-05,2.510770E-05,2.401312E-05,2.222318E-05,1.964284E-05,1.636371E-05,1.269017E-05,9.062337E-06,5.904117E-06,3.480525E-06,1.841110E-06,8.636061E-07,3.498760E-07,1.119050E-07,1.682513E-08,0.000000E+00
13.81306,41.70917,0.00000,2.579695E-05,2.531422E-05,2.439172E-05,2.283424E-05,2.051112E-05,1.744987E-05,1.388629E-05,1.022190E-05,6.893686E-06,4.223926E-06,2.332718E-06,1.149780E-06,4.965153E-07,1.780472E-07,4.250635E-08,1.403234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.599199E-05,2.573159E-05,2.518028E-05,2.414964E-05,2.244837E-05,1.996871E-05,1.677755E-05,1.315152E-05,9.513924E-06,6.292336E-06,3.773691E-06,2.035614E-06,9.769986E-07,4.079714E-07,1.380659E-07,2.775995E-08,5.059766E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.612307E-05,2.609290E-05,2.597283E-05,2.568654E-05,2.508704E-05,2.397986E-05,2.217633E-05,1.958518E-05,1.630176E-05,1.263217E-05,9.015122E-06,5.870806E-06,3.460251E-06,1.830541E-06,8.589428E-07,3.481722E-07,1.114138E-07,1.739126E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.553895E-05,2.480900E-05,2.351813E-05,2.150038E-05,1.871281E-05,1.530916E-05,1.163645E-05,8.134458E-06,5.184075E-06,2.988117E-06,1.544363E-06,7.060149E-07,2.761284E-07,8.149499E-08,1.041922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.534593E-05,2.445246E-05,2.293659E-05,2.066284E-05,1.764771E-05,1.411329E-05,1.045104E-05,7.097205E-06,4.382977E-06,2.442094E-06,1.215965E-06,5.317588E-07,1.945624E-07,4.933679E-08,1.932412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.609511E-05,2.597941E-05,2.570222E-05,2.511990E-05,2.404031E-05,2.227402E-05,1.972390E-05,1.647484E-05,1.282197E-05,9.198042E-06,6.025769E-06,3.575654E-06,1.906095E-06,9.024318E-07,3.701819E-07,1.212084E-07,2.133073E-08,7.834944E-11,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.576581E-05,2.525100E-05,2.427846E-05,2.265519E-05,2.026134E-05,1.714241E-05,1.355239E-05,9.901964E-06,6.623256E-06,4.022293E-06,2.200121E-06,1.072880E-06,4.571892E-07,1.603155E-07,3.625809E-08,1.073127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.571082E-05,2.514105E-05,2.408444E-05,2.235307E-05,1.984617E-05,1.663896E-05,1.301368E-05,9.393362E-06,6.199617E-06,3.711007E-06,1.998367E-06,9.575533E-07,3.990551E-07,1.344768E-07,2.725436E-08,5.984240E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
