#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999986E-01,9.073786E-07,1.236596E-07,1.309622E-07,1.308714E-07,5.117821E-08
84,pre1919rota,13.33528,41.98917,9.999907E-01,2.814787E-06,1.213236E-06,1.683696E-06,2.030778E-06,1.574518E-06
262,post1981rota,13.33528,41.98917,9.999973E-01,1.675413E-06,2.571005E-07,2.882708E-07,3.190586E-07,1.533318E-07
107,pre1919rota,13.33917,42.29194,9.999941E-01,2.128964E-06,8.441923E-07,1.088515E-06,1.155110E-06,6.888332E-07
285,post1981rota,13.33917,42.29194,9.999985E-01,9.859330E-07,1.362579E-07,1.452859E-07,1.469773E-07,5.894222E-08
148,pre1919rota,13.34278,42.06639,9.999884E-01,3.067228E-06,1.397639E-06,2.036142E-06,2.669240E-06,2.463967E-06
326,post1981rota,13.34278,42.06639,9.999962E-01,2.197387E-06,3.607122E-07,4.177719E-07,4.899222E-07,2.649636E-07
108,pre1919rota,13.36222,42.09444,9.999869E-01,3.131421E-06,1.476926E-06,2.217259E-06,3.059344E-06,3.150144E-06
286,post1981rota,13.36222,42.09444,9.999955E-01,2.535154E-06,4.335138E-07,5.120859E-07,6.220074E-07,3.617114E-07
76,pre1919rota,13.38500,41.96611,9.999897E-01,2.941501E-06,1.297453E-06,1.837276E-06,2.294255E-06,1.912352E-06
254,post1981rota,13.38500,41.96611,9.999969E-01,1.887455E-06,2.979324E-07,3.386223E-07,3.840045E-07,1.939785E-07
109,pre1919rota,13.39472,42.10889,9.999858E-01,3.130805E-06,1.520480E-06,2.341590E-06,3.373893E-06,3.810896E-06
287,post1981rota,13.39472,42.10889,9.999949E-01,2.823924E-06,4.995186E-07,5.997330E-07,7.497103E-07,4.619061E-07
104,pre1919rota,13.39917,42.35250,9.999954E-01,1.791661E-06,6.878799E-07,8.618025E-07,8.690168E-07,4.670647E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,7.593933E-07,1.006644E-07,1.051993E-07,1.026484E-07,3.828592E-08
73,pre1919rota,13.41167,41.94111,9.999902E-01,2.877327E-06,1.253536E-06,1.755990E-06,2.152389E-06,1.725708E-06
251,post1981rota,13.41167,41.94111,9.999971E-01,1.772801E-06,2.756391E-07,3.110140E-07,3.481375E-07,1.712180E-07
91,pre1919rota,13.42444,41.91444,9.999914E-01,2.700960E-06,1.144302E-06,1.564238E-06,1.838145E-06,1.350920E-06
269,post1981rota,13.42444,41.91444,9.999976E-01,1.522565E-06,2.287502E-07,2.538967E-07,2.759951E-07,1.279509E-07
62,pre1919rota,13.42750,42.03528,9.999862E-01,3.136281E-06,1.509526E-06,2.306614E-06,3.279763E-06,3.602484E-06
240,post1981rota,13.42750,42.03528,9.999951E-01,2.735839E-06,4.790310E-07,5.723431E-07,7.094019E-07,4.298408E-07
112,pre1919rota,13.45806,41.86528,9.999935E-01,2.280153E-06,9.183160E-07,1.200537E-06,1.305292E-06,8.181024E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.103939E-06,1.556382E-07,1.675518E-07,1.724532E-07,7.161106E-08
106,pre1919rota,13.47028,41.96083,9.999884E-01,3.067890E-06,1.398260E-06,2.037454E-06,2.671872E-06,2.468169E-06
284,post1981rota,13.47028,41.96083,9.999962E-01,2.199605E-06,3.611750E-07,4.183627E-07,4.907292E-07,2.655244E-07
89,pre1919rota,13.47278,41.88667,9.999925E-01,2.500344E-06,1.032191E-06,1.379181E-06,1.557807E-06,1.055081E-06
267,post1981rota,13.47278,41.88667,9.999980E-01,1.301836E-06,1.893440E-07,2.069035E-07,2.187079E-07,9.577934E-08
114,pre1919rota,13.47556,42.28667,9.999922E-01,2.555892E-06,1.062284E-06,1.427869E-06,1.629602E-06,1.127620E-06
292,post1981rota,13.47556,42.28667,9.999979E-01,1.358235E-06,1.992380E-07,2.186114E-07,2.327959E-07,1.035014E-07
133,pre1919rota,13.48889,42.23667,9.999894E-01,2.978318E-06,1.324268E-06,1.888427E-06,2.386616E-06,2.040048E-06
311,post1981rota,13.48889,42.23667,9.999967E-01,1.962782E-06,3.128516E-07,3.572482E-07,4.085289E-07,2.099385E-07
99,pre1919rota,13.48917,42.29417,9.999925E-01,2.495002E-06,1.029330E-06,1.374587E-06,1.551101E-06,1.048415E-06
277,post1981rota,13.48917,42.29417,9.999980E-01,1.296571E-06,1.884265E-07,2.058209E-07,2.174114E-07,9.507472E-08
119,pre1919rota,13.51472,42.13583,9.999854E-01,3.116658E-06,1.531584E-06,2.383064E-06,3.493900E-06,4.093561E-06
297,post1981rota,13.51472,42.13583,9.999946E-01,2.938973E-06,5.268023E-07,6.364956E-07,8.044724E-07,5.063346E-07
134,pre1919rota,13.52278,42.20611,9.999876E-01,3.110919E-06,1.444336E-06,2.138788E-06,2.882934E-06,2.823898E-06
312,post1981rota,13.52278,42.20611,9.999959E-01,2.380079E-06,3.995149E-07,4.677220E-07,5.591502E-07,3.147150E-07
144,pre1919rota,13.52417,41.83444,9.999948E-01,1.960518E-06,7.647303E-07,9.717414E-07,1.004840E-06,5.681154E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,8.672822E-07,1.173359E-07,1.238291E-07,1.229642E-07,4.748017E-08
154,pre1919rota,13.54056,41.96028,9.999890E-01,3.011904E-06,1.350179E-06,1.939146E-06,2.480816E-06,2.175576E-06
332,post1981rota,13.54056,41.96028,9.999966E-01,2.040239E-06,3.284185E-07,3.768060E-07,4.345501E-07,2.271924E-07
87,pre1919rota,13.54778,42.08583,9.999854E-01,3.116608E-06,1.531610E-06,2.383171E-06,3.494225E-06,4.094356E-06
265,post1981rota,13.54778,42.08583,9.999946E-01,2.939290E-06,5.268782E-07,6.365984E-07,8.046268E-07,5.064614E-07
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.697351E-06,6.460589E-07,8.031529E-07,7.987062E-07,4.172527E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,7.030752E-07,9.215000E-08,9.577576E-08,9.253508E-08,3.383633E-08
94,pre1919rota,13.58389,41.88750,9.999933E-01,2.329058E-06,9.429463E-07,1.238473E-06,1.357540E-06,8.650276E-07
272,post1981rota,13.58389,41.88750,9.999983E-01,1.144897E-06,1.624893E-07,1.754859E-07,1.816508E-07,7.628945E-08
59,pre1919rota,13.59139,42.08194,9.999859E-01,3.132263E-06,1.518472E-06,2.334860E-06,3.355347E-06,3.769047E-06
237,post1981rota,13.59139,42.08194,9.999949E-01,2.806443E-06,4.954276E-07,5.942507E-07,7.416141E-07,4.554355E-07
88,pre1919rota,13.60194,42.06639,9.999861E-01,3.134899E-06,1.513595E-06,2.319153E-06,3.312900E-06,3.674974E-06
266,post1981rota,13.60194,42.06639,9.999950E-01,2.766714E-06,4.861814E-07,5.818887E-07,7.234253E-07,4.409918E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,9.993170E-07,3.569551E-07,4.189129E-07,3.751339E-07,1.578730E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.532951E-07,4.255794E-08,4.245227E-08,3.806315E-08,1.196190E-08
137,pre1919rota,13.62444,42.00667,9.999884E-01,3.067885E-06,1.398255E-06,2.037444E-06,2.671851E-06,2.468135E-06
315,post1981rota,13.62444,42.00667,9.999962E-01,2.199587E-06,3.611713E-07,4.183579E-07,4.907228E-07,2.655199E-07
158,pre1919rota,13.62556,41.86806,9.999945E-01,2.020399E-06,7.926375E-07,1.012382E-06,1.056419E-06,6.084207E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,9.080583E-07,1.237676E-07,1.310844E-07,1.310078E-07,5.124305E-08
93,pre1919rota,13.62694,42.06194,9.999869E-01,3.132994E-06,1.480674E-06,2.226824E-06,3.081809E-06,3.193805E-06
271,post1981rota,13.62694,42.06194,9.999955E-01,2.555224E-06,4.379870E-07,5.179636E-07,6.304291E-07,3.681336E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,9.236932E-07,3.275626E-07,3.818837E-07,3.378450E-07,1.387366E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,3.211623E-07,3.832130E-08,3.805042E-08,3.383263E-08,1.045694E-08
118,pre1919rota,13.64500,41.95583,9.999913E-01,2.721661E-06,1.156489E-06,1.585008E-06,1.870935E-06,1.387771E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.548496E-06,2.334991E-07,2.596228E-07,2.831036E-07,1.320737E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,1.100105E-06,3.966800E-07,4.695582E-07,4.271872E-07,1.857102E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.976661E-07,4.850629E-08,4.868192E-08,4.413673E-08,1.418646E-08
122,pre1919rota,13.66333,42.02806,9.999889E-01,3.022534E-06,1.358751E-06,1.956241E-06,2.513197E-06,2.223452E-06
300,post1981rota,13.66333,42.02806,9.999965E-01,2.067026E-06,3.338555E-07,3.836662E-07,4.437417E-07,2.333641E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,7.188867E-07,2.497061E-07,2.855953E-07,2.437687E-07,9.283907E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.384322E-07,2.766266E-08,2.709042E-08,2.348315E-08,6.889651E-09
46,pre1919rota,13.67861,41.73889,9.999977E-01,1.003596E-06,3.586287E-07,4.210323E-07,3.772860E-07,1.589923E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.551396E-07,4.280266E-08,4.270724E-08,3.830932E-08,1.205016E-08
105,pre1919rota,13.68722,41.93583,9.999930E-01,2.394361E-06,9.763949E-07,1.290598E-06,1.430519E-06,9.322796E-07
283,post1981rota,13.68722,41.93583,9.999982E-01,1.202057E-06,1.721561E-07,1.867343E-07,1.947930E-07,8.306498E-08
101,pre1919rota,13.69389,41.95556,9.999924E-01,2.514242E-06,1.039660E-06,1.391204E-06,1.575411E-06,1.072671E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.315660E-06,1.917582E-07,2.097546E-07,2.221272E-07,9.764263E-08
53,pre1919rota,13.69778,41.69583,9.999983E-01,7.846871E-07,2.744430E-07,3.159008E-07,2.729148E-07,1.066774E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.643467E-07,3.096118E-08,3.046356E-08,2.663841E-08,7.958617E-09
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.593564E-07,1.908824E-07,2.147787E-07,1.778245E-07,6.362784E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.786111E-07,2.024482E-08,1.960153E-08,1.664102E-08,4.680488E-09
57,pre1919rota,13.71389,41.68278,9.999984E-01,7.154601E-07,2.484252E-07,2.840335E-07,2.422785E-07,9.214079E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.370995E-07,2.749404E-08,2.691845E-08,2.332302E-08,6.835832E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,5.219749E-07,1.773253E-07,1.986900E-07,1.632084E-07,5.744095E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.650961E-07,1.860077E-08,1.795650E-08,1.516149E-08,4.216868E-09
117,pre1919rota,13.72861,41.99889,9.999921E-01,2.576185E-06,1.073441E-06,1.446095E-06,1.656826E-06,1.155701E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.379640E-06,2.030247E-07,2.231090E-07,2.382418E-07,1.065223E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.998051E-07,2.425818E-07,2.769180E-07,2.355042E-07,8.897824E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.310313E-07,2.672757E-08,2.613735E-08,2.259664E-08,6.592236E-09
67,pre1919rota,13.75667,41.92306,9.999947E-01,1.962210E-06,7.655140E-07,9.728774E-07,1.006271E-06,5.692139E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,8.684136E-07,1.175132E-07,1.240284E-07,1.231838E-07,4.758133E-08
92,pre1919rota,13.77639,42.03167,9.999931E-01,2.358654E-06,9.580234E-07,1.261880E-06,1.390140E-06,8.948221E-07
270,post1981rota,13.77639,42.03167,9.999982E-01,1.170436E-06,1.667933E-07,1.804864E-07,1.874786E-07,7.928107E-08
121,pre1919rota,13.78944,41.81111,9.999973E-01,1.151400E-06,4.171458E-07,4.959286E-07,4.548128E-07,2.011347E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,4.210266E-07,5.168926E-08,5.204235E-08,4.746224E-08,1.544368E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.515667E-07,1.880502E-07,2.114105E-07,1.747536E-07,6.232046E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.757801E-07,1.989953E-08,1.925562E-08,1.632928E-08,4.582462E-09
61,pre1919rota,13.80444,41.99361,9.999944E-01,2.047920E-06,8.055853E-07,1.031371E-06,1.080786E-06,6.279309E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,9.273139E-07,1.268331E-07,1.345583E-07,1.348920E-07,5.309542E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.798471E-07,2.351598E-07,2.679159E-07,2.270093E-07,8.511189E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.233951E-07,2.577052E-08,2.516616E-08,2.170100E-08,6.297523E-09
116,pre1919rota,13.83028,41.78250,9.999979E-01,9.213378E-07,3.266528E-07,3.807433E-07,3.367061E-07,1.381598E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,3.201755E-07,3.819200E-08,3.791644E-08,3.370447E-08,1.041171E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.613759E-06,6.096013E-07,7.526797E-07,7.393802E-07,3.765467E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.552506E-07,8.502348E-08,8.793813E-08,8.421157E-08,3.023974E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,5.287721E-07,1.797841E-07,2.016014E-07,1.658435E-07,5.854961E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.675404E-07,1.889728E-08,1.825281E-08,1.542743E-08,4.299896E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.564004E-07,1.537545E-07,1.709317E-07,1.383201E-07,4.715673E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.418329E-07,1.579964E-08,1.516699E-08,1.267363E-08,3.449924E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,1.264214E-06,4.627552E-07,5.553372E-07,5.181457E-07,2.375288E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.740755E-07,5.901351E-08,5.982047E-08,5.523544E-08,1.843257E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,6.858635E-07,2.373936E-07,2.706201E-07,2.295495E-07,8.625121E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.256819E-07,2.605594E-08,2.545511E-08,2.196620E-08,6.383797E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,6.453527E-07,2.223945E-07,2.525044E-07,2.125988E-07,7.869838E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.103752E-07,2.415123E-08,2.352939E-08,2.020288E-08,5.812553E-09
