#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999990E-01,5.704001E-07,9.491861E-08,1.106453E-07,1.312355E-07,7.261799E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.326543E-07,2.628906E-07,3.532038E-07,4.025421E-07,2.769663E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.353293E-07,4.911101E-08,5.383458E-08,5.721133E-08,2.530018E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.706808E-07,3.613286E-07,5.395501E-07,7.374448E-07,7.429128E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.097382E-07,1.034533E-07,1.217318E-07,1.468286E-07,8.412829E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.857193E-07,2.936359E-07,4.050762E-07,4.833167E-07,3.653870E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.989797E-07,6.065726E-08,6.769371E-08,7.427547E-08,3.501678E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,4.551043E-07,1.751989E-07,2.199493E-07,2.224275E-07,1.197070E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.938485E-07,2.574047E-08,2.691358E-08,2.626986E-08,9.779209E-09
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.737303E-07,2.318255E-07,3.038635E-07,3.316690E-07,2.087612E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.798307E-07,3.955487E-08,4.262450E-08,4.392811E-08,1.824809E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.443887E-07,1.703742E-07,2.131085E-07,2.141033E-07,1.137244E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.872303E-07,2.473071E-08,2.579236E-08,2.506165E-08,9.246945E-09
119,pre1919rota,13.51472,42.13583,9.999970E-01,7.636560E-07,3.519037E-07,5.176177E-07,6.895045E-07,6.572616E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.680603E-07,9.441914E-08,1.100010E-07,1.303397E-07,7.197062E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.572523E-07,2.767256E-07,3.761178E-07,4.373640E-07,3.136557E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.626897E-07,5.399917E-08,5.966290E-08,6.430865E-08,2.926304E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,6.108386E-07,2.510892E-07,3.341404E-07,3.745231E-07,2.489450E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.133646E-07,4.526951E-08,4.929658E-08,5.176940E-08,2.234287E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,7.729284E-07,3.725862E-07,5.700018E-07,8.118769E-07,8.938566E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.772008E-07,1.187003E-07,1.418836E-07,1.759753E-07,1.067269E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.687624E-07,3.770973E-07,5.857387E-07,8.560575E-07,9.950419E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.190750E-07,1.285476E-07,1.551048E-07,1.955565E-07,1.224482E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,5.690100E-07,2.294380E-07,3.001779E-07,3.265832E-07,2.042163E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.758549E-07,3.889002E-08,4.185512E-08,4.303824E-08,1.779947E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,7.344929E-07,3.263376E-07,4.649589E-07,5.864756E-07,4.980897E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.819820E-07,7.666902E-08,8.744995E-08,9.977524E-08,5.097517E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.697558E-07,3.764792E-07,5.832858E-07,8.487905E-07,9.776188E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.120595E-07,1.268745E-07,1.528455E-07,1.921797E-07,1.196941E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.674945E-07,3.777295E-07,5.884241E-07,8.642149E-07,1.015001E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,7.270165E-07,1.304532E-07,1.576846E-07,1.994276E-07,1.256271E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.684509E-07,1.372999E-07,1.673958E-07,1.605886E-07,7.755330E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.441402E-07,1.833786E-08,1.877982E-08,1.765497E-08,6.093150E-09
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.681484E-07,3.774219E-07,5.870916E-07,8.601395E-07,1.004975E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,7.230399E-07,1.294974E-07,1.563899E-07,1.974827E-07,1.240271E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.949758E-07,2.994003E-07,4.152181E-07,4.999618E-07,3.852361E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.122182E-07,6.313933E-08,7.071764E-08,7.809578E-08,3.731150E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.681286E-07,3.774318E-07,5.871336E-07,8.602671E-07,1.005287E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,7.231641E-07,1.295273E-07,1.564302E-07,1.975432E-07,1.240768E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.496207E-07,1.293774E-07,1.567422E-07,1.486413E-07,7.003267E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.343612E-07,1.693270E-08,1.726012E-08,1.608738E-08,5.452570E-09
118,pre1919rota,13.64500,41.95583,9.999967E-01,7.730924E-07,3.671357E-07,5.543876E-07,7.723146E-07,8.107908E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.409017E-07,1.104023E-07,1.308653E-07,1.599244E-07,9.413962E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.198375E-07,1.594733E-07,1.978172E-07,1.957947E-07,1.009001E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.726021E-07,2.252470E-08,2.335525E-08,2.245727E-08,8.115757E-09
122,pre1919rota,13.66333,42.02806,9.999965E-01,7.720004E-07,3.743230E-07,5.755865E-07,8.269488E-07,9.271480E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.912855E-07,1.219756E-07,1.462607E-07,1.824100E-07,1.118265E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.777865E-07,1.000599E-07,1.182877E-07,1.072661E-07,4.614451E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.997623E-08,1.215947E-08,1.218292E-08,1.100662E-08,3.505905E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.904985E-07,1.467115E-07,1.801984E-07,1.752079E-07,8.703549E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.560183E-07,2.006788E-08,2.066209E-08,1.961610E-08,6.908624E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,7.491304E-07,3.379933E-07,4.880741E-07,6.299717E-07,5.615047E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.178244E-07,8.391275E-08,9.656954E-08,1.119420E-07,5.905430E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,7.551676E-07,3.433448E-07,4.991387E-07,6.516937E-07,5.951516E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.359785E-07,8.766087E-08,1.013333E-07,1.184014E-07,6.349058E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.087572E-07,1.125272E-07,1.344571E-07,1.243506E-07,5.571651E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.143102E-07,1.412230E-08,1.425811E-08,1.306223E-08,4.279682E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.195620E-07,7.729855E-08,8.948098E-08,7.804238E-08,3.093545E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.490895E-08,8.834172E-09,8.718231E-09,7.660383E-09,2.304372E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.838875E-07,1.024958E-07,1.214256E-07,1.105456E-07,4.794928E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.027445E-07,1.253544E-08,1.257897E-08,1.139655E-08,3.651148E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.059134E-07,7.208765E-08,8.301966E-08,7.171968E-08,2.788633E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.937731E-08,8.121823E-09,7.986650E-09,6.972221E-09,2.070528E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,7.485226E-07,3.374768E-07,4.870227E-07,6.279395E-07,5.584324E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.161359E-07,8.356700E-08,9.613178E-08,1.113525E-07,5.865643E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.820037E-07,1.017426E-07,1.204542E-07,1.095286E-07,4.738789E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.018869E-07,1.241881E-08,1.245603E-08,1.127538E-08,3.605936E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.578430E-07,2.770659E-07,3.766896E-07,4.382496E-07,3.146165E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.633868E-07,5.412521E-08,5.981394E-08,6.449415E-08,2.936815E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,7.111879E-07,3.099119E-07,4.341258E-07,5.318384E-07,4.249052E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.377251E-07,6.799932E-08,7.668154E-08,8.572386E-08,4.200733E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.457068E-07,1.709654E-07,2.139444E-07,2.151159E-07,1.144471E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.880364E-07,2.485332E-08,2.592832E-08,2.520783E-08,9.311096E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.248390E-07,7.932569E-08,9.200750E-08,8.053538E-08,3.215382E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.707722E-08,9.115142E-09,9.007584E-09,7.933817E-09,2.398017E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.498905E-07,2.725190E-07,3.690819E-07,4.265335E-07,3.020183E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.541699E-07,5.246485E-08,5.782714E-08,6.206047E-08,2.799520E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.751625E-07,9.901531E-08,1.169452E-07,1.058684E-07,4.538012E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.879381E-08,1.199934E-08,1.201445E-08,1.084112E-08,3.444483E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.615781E-07,1.343962E-07,1.634781E-07,1.561721E-07,7.474902E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.405332E-07,1.781753E-08,1.821610E-08,1.707179E-08,5.853634E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.427751E-07,2.163995E-07,2.802948E-07,2.996188E-07,1.807643E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.547463E-07,3.540112E-08,3.783807E-08,3.843048E-08,1.550936E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.143816E-07,7.531527E-08,8.701613E-08,7.562138E-08,2.976093E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.279648E-08,8.561371E-09,8.437718E-09,7.395973E-09,2.214207E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.850381E-07,6.420743E-08,7.334071E-08,6.239427E-08,2.350057E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.112638E-08,7.071606E-09,6.913651E-09,5.971617E-09,1.735524E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.415058E-07,1.690832E-07,2.112858E-07,2.118992E-07,1.121562E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.854746E-07,2.446406E-08,2.549687E-08,2.474427E-08,9.107896E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.639780E-07,9.458279E-08,1.112700E-07,9.999515E-08,4.219992E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.380777E-08,1.132718E-08,1.130874E-08,1.015015E-08,3.189559E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.493114E-07,8.881924E-08,1.039420E-07,9.249741E-08,3.821614E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.739939E-08,1.047070E-08,1.041297E-08,9.278763E-09,2.871662E-09
