#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-039', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.51472,42.13583,0.00000,1.665262E-05,1.528863E-05,1.336376E-05,1.097317E-05,8.360282E-06,5.846944E-06,3.719321E-06,2.134244E-06,1.095004E-06,4.953666E-07,1.908836E-07,5.482199E-08,1.316373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.539611E-05,1.350709E-05,1.114116E-05,8.533309E-06,6.003571E-06,3.843928E-06,2.221366E-06,1.148538E-06,5.242769E-07,2.046046E-07,6.054517E-08,3.414363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.830015E-05,1.821804E-05,1.802072E-05,1.760338E-05,1.682664E-05,1.555437E-05,1.372040E-05,1.139385E-05,8.796394E-06,6.244293E-06,4.037504E-06,2.358174E-06,1.233512E-06,5.706622E-07,2.268579E-07,6.992784E-08,6.891146E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.820848E-05,1.799908E-05,1.756034E-05,1.675139E-05,1.543876E-05,1.356430E-05,1.120861E-05,8.603206E-06,6.067224E-06,3.894871E-06,2.257198E-06,1.170687E-06,5.363097E-07,2.103495E-07,6.295573E-08,4.303289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.752429E-05,1.668891E-05,1.534358E-05,1.343688E-05,1.105869E-05,8.448186E-06,5.926350E-06,3.782361E-06,2.178227E-06,1.121973E-06,5.099002E-07,1.977667E-07,5.768691E-08,2.364354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.831873E-05,1.827623E-05,1.815783E-05,1.788746E-05,1.734413E-05,1.638328E-05,1.488786E-05,1.283964E-05,1.037073E-05,7.751660E-06,5.306532E-06,3.297579E-06,1.844966E-06,9.206106E-07,4.029631E-07,1.478513E-07,3.720849E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.831873E-05,1.830006E-05,1.821782E-05,1.802020E-05,1.760236E-05,1.682484E-05,1.555159E-05,1.371664E-05,1.138936E-05,8.791686E-06,6.239959E-06,4.033996E-06,2.355679E-06,1.231953E-06,5.698056E-07,2.264443E-07,6.975237E-08,6.825723E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.775452E-05,1.709699E-05,1.597940E-05,1.430775E-05,1.210725E-05,9.557998E-06,6.958940E-06,4.626914E-06,2.785447E-06,1.505755E-06,7.231282E-07,3.019080E-07,1.023987E-07,1.923921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.791603E-05,1.739864E-05,1.647464E-05,1.502246E-05,1.301390E-05,1.056902E-05,7.949968E-06,5.480825E-06,3.432207E-06,1.936357E-06,9.751351E-07,4.315518E-07,1.610252E-07,4.254370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.828604E-05,1.818215E-05,1.794047E-05,1.744568E-05,1.655425E-05,1.514085E-05,1.316864E-05,1.074676E-05,8.129391E-06,5.640007E-06,3.556322E-06,2.021407E-06,1.026355E-06,4.586611E-07,1.736352E-07,4.769865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.823954E-05,1.807018E-05,1.770342E-05,1.700443E-05,1.583209E-05,1.410169E-05,1.185390E-05,9.284267E-06,6.699007E-06,4.409985E-06,2.626339E-06,1.403193E-06,6.650246E-07,2.729788E-07,8.973997E-08,1.437108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.831873E-05,1.831873E-05,1.829706E-05,1.821008E-05,1.800267E-05,1.756747E-05,1.676380E-05,1.545775E-05,1.358984E-05,1.123879E-05,8.634559E-06,6.095847E-06,3.917835E-06,2.273390E-06,1.180722E-06,5.417746E-07,2.129652E-07,6.405599E-08,4.710031E-09,0.000000E+00
13.62694,42.06194,0.00000,1.800862E-05,1.757928E-05,1.678441E-05,1.548936E-05,1.363244E-05,1.128925E-05,8.687076E-06,6.143890E-06,3.956461E-06,2.300683E-06,1.197669E-06,5.510234E-07,2.174011E-07,6.592578E-08,5.402683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.830251E-05,1.822417E-05,1.803471E-05,1.763143E-05,1.687607E-05,1.563091E-05,1.382458E-05,1.151847E-05,8.927396E-06,6.365325E-06,4.135778E-06,2.428301E-06,1.277491E-06,5.949017E-07,2.385992E-07,7.492614E-08,8.761154E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.831873E-05,1.827724E-05,1.816031E-05,1.789281E-05,1.735430E-05,1.640025E-05,1.491276E-05,1.287175E-05,1.040712E-05,7.787908E-06,5.338262E-06,3.321989E-06,1.861470E-06,9.304166E-07,4.080837E-07,1.502013E-07,3.815632E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.831873E-05,1.829954E-05,1.821648E-05,1.801716E-05,1.759628E-05,1.681417E-05,1.553513E-05,1.369433E-05,1.136278E-05,8.763863E-06,6.214359E-06,4.013296E-06,2.340969E-06,1.222765E-06,5.647628E-07,2.240118E-07,6.872114E-08,6.441505E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.821930E-05,1.802358E-05,1.760911E-05,1.683670E-05,1.556991E-05,1.374150E-05,1.141902E-05,8.822784E-06,6.268613E-06,4.057200E-06,2.372193E-06,1.242281E-06,5.754829E-07,2.291869E-07,7.091675E-08,7.260169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.825995E-05,1.811834E-05,1.780332E-05,1.718656E-05,1.612393E-05,1.451269E-05,1.236265E-05,9.837734E-06,7.228211E-06,4.854711E-06,2.954814E-06,1.616425E-06,7.866829E-07,3.339845E-07,1.166267E-07,2.478577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.831873E-05,1.830625E-05,1.823396E-05,1.805721E-05,1.767696E-05,1.695698E-05,1.575731E-05,1.399811E-05,1.172784E-05,9.149414E-06,6.572230E-06,4.305239E-06,2.550280E-06,1.354656E-06,6.378032E-07,2.595615E-07,8.392785E-08,1.215841E-08,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.831873E-05,1.831873E-05,1.827672E-05,1.815903E-05,1.789006E-05,1.734906E-05,1.639150E-05,1.489992E-05,1.285518E-05,1.038834E-05,7.769193E-06,5.321873E-06,3.309375E-06,1.852938E-06,9.253449E-07,4.054342E-07,1.489848E-07,3.766545E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.831873E-05,1.830874E-05,1.824055E-05,1.807253E-05,1.770823E-05,1.701308E-05,1.584578E-05,1.412071E-05,1.187715E-05,9.309229E-06,6.722567E-06,4.429527E-06,2.640584E-06,1.412320E-06,6.701632E-07,2.755215E-07,9.084570E-08,1.479367E-08,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.830963E-05,1.824291E-05,1.807804E-05,1.771954E-05,1.703349E-05,1.587813E-05,1.416579E-05,1.193235E-05,9.368637E-06,6.778752E-06,4.476227E-06,2.674697E-06,1.434220E-06,6.825192E-07,2.816482E-07,9.351555E-08,1.581617E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.814966E-05,1.786985E-05,1.731082E-05,1.632786E-05,1.480686E-05,1.273557E-05,1.025324E-05,7.635086E-06,5.204879E-06,3.219675E-06,1.792497E-06,8.895525E-07,3.868064E-07,1.404647E-07,3.424056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.829656E-05,1.820879E-05,1.799977E-05,1.756172E-05,1.675379E-05,1.544242E-05,1.356922E-05,1.121442E-05,8.609234E-06,6.072724E-06,3.899280E-06,2.260305E-06,1.172612E-06,5.373571E-07,2.108505E-07,6.316635E-08,4.381099E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.810470E-05,1.777473E-05,1.713393E-05,1.603878E-05,1.439161E-05,1.221133E-05,9.671529E-06,7.067777E-06,4.718611E-06,2.853343E-06,1.549938E-06,7.483961E-07,3.146080E-07,1.080085E-07,2.141698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.830278E-05,1.822488E-05,1.803633E-05,1.763471E-05,1.688186E-05,1.563991E-05,1.383688E-05,1.153323E-05,8.942970E-06,6.379765E-06,4.147545E-06,2.436727E-06,1.282795E-06,5.978354E-07,2.400253E-07,7.553542E-08,8.989918E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.830674E-05,1.823525E-05,1.806022E-05,1.768307E-05,1.696792E-05,1.577450E-05,1.402186E-05,1.175668E-05,9.180180E-06,6.601080E-06,4.329014E-06,2.567500E-06,1.365617E-06,6.439346E-07,2.625759E-07,8.523028E-08,1.265297E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.831873E-05,1.831873E-05,1.829667E-05,1.820908E-05,1.800043E-05,1.756301E-05,1.675605E-05,1.544588E-05,1.357387E-05,1.121991E-05,8.614939E-06,6.077931E-06,3.903457E-06,2.263249E-06,1.174435E-06,5.383499E-07,2.113256E-07,6.336611E-08,4.454922E-09,0.000000E+00
13.77639,42.03167,0.00000,1.821681E-05,1.801791E-05,1.759778E-05,1.681680E-05,1.553918E-05,1.369982E-05,1.136932E-05,8.770706E-06,6.220652E-06,4.018383E-06,2.344581E-06,1.225020E-06,5.660000E-07,2.246082E-07,6.897386E-08,6.535617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.831873E-05,1.831873E-05,1.831265E-05,1.825098E-05,1.809702E-05,1.775875E-05,1.710470E-05,1.599177E-05,1.432518E-05,1.212883E-05,9.581490E-06,6.981411E-06,4.645804E-06,2.799403E-06,1.514817E-06,7.282990E-07,3.045012E-07,1.035416E-07,1.968190E-08,0.000000E+00
13.79861,41.66056,0.00000,1.823433E-05,1.805808E-05,1.767872E-05,1.696013E-05,1.576225E-05,1.400494E-05,1.173612E-05,9.158243E-06,6.580505E-06,4.312054E-06,2.555214E-06,1.357795E-06,6.395580E-07,2.604238E-07,8.430022E-08,1.229973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.828670E-05,1.818382E-05,1.794414E-05,1.745278E-05,1.656632E-05,1.515889E-05,1.319234E-05,1.077413E-05,8.157162E-06,5.664773E-06,3.575731E-06,2.034776E-06,1.034447E-06,4.629660E-07,1.756478E-07,4.852563E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.831121E-05,1.824714E-05,1.808796E-05,1.773998E-05,1.707051E-05,1.593706E-05,1.424824E-05,1.203373E-05,9.478186E-06,6.882790E-06,4.563060E-06,2.738392E-06,1.475280E-06,7.057820E-07,2.932310E-07,9.858405E-08,1.776538E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.831873E-05,1.831873E-05,1.827018E-05,1.814304E-05,1.785568E-05,1.728413E-05,1.628371E-05,1.474265E-05,1.265352E-05,1.016108E-05,7.544116E-06,5.125963E-06,3.159510E-06,1.752185E-06,8.658149E-07,3.745219E-07,1.348776E-07,3.200733E-08,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.831873E-05,1.828035E-05,1.816799E-05,1.790948E-05,1.738610E-05,1.645354E-05,1.499125E-05,1.297335E-05,1.052270E-05,7.903463E-06,5.439798E-06,3.400397E-06,1.914682E-06,9.621548E-07,4.247203E-07,1.578654E-07,4.125925E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.820889E-05,1.800000E-05,1.756216E-05,1.675456E-05,1.544361E-05,1.357082E-05,1.121631E-05,8.611194E-06,6.074512E-06,3.900715E-06,2.261316E-06,1.173238E-06,5.376980E-07,2.110137E-07,6.323493E-08,4.406441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.808020E-05,1.772397E-05,1.704151E-05,1.589087E-05,1.418357E-05,1.195417E-05,9.392162E-06,6.801047E-06,4.494795E-06,2.688289E-06,1.442963E-06,6.874622E-07,2.841041E-07,9.458796E-08,1.622771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.831873E-05,1.827940E-05,1.816562E-05,1.790433E-05,1.737625E-05,1.643700E-05,1.496684E-05,1.294169E-05,1.048661E-05,7.867314E-06,5.407971E-06,3.375771E-06,1.897936E-06,9.521473E-07,4.194643E-07,1.554393E-07,4.027508E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.828244E-05,1.817316E-05,1.792075E-05,1.740769E-05,1.648990E-05,1.504507E-05,1.304336E-05,1.060273E-05,7.983875E-06,5.510798E-06,3.455492E-06,1.952256E-06,9.846750E-07,4.365827E-07,1.633568E-07,4.349338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.826107E-05,1.812103E-05,1.780897E-05,1.719702E-05,1.614094E-05,1.453699E-05,1.239317E-05,9.871422E-06,7.260889E-06,4.882570E-06,2.975686E-06,1.630168E-06,7.946358E-07,3.380291E-07,1.184345E-07,2.549587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
