#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-251', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.60194,42.06639,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.807780E-06,2.799885E-06,2.779712E-06,2.734348E-06,2.644573E-06,2.488223E-06,2.248589E-06,1.925362E-06,1.541672E-06,1.140835E-06,7.723100E-07,4.741286E-07,2.618013E-07,1.287436E-07,5.536327E-08,1.974932E-08
13.61583,41.71944,0.00000,2.805044E-06,2.792594E-06,2.762629E-06,2.699164E-06,2.580868E-06,2.386820E-06,2.106692E-06,1.750803E-06,1.352891E-06,9.613553E-07,6.223000E-07,3.639061E-07,1.906037E-07,8.831343E-08,3.518006E-08,1.089165E-08,1.120994E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.807668E-06,2.799578E-06,2.778969E-06,2.732771E-06,2.641631E-06,2.483398E-06,2.241636E-06,1.916555E-06,1.531868E-06,1.131245E-06,7.640646E-07,4.678983E-07,2.576640E-07,1.263291E-07,5.412489E-08,1.919111E-08
13.62556,41.86806,0.00000,2.807806E-06,2.807806E-06,2.807772E-06,2.799864E-06,2.779660E-06,2.734237E-06,2.644366E-06,2.487883E-06,2.248098E-06,1.924738E-06,1.540977E-06,1.140154E-06,7.717238E-07,4.736849E-07,2.615062E-07,1.285711E-07,5.527470E-08,1.970934E-08,4.522514E-09,0.000000E+00
13.62694,42.06194,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.807671E-06,2.799587E-06,2.778993E-06,2.732821E-06,2.641724E-06,2.483550E-06,2.241854E-06,1.916831E-06,1.532174E-06,1.131544E-06,7.643214E-07,4.680921E-07,2.577925E-07,1.264039E-07,5.416322E-08,1.920837E-08
13.64500,41.71167,0.00000,2.803987E-06,2.789879E-06,2.756501E-06,2.687004E-06,2.559664E-06,2.354323E-06,2.062920E-06,1.698986E-06,1.298982E-06,9.120631E-07,5.826885E-07,3.359300E-07,1.732386E-07,7.884036E-08,3.063825E-08,8.977875E-09,4.122722E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.804606E-06,2.791464E-06,2.760066E-06,2.694053E-06,2.571910E-06,2.373022E-06,2.088015E-06,1.728584E-06,1.329661E-06,9.400097E-07,6.050625E-07,3.516725E-07,1.829732E-07,8.413069E-08,3.316500E-08,1.003849E-08
13.65639,41.74972,0.00000,2.807248E-06,2.798432E-06,2.776222E-06,2.726979E-06,2.630901E-06,2.465929E-06,2.216640E-06,1.885121E-06,1.497128E-06,1.097502E-06,7.352606E-07,4.462891E-07,2.434164E-07,1.180732E-07,4.992047E-08,1.730936E-08,3.577063E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.806665E-06,2.796861E-06,2.772501E-06,2.719234E-06,2.616733E-06,2.443150E-06,2.184454E-06,1.845153E-06,1.453508E-06,1.055664E-06,6.999923E-07,4.201605E-07,2.264039E-07,1.083381E-07,4.502461E-08,1.514544E-08
13.67611,41.67139,0.00000,2.798067E-06,2.775351E-06,2.725157E-06,2.627551E-06,2.460514E-06,2.208947E-06,1.875517E-06,1.486591E-06,1.087341E-06,7.266500E-07,4.398762E-07,2.392189E-07,1.156587E-07,4.869984E-08,1.676704E-08,3.365304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.806097E-06,2.795351E-06,2.768971E-06,2.711983E-06,2.603641E-06,2.422376E-06,2.155483E-06,1.809645E-06,1.415261E-06,1.019456E-06,6.698682E-07,3.981339E-07,2.122493E-07,1.003441E-07,4.105676E-08,1.341458E-08,2.072927E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.806234E-06,2.795712E-06,2.769811E-06,2.713700E-06,2.606728E-06,2.427251E-06,2.162250E-06,1.817901E-06,1.424112E-06,1.027795E-06,6.767738E-07,4.031594E-07,2.154635E-07,1.021507E-07,4.194921E-08,1.380203E-08,2.220756E-09
13.69389,41.95556,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.806905E-06,2.797506E-06,2.774021E-06,2.722386E-06,2.622474E-06,2.452343E-06,2.197389E-06,1.861149E-06,1.470892E-06,1.072267E-06,7.139297E-07,4.304423E-07,2.330701E-07,1.121364E-07,4.692667E-08,1.598253E-08,3.060262E-09
13.69778,41.69583,0.00000,2.801062E-06,2.782579E-06,2.740482E-06,2.656110E-06,2.507293E-06,2.276292E-06,1.960731E-06,1.581357E-06,1.179970E-06,8.062271E-07,4.999625E-07,2.790947E-07,1.389176E-07,6.062368E-08,2.213971E-08,5.493005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.789547E-06,2.755759E-06,2.685545E-06,2.557143E-06,2.350497E-06,2.057816E-06,1.693003E-06,1.292817E-06,9.064796E-07,5.782448E-07,3.328218E-07,1.713280E-07,7.780820E-08,3.014821E-08,8.773400E-09,3.372900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.798722E-06,2.776915E-06,2.728435E-06,2.633586E-06,2.470282E-06,2.222843E-06,1.892889E-06,1.505677E-06,1.105770E-06,7.422892E-07,4.515397E-07,2.468637E-07,1.200622E-07,5.092912E-08,1.775887E-08,3.753121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.786747E-06,2.749552E-06,2.673455E-06,2.536446E-06,2.319358E-06,2.016643E-06,1.645155E-06,1.243949E-06,8.626161E-07,5.436423E-07,3.088316E-07,1.567102E-07,6.998017E-08,2.646399E-08,7.249489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.806167E-06,2.795534E-06,2.769397E-06,2.712854E-06,2.605204E-06,2.424844E-06,2.158906E-06,1.813818E-06,1.419731E-06,1.023665E-06,6.733512E-07,4.006669E-07,2.138682E-07,1.012534E-07,4.150563E-08,1.360932E-08,2.147175E-09
13.74194,41.68861,0.00000,2.798524E-06,2.776440E-06,2.727437E-06,2.631745E-06,2.467297E-06,2.218587E-06,1.887557E-06,1.499806E-06,1.100090E-06,7.374584E-07,4.479294E-07,2.444923E-07,1.186934E-07,5.023468E-08,1.744926E-08,3.631804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.807806E-06,2.807806E-06,2.805814E-06,2.794605E-06,2.767242E-06,2.708463E-06,2.597342E-06,2.412470E-06,2.141791E-06,1.793014E-06,1.397506E-06,1.002798E-06,6.561332E-07,3.881808E-07,2.059106E-07,9.679625E-08,3.931161E-08,1.266015E-08,1.786297E-09,0.000000E+00
13.77639,42.03167,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.801901E-06,2.784644E-06,2.744952E-06,2.664614E-06,2.521511E-06,2.297183E-06,1.987708E-06,1.611975E-06,1.210509E-06,8.329967E-07,5.205854E-07,2.930577E-07,1.472260E-07,6.496860E-08,2.413662E-08,6.299594E-09,0.000000E+00
13.78944,41.81111,0.00000,2.807806E-06,2.800689E-06,2.781665E-06,2.738518E-06,2.652401E-06,2.501135E-06,2.267307E-06,1.949209E-06,1.568373E-06,1.167111E-06,7.950348E-07,4.914008E-07,2.733389E-07,1.355169E-07,5.885790E-08,2.133391E-08,5.169839E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.790530E-06,2.757960E-06,2.689880E-06,2.564645E-06,2.361907E-06,2.073068E-06,1.710920E-06,1.311315E-06,9.232648E-07,5.916302E-07,3.422028E-07,1.771060E-07,8.093586E-08,3.163612E-08,9.395486E-09,5.658697E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.807806E-06,2.807806E-06,2.805337E-06,2.793356E-06,2.764370E-06,2.702657E-06,2.587029E-06,2.396369E-06,2.119700E-06,1.766377E-06,1.369278E-06,9.765087E-07,6.346148E-07,3.727015E-07,1.961246E-07,9.135901E-08,3.665660E-08,1.152077E-08,1.356574E-09,0.000000E+00
13.81306,41.70917,0.00000,2.797773E-06,2.774655E-06,2.723705E-06,2.624888E-06,2.456222E-06,2.202869E-06,1.867953E-06,1.478316E-06,1.079386E-06,7.199292E-07,4.348859E-07,2.359624E-07,1.137911E-07,4.775853E-08,1.635008E-08,3.202986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.804676E-06,2.791644E-06,2.760474E-06,2.694863E-06,2.573326E-06,2.375196E-06,2.090949E-06,1.732063E-06,1.333287E-06,9.433310E-07,6.077361E-07,3.535640E-07,1.841493E-07,8.477333E-08,3.347362E-08,1.016874E-08,8.518504E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.807806E-06,2.806438E-06,2.796256E-06,2.771081E-06,2.716308E-06,2.611430E-06,2.434705E-06,2.172634E-06,1.830613E-06,1.437790E-06,1.040730E-06,6.875230E-07,4.110103E-07,2.205029E-07,1.049935E-07,4.335861E-08,1.441612E-08,2.455905E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.788530E-06,2.753494E-06,2.681111E-06,2.549515E-06,2.338963E-06,2.042490E-06,1.675103E-06,1.274446E-06,8.899088E-07,5.651086E-07,3.236699E-07,1.657244E-07,7.479287E-08,2.872220E-08,8.180722E-09,1.208030E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.781594E-06,2.738366E-06,2.652113E-06,2.500658E-06,2.266613E-06,1.948322E-06,1.567376E-06,1.166125E-06,7.941785E-07,4.907473E-07,2.729006E-07,1.352585E-07,5.872403E-08,2.127296E-08,5.145449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.807806E-06,2.800348E-06,2.780835E-06,2.736742E-06,2.649058E-06,2.495608E-06,2.259275E-06,1.938950E-06,1.556858E-06,1.155752E-06,7.851867E-07,4.838973E-07,2.683145E-07,1.325601E-07,5.732864E-08,2.063881E-08,4.892171E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.796443E-06,2.771519E-06,2.717208E-06,2.613059E-06,2.437295E-06,2.176253E-06,1.835057E-06,1.442586E-06,1.045278E-06,6.913140E-07,4.137874E-07,2.222907E-07,1.060050E-07,4.386158E-08,1.463592E-08,2.540317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.794478E-06,2.766949E-06,2.707868E-06,2.596280E-06,2.410806E-06,2.139499E-06,1.790238E-06,1.394553E-06,1.000037E-06,6.538637E-07,3.865417E-07,2.048701E-07,9.621584E-08,3.902706E-08,1.253755E-08,1.739872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
