#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.611220E-07,2.314174E-07,3.088621E-07,3.479583E-07,2.337468E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.907283E-07,4.217609E-08,4.602121E-08,4.850664E-08,2.109268E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.788033E-07,1.437311E-07,1.781167E-07,1.759879E-07,9.036965E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.552913E-07,2.023693E-08,2.096874E-08,2.013759E-08,7.259444E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,6.760011E-07,3.032637E-07,4.357456E-07,5.576442E-07,4.882039E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.582772E-07,7.375481E-08,8.459975E-08,9.749327E-08,5.082786E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.267821E-07,1.652287E-07,2.084855E-07,2.127417E-07,1.165654E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.845635E-07,2.468578E-08,2.590045E-08,2.543758E-08,9.583834E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.995343E-07,1.997582E-07,2.594298E-07,2.786200E-07,1.697106E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.364648E-07,3.298688E-08,3.532271E-08,3.599445E-08,1.462234E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.221414E-07,2.662568E-07,3.671198E-07,4.376448E-07,3.302657E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.613249E-07,5.489357E-08,6.124062E-08,6.715452E-08,3.162206E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.682282E-07,1.391108E-07,1.717160E-07,1.684694E-07,8.526325E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.492461E-07,1.933791E-08,1.998158E-08,1.909327E-08,6.813627E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.372013E-07,1.257816E-07,1.534924E-07,1.474950E-07,7.148061E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.322559E-07,1.684875E-08,1.726631E-08,1.625197E-08,5.623241E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.582460E-07,2.298753E-07,3.063855E-07,3.443472E-07,2.301807E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.878985E-07,4.168373E-08,4.544090E-08,4.781336E-08,2.071845E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.165077E-07,1.605476E-07,2.017885E-07,2.044820E-07,1.105018E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.780211E-07,2.367798E-08,2.477675E-08,2.421839E-08,9.040478E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.027028E-07,1.543261E-07,1.929612E-07,1.937292E-07,1.027606E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.694745E-07,2.237302E-08,2.332726E-08,2.265560E-08,8.351360E-09
