#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999950E-01,1.382798E-06,6.188850E-07,8.876241E-07,1.132938E-06,9.888838E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,9.317721E-07,1.497122E-07,1.716199E-07,1.976142E-07,1.029931E-07
114,pre1919rota,13.47556,42.28667,9.999978E-01,8.415379E-07,3.240620E-07,4.070564E-07,4.123050E-07,2.234115E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.593803E-07,4.780658E-08,5.004149E-08,4.896523E-08,1.835586E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,9.879699E-07,3.923525E-07,5.065647E-07,5.387313E-07,3.225045E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.593459E-07,6.359041E-08,6.785616E-08,6.873633E-08,2.762844E-08
99,pre1919rota,13.48917,42.29417,9.999978E-01,8.356470E-07,3.214093E-07,4.032924E-07,4.077121E-07,2.200607E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.557200E-07,4.724593E-08,4.941737E-08,4.828885E-08,1.805291E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,1.284640E-06,5.516585E-07,7.630933E-07,9.152547E-07,7.015349E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,7.556509E-07,1.154339E-07,1.291492E-07,1.423964E-07,6.791975E-08
134,pre1919rota,13.52278,42.20611,9.999967E-01,1.115444E-06,4.563157E-07,6.048376E-07,6.736306E-07,4.431678E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.651579E-07,8.125400E-08,8.829601E-08,9.240470E-08,3.965396E-08
144,pre1919rota,13.52417,41.83444,9.999952E-01,1.359416E-06,6.012802E-07,8.535270E-07,1.070319E-06,9.001663E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.804413E-07,1.394546E-07,1.587641E-07,1.805786E-07,9.177996E-08
154,pre1919rota,13.54056,41.96028,9.999933E-01,1.432417E-06,7.050618E-07,1.098657E-06,1.614991E-06,1.903654E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.359846E-06,2.442597E-07,2.954249E-07,3.740782E-07,2.363251E-07
87,pre1919rota,13.54778,42.08583,9.999946E-01,1.410590E-06,6.425266E-07,9.357910E-07,1.226225E-06,1.131313E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,1.009537E-06,1.656752E-07,1.918626E-07,2.249673E-07,1.216717E-07
63,pre1919rota,13.56139,41.81083,9.999952E-01,1.359364E-06,6.012426E-07,8.534554E-07,1.070190E-06,8.999892E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.803364E-07,1.394339E-07,1.587382E-07,1.805445E-07,9.175788E-08
94,pre1919rota,13.58389,41.88750,9.999936E-01,1.442367E-06,6.953780E-07,1.064151E-06,1.517092E-06,1.676227E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.266486E-06,2.222206E-07,2.657791E-07,3.300231E-07,2.006891E-07
59,pre1919rota,13.59139,42.08194,9.999940E-01,1.439781E-06,6.778655E-07,1.016130E-06,1.398593E-06,1.433144E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.158606E-06,1.977541E-07,2.333927E-07,2.830641E-07,1.641254E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.442750E-06,6.940804E-07,1.060192E-06,1.506679E-06,1.653449E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.256781E-06,2.199740E-07,2.627798E-07,3.256143E-07,1.971732E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.151329E-06,4.753198E-07,6.351282E-07,7.173896E-07,4.857120E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,5.994560E-07,8.718208E-08,9.526210E-08,1.006826E-07,4.406831E-08
137,pre1919rota,13.62444,42.00667,9.999927E-01,1.394668E-06,7.094173E-07,1.137581E-06,1.755197E-06,2.292782E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.504114E-06,2.801699E-07,3.447777E-07,4.499210E-07,3.012540E-07
158,pre1919rota,13.62556,41.86806,9.999935E-01,1.440596E-06,6.987946E-07,1.075108E-06,1.546667E-06,1.742183E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.294247E-06,2.286889E-07,2.744355E-07,3.427887E-07,2.109010E-07
93,pre1919rota,13.62694,42.06194,9.999933E-01,1.434931E-06,7.037701E-07,1.093221E-06,1.598524E-06,1.863334E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.343805E-06,2.404108E-07,2.902137E-07,3.662557E-07,2.298929E-07
45,pre1919rota,13.64500,41.71167,9.999966E-01,1.136639E-06,4.674795E-07,6.225670E-07,6.991129E-07,4.676637E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,5.851130E-07,8.468879E-08,9.232387E-08,9.717215E-08,4.217123E-08
118,pre1919rota,13.64500,41.95583,9.999926E-01,1.380899E-06,7.083673E-07,1.144297E-06,1.787656E-06,2.397961E-06
296,post1981rota,13.64500,41.95583,9.999970E-01,1.540076E-06,2.895175E-07,3.578456E-07,4.705371E-07,3.196938E-07
51,pre1919rota,13.65639,41.74972,9.999959E-01,1.260994E-06,5.372658E-07,7.380792E-07,8.747730E-07,6.542353E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,7.235024E-07,1.094566E-07,1.218934E-07,1.332869E-07,6.252279E-08
122,pre1919rota,13.66333,42.02806,9.999927E-01,1.389105E-06,7.090853E-07,1.140556E-06,1.768961E-06,2.336517E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.519216E-06,2.840745E-07,3.502250E-07,4.584873E-07,3.088755E-07
49,pre1919rota,13.67611,41.67139,9.999972E-01,1.008038E-06,4.021051E-07,5.212096E-07,5.581806E-07,3.389684E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.746372E-07,6.608456E-08,7.071274E-08,7.198721E-08,2.922812E-08
46,pre1919rota,13.67861,41.73889,9.999961E-01,1.228372E-06,5.181062E-07,7.054730E-07,8.233865E-07,5.965844E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,6.828631E-07,1.020206E-07,1.129298E-07,1.221631E-07,5.606931E-08
105,pre1919rota,13.68722,41.93583,9.999926E-01,1.381159E-06,7.083938E-07,1.144189E-06,1.787090E-06,2.396063E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.539438E-06,2.893501E-07,3.576108E-07,4.701647E-07,3.193579E-07
101,pre1919rota,13.69389,41.95556,9.999926E-01,1.380899E-06,7.083673E-07,1.144297E-06,1.787656E-06,2.397961E-06
279,post1981rota,13.69389,41.95556,9.999970E-01,1.540076E-06,2.895175E-07,3.578456E-07,4.705371E-07,3.196938E-07
53,pre1919rota,13.69778,41.69583,9.999968E-01,1.085410E-06,4.407821E-07,5.804695E-07,6.391964E-07,4.109284E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.381871E-07,7.666304E-08,8.293823E-08,8.611312E-08,3.637700E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,8.830248E-07,3.429395E-07,4.340549E-07,4.456438E-07,2.482073E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,3.858662E-07,5.189856E-08,5.461389E-08,5.395138E-08,2.061312E-08
57,pre1919rota,13.71389,41.68278,9.999970E-01,1.038948E-06,4.173426E-07,5.443260E-07,5.893362E-07,3.659773E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,4.990951E-07,7.011487E-08,7.534948E-08,7.730342E-08,3.187889E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,8.514318E-07,3.285326E-07,4.134164E-07,4.200959E-07,2.291318E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.655826E-07,4.875931E-08,5.110340E-08,5.011842E-08,1.887419E-08
117,pre1919rota,13.72861,41.99889,9.999927E-01,1.387798E-06,7.089881E-07,1.141201E-06,1.772060E-06,2.346533E-06
295,post1981rota,13.72861,41.99889,9.999971E-01,1.522644E-06,2.849651E-07,3.514697E-07,4.604503E-07,3.106301E-07
44,pre1919rota,13.74194,41.68861,9.999970E-01,1.046463E-06,4.210883E-07,5.500533E-07,5.971424E-07,3.728810E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.052200E-07,7.113248E-08,7.652459E-08,7.865955E-08,3.256420E-08
67,pre1919rota,13.75667,41.92306,9.999931E-01,1.423651E-06,7.078253E-07,1.112666E-06,1.659993E-06,2.018951E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.404535E-06,2.551279E-07,3.102213E-07,3.964826E-07,2.550244E-07
92,pre1919rota,13.77639,42.03167,9.999934E-01,1.437399E-06,7.021009E-07,1.086746E-06,1.579497E-06,1.817891E-06
270,post1981rota,13.77639,42.03167,9.999976E-01,1.325459E-06,2.360421E-07,2.843169E-07,3.574470E-07,2.227103E-07
121,pre1919rota,13.78944,41.81111,9.999952E-01,1.355553E-06,5.985019E-07,8.482587E-07,1.060868E-06,8.872178E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,8.727456E-07,1.379356E-07,1.568706E-07,1.780915E-07,9.016944E-08
50,pre1919rota,13.79861,41.66056,9.999975E-01,9.245040E-07,3.621730E-07,4.619556E-07,4.808339E-07,2.752853E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.136837E-07,5.626180E-08,5.952178E-08,5.936234E-08,2.311002E-08
61,pre1919rota,13.80444,41.99361,9.999933E-01,1.432296E-06,7.051159E-07,1.098895E-06,1.615723E-06,1.905469E-06
239,post1981rota,13.80444,41.99361,9.999975E-01,1.360563E-06,2.444323E-07,2.956590E-07,3.744304E-07,2.366159E-07
54,pre1919rota,13.81306,41.70917,9.999970E-01,1.054801E-06,4.252643E-07,5.564597E-07,6.059162E-07,3.806994E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.121018E-07,7.227955E-08,7.785107E-08,8.019396E-08,3.334277E-08
116,pre1919rota,13.83028,41.78250,9.999961E-01,1.237281E-06,5.232670E-07,7.141829E-07,8.369666E-07,6.115517E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,6.935844E-07,1.039688E-07,1.152710E-07,1.250530E-07,5.772741E-08
155,pre1919rota,13.83722,41.93694,9.999939E-01,1.442023E-06,6.834203E-07,1.030372E-06,1.432163E-06,1.498704E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.188650E-06,2.044601E-07,2.422102E-07,2.957127E-07,1.737931E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,9.087265E-07,3.548132E-07,4.512316E-07,4.672189E-07,2.646944E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.029356E-07,5.456791E-08,5.761243E-08,5.724979E-08,2.212865E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,8.279934E-07,3.179727E-07,3.984270E-07,4.017954E-07,2.157672E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.510003E-07,4.652475E-08,4.861539E-08,4.742124E-08,1.766549E-08
145,pre1919rota,13.88278,41.90472,9.999950E-01,1.383792E-06,6.196689E-07,8.891736E-07,1.135847E-06,9.931349E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.341719E-07,1.501972E-07,1.722308E-07,1.984305E-07,1.035394E-07
159,pre1919rota,13.93556,41.77778,9.999970E-01,1.045329E-06,4.205220E-07,5.491861E-07,5.959583E-07,3.718305E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.042910E-07,7.097793E-08,7.634602E-08,7.845328E-08,3.245979E-08
90,pre1919rota,13.94250,41.76722,9.999971E-01,1.009900E-06,4.030157E-07,5.225829E-07,5.600159E-07,3.405375E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.760791E-07,6.632077E-08,7.098378E-08,7.229661E-08,2.938119E-08
