#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-200', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,1.173137E-05,1.171164E-05,1.164710E-05,1.149654E-05,1.118736E-05,1.062834E-05,9.738465E-06,8.491286E-06,6.952306E-06,5.280278E-06,3.680857E-06,2.333781E-06,1.334861E-06,6.826651E-07,3.077519E-07,1.179999E-07,3.344481E-08,1.698494E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.173137E-05,1.171607E-05,1.165829E-05,1.152143E-05,1.123601E-05,1.071196E-05,9.864828E-06,8.659186E-06,7.148461E-06,5.481772E-06,3.862845E-06,2.478306E-06,1.435778E-06,7.446247E-07,3.412002E-07,1.338767E-07,4.007117E-08,2.900855E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.173137E-05,1.173137E-05,1.172112E-05,1.167128E-05,1.155076E-05,1.129427E-05,1.081370E-05,1.002104E-05,8.870049E-06,7.398712E-06,5.742892E-06,4.102395E-06,2.671523E-06,1.572799E-06,8.300574E-07,3.880339E-07,1.564497E-07,4.963697E-08,6.267559E-09,0.000000E+00
13.48917,42.29417,0.00000,1.173137E-05,1.171120E-05,1.164598E-05,1.149407E-05,1.118257E-05,1.062018E-05,9.726239E-06,8.475177E-06,6.933645E-06,5.261271E-06,3.663835E-06,2.320377E-06,1.325581E-06,6.770160E-07,3.047282E-07,1.165769E-07,3.285596E-08,1.592275E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.173137E-05,1.170771E-05,1.163719E-05,1.147463E-05,1.114472E-05,1.055542E-05,9.628831E-06,8.346367E-06,6.783896E-06,5.108222E-06,3.526318E-06,2.211752E-06,1.250149E-06,6.309658E-07,2.800135E-07,1.049162E-07,2.801940E-08
13.52278,42.20611,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.171125E-05,1.164607E-05,1.149413E-05,1.118243E-05,1.061949E-05,9.724537E-06,8.472043E-06,6.928975E-06,5.255450E-06,3.657663E-06,2.314760E-06,1.321166E-06,6.740079E-07,3.029464E-07,1.156575E-07,3.244212E-08,1.197543E-09
13.52417,41.83444,0.00000,1.170941E-05,1.164155E-05,1.148443E-05,1.116410E-05,1.058907E-05,9.680180E-06,8.415228E-06,6.865047E-06,5.192262E-06,3.602801E-06,2.272920E-06,1.293139E-06,6.575182E-07,2.944254E-07,1.117905E-07,3.090095E-08,1.395663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.173137E-05,1.173137E-05,1.172485E-05,1.168107E-05,1.157335E-05,1.134010E-05,1.089542E-05,1.014918E-05,9.046681E-06,7.612772E-06,5.970965E-06,4.316035E-06,2.847464E-06,1.700185E-06,9.111452E-07,4.334137E-07,1.787776E-07,5.929544E-08,9.940776E-09,0.000000E+00
13.54778,42.08583,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.173137E-05,1.170773E-05,1.163725E-05,1.147475E-05,1.114495E-05,1.055581E-05,9.629407E-06,8.347117E-06,6.784754E-06,5.109084E-06,3.527081E-06,2.212345E-06,1.250554E-06,6.312093E-07,2.801421E-07,1.049759E-07,2.804376E-08
13.56139,41.81083,0.00000,1.168392E-05,1.158016E-05,1.135439E-05,1.092180E-05,1.019195E-05,9.107665E-06,7.689199E-06,6.055159E-06,4.397564E-06,2.916860E-06,1.752108E-06,9.452930E-07,4.531543E-07,1.888085E-07,6.377572E-08,1.169971E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.172902E-05,1.169530E-05,1.160704E-05,1.141024E-05,1.102384E-05,1.035588E-05,9.339251E-06,7.976883E-06,6.369412E-06,4.699423E-06,3.171832E-06,1.941494E-06,1.068994E-06,5.242045E-07,2.246951E-07,7.971512E-08,1.792540E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.172998E-05,1.169737E-05,1.161192E-05,1.142030E-05,1.104208E-05,1.038494E-05,9.379897E-06,8.026821E-06,6.423296E-06,4.750485E-06,3.214326E-06,1.972548E-06,1.088921E-06,5.354319E-07,2.302489E-07,8.212695E-08,1.884481E-08
13.60194,42.06639,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.172914E-05,1.169384E-05,1.160343E-05,1.140239E-05,1.100884E-05,1.033070E-05,9.302114E-06,7.928760E-06,6.314623E-06,4.644616E-06,3.123660E-06,1.904291E-06,1.043749E-06,5.091529E-07,2.168095E-07,7.608504E-08,1.645702E-08
13.61583,41.71944,0.00000,1.151050E-05,1.121500E-05,1.067649E-05,9.812224E-06,8.590622E-06,7.069943E-06,5.402772E-06,3.793009E-06,2.424067E-06,1.398769E-06,7.224390E-07,3.295163E-07,1.284712E-07,3.787423E-08,3.037357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.173137E-05,1.173137E-05,1.172985E-05,1.169745E-05,1.161214E-05,1.142083E-05,1.104321E-05,1.038701E-05,9.383196E-06,8.031411E-06,6.428868E-06,4.756394E-06,3.219802E-06,1.976989E-06,1.092073E-06,5.373918E-07,2.313164E-07,8.263653E-08,1.905806E-08,0.000000E+00
13.62556,41.86806,0.00000,1.171375E-05,1.165244E-05,1.150843E-05,1.121064E-05,1.066844E-05,9.799202E-06,8.572170E-06,7.047020E-06,5.377799E-06,3.769149E-06,2.404070E-06,1.384063E-06,7.129495E-07,3.241421E-07,1.257997E-07,3.670849E-08,2.463956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.172110E-05,1.167119E-05,1.155052E-05,1.129369E-05,1.081249E-05,1.001888E-05,8.866713E-06,7.394242E-06,5.737681E-06,4.097098E-06,2.666823E-06,1.569154E-06,8.275862E-07,3.865675E-07,1.556879E-07,4.929028E-08,6.129311E-09
13.64500,41.71167,0.00000,1.147264E-05,1.114182E-05,1.055208E-05,9.626197E-06,8.345983E-06,6.786973E-06,5.114887E-06,3.535399E-06,2.221310E-06,1.258402E-06,6.369665E-07,2.837376E-07,1.069047E-07,2.893764E-08,1.334211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.173137E-05,1.172714E-05,1.168719E-05,1.158774E-05,1.136980E-05,1.094937E-05,1.023531E-05,9.167592E-06,7.761992E-06,6.132877E-06,4.470495E-06,2.977014E-06,1.795718E-06,9.730819E-07,4.687184E-07,1.964707E-07,6.709121E-08,1.296073E-08,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.155227E-05,1.129779E-05,1.082083E-05,1.003354E-05,8.889110E-06,7.424015E-06,5.772192E-06,4.132022E-06,2.697710E-06,1.593046E-06,8.437605E-07,3.961554E-07,1.606669E-07,5.155610E-08,7.033201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.173137E-05,1.173137E-05,1.172602E-05,1.168415E-05,1.158056E-05,1.135488E-05,1.092211E-05,1.019151E-05,9.105729E-06,7.685177E-06,6.049020E-06,4.390011E-06,2.909100E-06,1.745335E-06,9.402206E-07,4.498749E-07,1.869710E-07,6.288073E-08,1.132005E-08,0.000000E+00
13.67611,41.67139,0.00000,1.132914E-05,1.087687E-05,1.012165E-05,9.010942E-06,7.572202E-06,5.930729E-06,4.281207E-06,2.821189E-06,1.682941E-06,9.013242E-07,4.285770E-07,1.767284E-07,5.855464E-08,9.715396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.151246E-05,1.121884E-05,1.068309E-05,9.822203E-06,8.603902E-06,7.085486E-06,5.418770E-06,3.807492E-06,2.435600E-06,1.406845E-06,7.274140E-07,3.322116E-07,1.297555E-07,3.841249E-08,3.140702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.173069E-05,1.170205E-05,1.162337E-05,1.144494E-05,1.108871E-05,1.046251E-05,9.493346E-06,8.172696E-06,6.588201E-06,4.914375E-06,3.357524E-06,2.082546E-06,1.163205E-06,5.795349E-07,2.532686E-07,9.268997E-08,2.310601E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.173137E-05,1.171279E-05,1.164998E-05,1.150291E-05,1.119972E-05,1.064947E-05,9.770212E-06,8.533225E-06,7.001019E-06,5.330026E-06,3.725527E-06,2.369048E-06,1.359343E-06,6.976081E-07,3.157712E-07,1.217840E-07,3.501480E-08,1.982210E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.138329E-05,1.097483E-05,1.027754E-05,9.229158E-06,7.840871E-06,6.221692E-06,4.558380E-06,3.053441E-06,1.854127E-06,1.012313E-06,4.918749E-07,2.084830E-07,7.256758E-08,1.515488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.115021E-05,1.056655E-05,9.648124E-06,8.375207E-06,6.821226E-06,5.150192E-06,3.567396E-06,2.246810E-06,1.276272E-06,6.479783E-07,2.897038E-07,1.097469E-07,3.012815E-08,1.712059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.132607E-05,1.087136E-05,1.011298E-05,8.998958E-06,7.557618E-06,5.915118E-06,4.266509E-06,2.809017E-06,1.674075E-06,8.956434E-07,4.253752E-07,1.751412E-07,5.786249E-08,9.449906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.109462E-05,1.047360E-05,9.511441E-06,8.198394E-06,6.620027E-06,4.948795E-06,3.390060E-06,2.109449E-06,1.182676E-06,5.918760E-07,2.601215E-07,9.602500E-08,2.452890E-08,6.369392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.173137E-05,1.171759E-05,1.166218E-05,1.153017E-05,1.125328E-05,1.074196E-05,9.910660E-06,8.720739E-06,7.221143E-06,5.557232E-06,3.931728E-06,2.533592E-06,1.474792E-06,7.688322E-07,3.544066E-07,1.402115E-07,4.274289E-08,3.694189E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.131164E-05,1.084565E-05,1.007267E-05,8.943366E-06,7.490193E-06,5.843188E-06,4.199013E-06,2.753307E-06,1.633629E-06,8.698139E-07,4.108660E-07,1.679720E-07,5.474654E-08,8.258650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.170954E-05,1.164188E-05,1.148513E-05,1.116545E-05,1.059136E-05,9.683594E-06,8.419698E-06,6.870195E-06,5.197474E-06,3.607442E-06,2.276554E-06,1.295641E-06,6.590327E-07,2.952317E-07,1.121680E-07,3.105632E-08,1.424108E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.172980E-05,1.169844E-05,1.161461E-05,1.142626E-05,1.105364E-05,1.040465E-05,9.409408E-06,8.065624E-06,6.468108E-06,4.795939E-06,3.254823E-06,2.004240E-06,1.110707E-06,5.485880E-07,2.372279E-07,8.537924E-08,2.017627E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.157041E-05,1.133454E-05,1.088628E-05,1.013607E-05,9.030350E-06,7.595146E-06,5.954552E-06,4.302933E-06,2.838590E-06,1.695181E-06,9.088844E-07,4.326774E-07,1.786810E-07,5.937098E-08,1.001500E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.113916E-05,1.054795E-05,9.620604E-06,8.339383E-06,6.780207E-06,5.108876E-06,3.530791E-06,2.218282E-06,1.256714E-06,6.361828E-07,2.834462E-07,1.068267E-07,2.892933E-08,1.480980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.171560E-05,1.165712E-05,1.151888E-05,1.123111E-05,1.070372E-05,9.852663E-06,8.643407E-06,7.130488E-06,5.463797E-06,3.847061E-06,2.466138E-06,1.427543E-06,7.397333E-07,3.386502E-07,1.327101E-07,3.960288E-08,3.000088E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.129238E-05,1.081153E-05,1.001952E-05,8.870542E-06,7.402423E-06,5.750142E-06,4.112251E-06,2.682144E-06,1.582286E-06,8.372312E-07,3.926775E-07,1.590409E-07,5.088897E-08,6.793033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.147135E-05,1.113936E-05,1.054795E-05,9.620095E-06,8.338047E-06,6.777899E-06,5.105760E-06,3.527325E-06,2.215027E-06,1.254102E-06,6.343786E-07,2.823675E-07,1.062667E-07,2.867632E-08,1.284788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.167301E-05,1.155491E-05,1.130297E-05,1.082975E-05,1.004704E-05,8.907036E-06,7.444930E-06,5.793621E-06,4.151303E-06,2.712942E-06,1.603613E-06,8.501954E-07,3.995957E-07,1.622813E-07,5.222105E-08,7.273549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.110522E-05,1.049122E-05,9.537186E-06,8.231487E-06,6.657448E-06,4.986015E-06,3.422625E-06,2.134513E-06,1.199645E-06,6.019824E-07,2.654164E-07,9.846534E-08,2.551828E-08,8.261248E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.097907E-05,1.028477E-05,9.239970E-06,7.855074E-06,6.238070E-06,4.574961E-06,3.068180E-06,1.865631E-06,1.020197E-06,4.966210E-07,2.109920E-07,7.373252E-08,1.562995E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.160430E-05,1.140468E-05,1.101393E-05,1.034041E-05,9.318041E-06,7.951385E-06,6.342530E-06,4.674575E-06,3.151701E-06,1.927203E-06,1.060109E-06,5.193684E-07,2.223920E-07,7.875617E-08,1.757661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.129829E-05,1.082197E-05,1.003575E-05,8.892724E-06,7.429092E-06,5.778344E-06,4.138483E-06,2.703606E-06,1.597733E-06,8.470094E-07,3.981224E-07,1.617079E-07,5.203806E-08,7.228524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.125654E-05,1.074869E-05,9.922592E-06,8.739034E-06,7.245484E-06,5.585401E-06,3.960137E-06,2.558597E-06,1.494020E-06,7.817608E-07,3.620132E-07,1.441297E-07,4.451077E-08,4.518260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
