#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999990E-01,2.870397E-07,1.285015E-07,1.843014E-07,2.351223E-07,2.044973E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,1.932189E-07,3.101826E-08,3.553614E-08,4.086396E-08,2.121185E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.949854E-07,7.651560E-08,9.771924E-08,1.018804E-07,5.838842E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.752104E-08,1.191576E-08,1.261057E-08,1.258153E-08,4.897395E-09
73,pre1919rota,13.41167,41.94111,9.999988E-01,2.978206E-07,1.393137E-07,2.076161E-07,2.828052E-07,2.828297E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.336998E-07,3.954449E-08,4.647055E-08,5.592051E-08,3.188633E-08
91,pre1919rota,13.42444,41.91444,9.999988E-01,2.968067E-07,1.378488E-07,2.041535E-07,2.751400E-07,2.689249E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.270048E-07,3.808582E-08,4.457234E-08,5.324281E-08,2.989926E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,2.991391E-07,1.430797E-07,2.174096E-07,3.061153E-07,3.288833E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.546393E-07,4.423587E-08,5.264943E-08,6.480989E-08,3.872461E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,2.922622E-07,1.329653E-07,1.934070E-07,2.527612E-07,2.313035E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.078935E-07,3.402789E-08,3.934993E-08,4.600869E-08,2.470614E-08
106,pre1919rota,13.47028,41.96083,9.999986E-01,2.955552E-07,1.465390E-07,2.297528E-07,3.411371E-07,4.100167E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.879909E-07,5.210477E-08,6.323016E-08,8.052026E-08,5.140329E-08
89,pre1919rota,13.47278,41.88667,9.999988E-01,2.976073E-07,1.389788E-07,2.068118E-07,2.810018E-07,2.795076E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.321170E-07,3.919787E-08,4.601850E-08,5.528053E-08,3.140829E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.400937E-07,9.917125E-08,1.325384E-07,1.496681E-07,1.010351E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.249724E-07,1.816505E-08,1.983972E-08,2.094649E-08,9.139967E-09
133,pre1919rota,13.48889,42.23667,9.999991E-01,2.665464E-07,1.143905E-07,1.581082E-07,1.892761E-07,1.440802E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.561739E-07,2.380767E-08,2.660401E-08,2.925847E-08,1.385857E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.384443E-07,9.828343E-08,1.311090E-07,1.475766E-07,9.895848E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.233333E-07,1.787921E-08,1.950249E-08,2.054296E-08,8.921516E-09
119,pre1919rota,13.51472,42.13583,9.999987E-01,2.987938E-07,1.412616E-07,2.124790E-07,2.940404E-07,3.042732E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.436745E-07,4.175449E-08,4.936733E-08,6.005531E-08,3.502148E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,2.843172E-07,1.263944E-07,1.801730E-07,2.274539E-07,1.935186E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.869252E-07,2.975464E-08,3.394982E-08,3.875751E-08,1.982486E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,2.938811E-07,1.345335E-07,1.967497E-07,2.595187E-07,2.422267E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.136022E-07,3.522381E-08,4.088004E-08,4.810776E-08,2.618617E-08
154,pre1919rota,13.54056,41.96028,9.999985E-01,2.820653E-07,1.462271E-07,2.383652E-07,3.779980E-07,5.227585E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.276853E-07,6.226111E-08,7.734095E-08,1.025704E-07,7.081255E-08
87,pre1919rota,13.54778,42.08583,9.999985E-01,2.916777E-07,1.470169E-07,2.338368E-07,3.557404E-07,4.502184E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,3.029567E-07,5.582259E-08,6.833468E-08,8.835081E-08,5.808188E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,2.906759E-07,1.315317E-07,1.904226E-07,2.468630E-07,2.220667E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.029512E-07,3.300376E-08,3.804598E-08,4.423469E-08,2.347667E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,2.954933E-07,1.465548E-07,2.298412E-07,3.414282E-07,4.107742E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.882818E-07,5.217588E-08,6.332714E-08,8.066749E-08,5.152665E-08
59,pre1919rota,13.59139,42.08194,9.999985E-01,2.824050E-07,1.462799E-07,2.382756E-07,3.773862E-07,5.205227E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.269642E-07,6.206758E-08,7.706707E-08,1.021303E-07,7.040700E-08
88,pre1919rota,13.60194,42.06639,9.999984E-01,2.764092E-07,1.451816E-07,2.393841E-07,3.870145E-07,5.578796E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.386884E-07,6.526194E-08,8.161367E-08,1.094997E-07,7.729493E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.513223E-07,1.053811E-07,1.427140E-07,1.649146E-07,1.167510E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.369385E-07,2.028390E-08,2.235629E-08,2.399144E-08,1.082109E-08
137,pre1919rota,13.62444,42.00667,9.999984E-01,2.723973E-07,1.442856E-07,2.396687E-07,3.923267E-07,5.808802E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.455692E-07,6.718773E-08,8.438221E-08,1.140543E-07,8.165530E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,2.981147E-07,1.453079E-07,2.244594E-07,3.249888E-07,3.703578E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.722449E-07,4.832232E-08,5.810714E-08,7.282723E-08,4.507723E-08
93,pre1919rota,13.62694,42.06194,9.999984E-01,2.742494E-07,1.447128E-07,2.395760E-07,3.899699E-07,5.704276E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.424737E-07,6.631637E-08,8.312692E-08,1.119828E-07,7.966232E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.468343E-07,1.028621E-07,1.385477E-07,1.585945E-07,1.101117E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.319738E-07,1.939794E-08,2.130048E-08,2.270686E-08,1.010495E-08
118,pre1919rota,13.64500,41.95583,9.999984E-01,2.742925E-07,1.447225E-07,2.395731E-07,3.899132E-07,5.701810E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.424000E-07,6.629575E-08,8.309725E-08,1.119340E-07,7.961554E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,2.665864E-07,1.144153E-07,1.581518E-07,1.893475E-07,1.441652E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.562307E-07,2.381831E-08,2.661697E-08,2.927484E-08,1.386842E-08
122,pre1919rota,13.66333,42.02806,9.999984E-01,2.727029E-07,1.443576E-07,2.396577E-07,3.919485E-07,5.791739E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.450675E-07,6.704592E-08,8.417762E-08,1.137160E-07,8.132866E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.235327E-07,9.049195E-08,1.188091E-07,1.300596E-07,8.234552E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.096213E-07,1.553203E-08,1.675635E-08,1.730364E-08,7.216535E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.597539E-07,1.102704E-07,1.509661E-07,1.777676E-07,1.308152E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.470635E-07,2.212062E-08,2.456083E-08,2.670542E-08,1.236578E-08
105,pre1919rota,13.68722,41.93583,9.999985E-01,2.867352E-07,1.468220E-07,2.367635E-07,3.686706E-07,4.903285E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.169746E-07,5.942384E-08,7.334566E-08,9.619842E-08,6.501244E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,2.832841E-07,1.464102E-07,2.380262E-07,3.757593E-07,5.146564E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.250599E-07,6.155833E-08,7.634737E-08,1.009761E-07,6.934692E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.352694E-07,9.659023E-08,1.283994E-07,1.436447E-07,9.510521E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.202525E-07,1.734489E-08,1.887359E-08,1.979334E-08,8.518515E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.006583E-07,7.920965E-08,1.016951E-07,1.070223E-07,6.253384E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.157046E-08,1.256341E-08,1.334564E-08,1.340496E-08,5.290179E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.268226E-07,9.217785E-08,1.214355E-07,1.337301E-07,8.569124E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.124886E-07,1.601560E-08,1.731800E-08,1.795716E-08,7.549410E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.947225E-07,7.639165E-08,9.753730E-08,1.016469E-07,5.820258E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.733693E-08,1.188648E-08,1.257741E-08,1.254454E-08,4.879874E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,2.813787E-07,1.461165E-07,2.385353E-07,3.792073E-07,5.272283E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.291196E-07,6.264712E-08,7.788781E-08,1.034506E-07,7.162588E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.267962E-07,9.216423E-08,1.214142E-07,1.337002E-07,8.566376E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.124653E-07,1.601165E-08,1.731340E-08,1.795179E-08,7.546667E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,2.987905E-07,1.444641E-07,2.215885E-07,3.170224E-07,3.523070E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.647264E-07,4.656002E-08,5.574426E-08,6.933536E-08,4.228452E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,2.943718E-07,1.467825E-07,2.312762E-07,3.462862E-07,4.236630E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.931786E-07,5.337942E-08,6.497248E-08,8.317453E-08,5.364031E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,2.757720E-07,1.203361E-07,1.687685E-07,2.071798E-07,1.662373E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.704892E-07,2.652938E-08,2.994082E-08,3.351990E-08,1.647479E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.046447E-07,8.112566E-08,1.045477E-07,1.107593E-07,6.560956E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.450758E-08,1.303743E-08,1.388576E-08,1.401397E-08,5.583998E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,2.982429E-07,1.451875E-07,2.240275E-07,3.237610E-07,3.675158E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.710763E-07,4.804660E-08,5.773645E-08,7.227706E-08,4.463392E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.255500E-07,9.152362E-08,1.204140E-07,1.322981E-07,8.437973E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.113702E-07,1.582659E-08,1.709827E-08,1.770112E-08,7.418675E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.546950E-07,1.073105E-07,1.459433E-07,1.698900E-07,1.221048E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.408529E-07,2.098923E-08,2.320040E-08,2.502562E-08,1.140473E-08
155,pre1919rota,13.83722,41.93694,9.999988E-01,2.958920E-07,1.367134E-07,2.015584E-07,2.695533E-07,2.591338E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.221764E-07,3.704588E-08,4.322576E-08,5.135875E-08,2.852187E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.006519E-07,7.920657E-08,1.016905E-07,1.070164E-07,6.252898E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.156577E-08,1.256266E-08,1.334478E-08,1.340400E-08,5.289716E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.867476E-07,7.266773E-08,9.210962E-08,9.475522E-08,5.280958E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.189152E-08,1.102684E-08,1.160731E-08,1.146809E-08,4.374829E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,2.803316E-07,1.234824E-07,1.746129E-07,2.174121E-07,1.797005E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.787503E-07,2.813701E-08,3.193184E-08,3.610546E-08,1.811061E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.219732E-07,8.969893E-08,1.175802E-07,1.283549E-07,8.080951E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.082891E-07,1.530847E-08,1.649724E-08,1.700320E-08,7.064417E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.161164E-07,8.675395E-08,1.130523E-07,1.221425E-07,7.530704E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.034306E-07,1.449911E-08,1.556219E-08,1.592464E-08,6.523196E-09
