#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
237,post1981rota,13.59139,42.08194,9.999990E-01,5.837763E-07,9.660965E-08,1.123161E-07,1.325817E-07,7.263400E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,7.800977E-07,3.512742E-07,5.063819E-07,6.516817E-07,5.772785E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.356213E-07,8.659182E-08,9.953961E-08,1.151524E-07,6.050190E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.386548E-07,1.241520E-07,1.491428E-07,1.392826E-07,6.364821E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.271885E-07,1.583525E-08,1.604742E-08,1.480107E-08,4.914693E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,7.060037E-07,3.005886E-07,4.125793E-07,4.879891E-07,3.623840E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.033943E-07,6.089598E-08,6.773053E-08,7.387094E-08,3.441468E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.190716E-07,2.031424E-07,2.588114E-07,2.686787E-07,1.526163E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.312470E-07,3.137268E-08,3.314514E-08,3.296615E-08,1.275040E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,7.610879E-07,3.365378E-07,4.774878E-07,5.979620E-07,5.002473E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.915136E-07,7.773141E-08,8.841375E-08,1.003722E-07,5.076159E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.230949E-07,1.177886E-07,1.407831E-07,1.302674E-07,5.842801E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.197073E-07,1.479505E-08,1.494026E-08,1.369202E-08,4.489199E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,6.264706E-07,2.562210E-07,3.394569E-07,3.775366E-07,2.469230E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.165977E-07,4.544417E-08,4.933348E-08,5.151873E-08,2.197845E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.585228E-07,1.323711E-07,1.600407E-07,1.512078E-07,7.071615E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.370114E-07,1.721592E-08,1.752396E-08,1.629176E-08,5.494257E-09
122,pre1919rota,13.66333,42.02806,9.999978E-01,6.971987E-07,2.953538E-07,4.036108E-07,4.737504E-07,3.463473E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.921502E-07,5.883253E-08,6.524143E-08,7.078143E-08,3.263087E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.785544E-07,9.991798E-08,1.176681E-07,1.059487E-07,4.489663E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.925435E-08,1.200331E-08,1.199289E-08,1.077933E-08,3.397189E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.397296E-07,1.245940E-07,1.497259E-07,1.399157E-07,6.401881E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.277120E-07,1.590841E-08,1.612547E-08,1.487953E-08,4.944984E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,5.655668E-07,2.254029E-07,2.918605E-07,3.118010E-07,1.878914E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.651640E-07,3.683135E-08,3.935777E-08,3.995761E-08,1.611247E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,5.832887E-07,2.341568E-07,3.051518E-07,3.297139E-07,2.033172E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.791947E-07,3.914055E-08,4.201160E-08,4.299240E-08,1.761283E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.935975E-07,1.058974E-07,1.253429E-07,1.139229E-07,4.924294E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.060083E-07,1.291655E-08,1.295300E-08,1.172149E-08,3.746147E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.401054E-07,8.488964E-08,9.864986E-08,8.665371E-08,3.483850E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.269855E-08,9.806451E-09,9.703395E-09,8.566809E-09,2.601280E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.780571E-07,9.972128E-08,1.174166E-07,1.056891E-07,4.475669E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.903366E-08,1.197362E-08,1.196174E-08,1.074888E-08,3.385982E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.304507E-07,8.117299E-08,9.400955E-08,8.206199E-08,3.258433E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.871281E-08,9.288874E-09,9.169880E-09,8.061861E-09,2.427891E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,6.040847E-07,2.446447E-07,3.213106E-07,3.519491E-07,2.231028E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.965807E-07,4.204253E-08,4.536716E-08,4.686841E-08,1.956255E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.745615E-07,9.834032E-08,1.156531E-07,1.038718E-07,4.377960E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.748703E-08,1.176579E-08,1.174385E-08,1.053605E-08,3.307792E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.927541E-07,1.909444E-07,2.411308E-07,2.464130E-07,1.354249E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.136248E-07,2.860711E-08,3.003225E-08,2.952684E-08,1.114887E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.949661E-07,2.400159E-07,3.141466E-07,3.420282E-07,2.141872E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.888268E-07,4.074277E-08,4.386149E-08,4.512397E-08,1.868053E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.598566E-07,1.329267E-07,1.607814E-07,1.520255E-07,7.120742E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.376820E-07,1.731078E-08,1.762570E-08,1.639494E-08,5.534684E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.377380E-07,8.397623E-08,9.750730E-08,8.551968E-08,3.427910E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.171625E-08,9.678603E-09,9.571479E-09,8.441750E-09,2.558217E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.291042E-07,2.078655E-07,2.657371E-07,2.775512E-07,1.596605E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.382457E-07,3.248456E-08,3.440341E-08,3.436882E-08,1.341382E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.666832E-07,9.523902E-08,1.117043E-07,9.982211E-08,4.161954E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.403063E-08,1.130302E-08,1.125947E-08,1.006423E-08,3.135267E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.147045E-07,1.143835E-07,1.363376E-07,1.255205E-07,5.572289E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.157475E-07,1.424853E-08,1.436044E-08,1.311435E-08,4.269598E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.446042E-07,1.692728E-07,2.104108E-07,2.090400E-07,1.085499E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.839011E-07,2.407208E-08,2.499626E-08,2.409871E-08,8.754952E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.294692E-07,8.079642E-08,9.354069E-08,8.160011E-08,3.235919E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.831063E-08,9.236821E-09,9.116303E-09,8.011278E-09,2.410594E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.102975E-07,7.348668E-08,8.448703E-08,7.275678E-08,2.810689E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.056364E-08,8.240544E-09,8.093747E-09,7.050377E-09,2.084629E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.828222E-07,1.425680E-07,1.737224E-07,1.664898E-07,8.023120E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.495279E-07,1.900759E-08,1.945780E-08,1.827872E-08,6.298614E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.619214E-07,9.337192E-08,1.093349E-07,9.740509E-08,4.034183E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.196100E-08,1.102706E-08,1.097114E-08,9.784243E-09,3.033432E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.527406E-07,8.978786E-08,1.048029E-07,9.280961E-08,3.793656E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.801162E-08,1.050282E-08,1.042453E-08,9.255248E-09,2.842178E-09
