#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-385', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,1.006677E-05,9.958635E-06,9.730456E-06,9.306289E-06,8.611644E-06,7.609416E-06,6.335446E-06,4.908685E-06,3.500861E-06,2.276927E-06,1.339402E-06,7.066640E-07,3.304097E-07,1.332798E-07,4.228162E-08,5.272023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.012221E-05,1.011418E-05,1.007259E-05,9.971765E-06,9.756478E-06,9.351637E-06,8.681136E-06,7.703056E-06,6.446405E-06,5.024310E-06,3.606818E-06,2.362318E-06,1.399924E-06,7.443898E-07,3.510920E-07,1.432524E-07,4.651101E-08,6.849690E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.012221E-05,1.011419E-05,1.007262E-05,9.971830E-06,9.756610E-06,9.351871E-06,8.681500E-06,7.703557E-06,6.447009E-06,5.024952E-06,3.607417E-06,2.362811E-06,1.400280E-06,7.446163E-07,3.512187E-07,1.433147E-07,4.653800E-08,6.859962E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.012221E-05,1.012221E-05,1.010840E-05,1.005769E-05,9.937976E-06,9.689088E-06,9.233417E-06,8.498712E-06,7.455453E-06,6.150791E-06,4.713861E-06,3.320034E-06,2.129283E-06,1.233357E-06,6.396620E-07,2.931707E-07,1.150738E-07,3.445224E-08,2.958315E-09,0.000000E+00
13.39472,42.10889,0.00000,1.012221E-05,1.011803E-05,1.008429E-05,9.998938E-06,9.811999E-06,9.451416E-06,8.838862E-06,7.922366E-06,6.714635E-06,5.312882E-06,3.879905E-06,2.589648E-06,1.566388E-06,8.516150E-07,4.118477E-07,1.735349E-07,5.978838E-08,1.197061E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.004419E-05,9.908432E-06,9.632244E-06,9.137232E-06,8.355585E-06,7.268146E-06,5.935209E-06,4.495634E-06,3.125744E-06,1.977142E-06,1.128570E-06,5.761809E-07,2.593437E-07,9.921848E-08,2.791513E-08,2.154692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.012221E-05,1.012221E-05,1.011422E-05,1.007267E-05,9.971875E-06,9.756563E-06,9.351539E-06,8.680589E-06,7.701755E-06,6.444161E-06,5.021203E-06,3.603232E-06,2.358805E-06,1.396973E-06,7.422499E-07,3.497475E-07,1.425181E-07,4.616178E-08,6.704796E-09,0.000000E+00
13.42444,41.91444,0.00000,1.012221E-05,1.012221E-05,1.011083E-05,1.006389E-05,9.951885E-06,9.716550E-06,9.281104E-06,8.571542E-06,7.553277E-06,6.266353E-06,4.833929E-06,3.429753E-06,2.217466E-06,1.295692E-06,6.784174E-07,3.143633E-07,1.252665E-07,3.876396E-08,3.914617E-09,0.000000E+00
13.42750,42.03528,0.00000,1.012221E-05,1.012221E-05,1.012071E-05,1.009413E-05,1.002234E-05,9.860952E-06,9.541494E-06,8.984639E-06,8.129854E-06,6.974371E-06,5.598849E-06,4.156823E-06,2.825499E-06,1.743066E-06,9.680240E-07,4.793090E-07,2.079215E-07,7.520513E-08,1.805009E-08,0.000000E+00
13.45806,41.86528,0.00000,1.012221E-05,1.012160E-05,1.009810E-05,1.003205E-05,9.881814E-06,9.580905E-06,9.050121E-06,8.225544E-06,7.097358E-06,5.737878E-06,4.295052E-06,2.946376E-06,1.836035E-06,1.030914E-06,5.167261E-07,2.275012E-07,8.421642E-08,2.169770E-08,5.348580E-10,0.000000E+00
13.47028,41.96083,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.011525E-05,1.007534E-05,9.977946E-06,9.768727E-06,9.372968E-06,8.713774E-06,7.746940E-06,6.498251E-06,5.078132E-06,3.655910E-06,2.401663E-06,1.427631E-06,7.615321E-07,3.604108E-07,1.477031E-07,4.837860E-08,7.538188E-09
13.47278,41.88667,0.00000,1.012221E-05,1.012221E-05,1.011346E-05,1.007069E-05,9.967337E-06,9.747421E-06,9.335343E-06,8.655351E-06,7.667170E-06,6.402480E-06,4.977023E-06,3.562047E-06,2.325038E-06,1.372624E-06,7.268080E-07,3.411343E-07,1.382927E-07,4.433865E-08,6.012953E-09,0.000000E+00
13.47556,42.28667,0.00000,1.010451E-05,1.004797E-05,9.916616E-06,9.647819E-06,9.163296E-06,8.393937E-06,7.317773E-06,5.991685E-06,4.552156E-06,3.175494E-06,2.015655E-06,1.154792E-06,5.918843E-07,2.676154E-07,1.030510E-07,2.947711E-08,2.315056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.012053E-05,1.009442E-05,1.002313E-05,9.862859E-06,9.545460E-06,8.991828E-06,8.141232E-06,6.990112E-06,5.617897E-06,4.176998E-06,2.844211E-06,1.758271E-06,9.788524E-07,4.860696E-07,2.116228E-07,7.698256E-08,1.879889E-08,1.082489E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.010306E-05,1.004436E-05,9.908710E-06,9.632577E-06,9.137446E-06,8.355371E-06,7.267157E-06,5.933241E-06,4.492788E-06,3.122437E-06,1.973939E-06,1.125936E-06,5.743231E-07,2.582125E-07,9.862157E-08,2.764133E-08,1.952452E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.012221E-05,1.012221E-05,1.011809E-05,1.008392E-05,9.998005E-06,9.809949E-06,9.447465E-06,8.832179E-06,7.912446E-06,6.701706E-06,5.298092E-06,3.865052E-06,2.576551E-06,1.556247E-06,8.447197E-07,4.077305E-07,1.713758E-07,5.879395E-08,1.156833E-08,0.000000E+00
13.52278,42.20611,0.00000,1.012221E-05,1.011585E-05,1.007695E-05,9.981807E-06,9.776832E-06,9.387921E-06,8.738026E-06,7.781515E-06,6.541579E-06,5.125859E-06,3.702124E-06,2.440996E-06,1.457057E-06,7.808825E-07,3.715954E-07,1.533855E-07,5.091618E-08,8.534224E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.012221E-05,1.012221E-05,1.010245E-05,1.004274E-05,9.904975E-06,9.625030E-06,9.124055E-06,8.334502E-06,7.238588E-06,5.898886E-06,4.456498E-06,3.088763E-06,1.946488E-06,1.106276E-06,5.619535E-07,2.513750E-07,9.530085E-08,2.622438E-08,1.388283E-09,0.000000E+00
13.54056,41.96028,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.010979E-05,1.006118E-05,9.945638E-06,9.703905E-06,9.258593E-06,8.536309E-06,7.504793E-06,6.207692E-06,4.771528E-06,3.371391E-06,2.169477E-06,1.261000E-06,6.563687E-07,3.020434E-07,1.192146E-07,3.615043E-08
13.54778,42.08583,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012009E-05,1.009115E-05,1.001512E-05,9.845581E-06,9.512702E-06,8.937208E-06,8.061140E-06,6.886827E-06,5.500764E-06,4.060178E-06,2.741755E-06,1.679252E-06,9.252601E-07,4.541075E-07,1.948608E-07,6.925278E-08,1.566450E-08
13.56139,41.81083,0.00000,1.012221E-05,1.012053E-05,1.009391E-05,1.002186E-05,9.860039E-06,9.539981E-06,8.982474E-06,8.127199E-06,6.971608E-06,5.596453E-06,4.155155E-06,2.824657E-06,1.742886E-06,9.682133E-07,4.796034E-07,2.081689E-07,7.536103E-08,1.812983E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.011538E-05,1.007568E-05,9.978747E-06,9.770354E-06,9.375874E-06,8.718338E-06,7.753242E-06,6.505904E-06,5.086304E-06,3.663585E-06,2.408001E-06,1.432233E-06,7.644714E-07,3.620614E-07,1.485183E-07,4.873265E-08,7.673410E-09
13.59139,42.08194,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.010936E-05,1.006006E-05,9.943136E-06,9.698964E-06,9.250016E-06,8.523214E-06,7.487212E-06,6.186939E-06,4.749987E-06,3.351731E-06,2.153699E-06,1.249866E-06,6.494597E-07,2.982737E-07,1.174060E-07,3.538739E-08
13.60194,42.06639,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.011578E-05,1.007670E-05,9.981053E-06,9.774933E-06,9.383858E-06,8.730571E-06,7.769704E-06,6.525362E-06,5.106505E-06,3.682006E-06,2.422753E-06,1.442608E-06,7.708791E-07,3.655366E-07,1.501732E-07,4.942454E-08
13.61583,41.71944,0.00000,1.011324E-05,1.007017E-05,9.966286E-06,9.745599E-06,9.332647E-06,8.651992E-06,7.663732E-06,6.399752E-06,4.975646E-06,3.562184E-06,2.326323E-06,1.374399E-06,7.284735E-07,3.423649E-07,1.390444E-07,4.472678E-08,6.184384E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.011872E-05,1.008512E-05,1.000074E-05,9.815407E-06,9.457024E-06,8.846865E-06,7.932238E-06,6.725102E-06,5.322340E-06,3.887081E-06,2.594089E-06,1.568478E-06,8.521885E-07,4.117216E-07,1.732410E-07,5.955565E-08
13.62556,41.86806,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.010689E-05,1.005384E-05,9.929316E-06,9.671980E-06,9.203690E-06,8.453289E-06,7.394408E-06,6.078640E-06,4.638862E-06,3.251471E-06,2.074159E-06,1.194380E-06,6.154244E-07,2.799158E-07,1.086989E-07,3.175599E-08,2.278424E-09
13.62694,42.06194,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.011757E-05,1.008145E-05,9.992106E-06,9.797560E-06,9.424587E-06,8.795032E-06,7.859410E-06,6.635129E-06,5.224606E-06,3.793733E-06,2.515692E-06,1.510587E-06,8.145991E-07,3.902609E-07,1.624675E-07,5.480009E-08
13.64500,41.71167,0.00000,1.010998E-05,1.006177E-05,9.947278E-06,9.707740E-06,9.266312E-06,8.549745E-06,7.525090E-06,6.234371E-06,4.802092E-06,3.401955E-06,2.196182E-06,1.281405E-06,6.700121E-07,3.100311E-07,1.233111E-07,3.799146E-08,4.011468E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.011754E-05,1.008136E-05,9.991896E-06,9.797128E-06,9.423806E-06,8.793790E-06,7.857672E-06,6.632991E-06,5.222293E-06,3.791534E-06,2.513854E-06,1.509235E-06,8.137254E-07,3.897643E-07,1.622193E-07,5.469103E-08
13.65639,41.74972,0.00000,1.012055E-05,1.009447E-05,1.002327E-05,9.863147E-06,9.545998E-06,8.992713E-06,8.142512E-06,6.991741E-06,5.619722E-06,4.178795E-06,2.845768E-06,1.759458E-06,9.796482E-07,4.865390E-07,2.118664E-07,7.709372E-08,1.884352E-08,1.167330E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.011857E-05,1.008454E-05,9.999365E-06,9.812554E-06,9.451819E-06,8.838517E-06,7.920466E-06,6.710505E-06,5.306426E-06,3.871827E-06,2.581231E-06,1.558949E-06,8.459789E-07,4.081636E-07,1.714484E-07,5.876156E-08
13.67611,41.67139,0.00000,1.008775E-05,1.000722E-05,9.829475E-06,9.483844E-06,8.891794E-06,7.998375E-06,6.810647E-06,5.419571E-06,3.984193E-06,2.679320E-06,1.634213E-06,8.967391E-07,4.382547E-07,1.871276E-07,6.594249E-08,1.442127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.011789E-05,1.008436E-05,9.999155E-06,9.812575E-06,9.452699E-06,8.841303E-06,7.926355E-06,6.720270E-06,5.319789E-06,3.887271E-06,2.596493E-06,1.571940E-06,8.555487E-07,4.142852E-07,1.748566E-07,6.041587E-08,1.223157E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.010270E-05,1.004330E-05,9.906035E-06,9.626745E-06,9.126397E-06,8.337147E-06,7.240939E-06,5.900303E-06,4.456620E-06,3.087696E-06,1.944730E-06,1.104429E-06,5.604487E-07,2.503681E-07,9.473321E-08,2.595113E-08
13.69389,41.95556,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.010818E-05,1.005706E-05,9.936421E-06,9.685748E-06,9.227147E-06,8.488419E-06,7.440663E-06,6.132181E-06,4.693346E-06,3.300215E-06,2.112499E-06,1.220892E-06,6.315431E-07,2.885316E-07,1.127480E-07,3.342902E-08
13.69778,41.69583,0.00000,1.010015E-05,1.003715E-05,9.893027E-06,9.602575E-06,9.086959E-06,8.280631E-06,7.169815E-06,5.821707E-06,4.380357E-06,3.022727E-06,1.896140E-06,1.072529E-06,5.420671E-07,2.410725E-07,9.060842E-08,2.434532E-08,1.304480E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.005465E-05,9.931468E-06,9.676864E-06,9.213269E-06,8.469590E-06,7.418544E-06,6.109785E-06,4.673940E-06,3.285990E-06,2.103866E-06,1.216751E-06,6.301761E-07,2.884368E-07,1.130122E-07,3.366997E-08,3.316792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.009149E-05,1.001615E-05,9.848195E-06,9.518380E-06,8.947848E-06,8.078413E-06,6.911194E-06,5.530700E-06,4.092255E-06,2.771772E-06,1.703805E-06,9.428293E-07,4.651122E-07,2.008976E-07,7.215422E-08,1.688674E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.004368E-05,9.907318E-06,9.630104E-06,9.133616E-06,8.350208E-06,7.261111E-06,5.927110E-06,4.487430E-06,3.118432E-06,1.971408E-06,1.124613E-06,5.737781E-07,2.580598E-07,9.861482E-08,2.766538E-08,2.104517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.012221E-05,1.011065E-05,1.006335E-05,9.950544E-06,9.713622E-06,9.275514E-06,8.562220E-06,7.539677E-06,6.248989E-06,4.814516E-06,3.410739E-06,2.201145E-06,1.283412E-06,6.703154E-07,3.096750E-07,1.228866E-07,3.770398E-08
13.74194,41.68861,0.00000,1.009146E-05,1.001608E-05,9.848048E-06,9.518107E-06,8.947402E-06,8.077773E-06,6.910386E-06,5.529802E-06,4.091378E-06,2.771018E-06,1.703234E-06,9.424497E-07,4.648900E-07,2.007831E-07,7.210232E-08,1.686604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.010194E-05,1.004145E-05,9.902068E-06,9.619287E-06,9.114079E-06,8.319270E-06,7.218142E-06,5.874760E-06,4.431472E-06,3.065944E-06,1.928198E-06,1.093389E-06,5.539724E-07,2.470300E-07,9.322164E-08,2.534979E-08,1.083232E-09
13.77639,42.03167,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.011750E-05,1.008127E-05,9.991745E-06,9.796922E-06,9.423628E-06,8.793817E-06,7.858152E-06,6.634130E-06,5.224123E-06,3.793848E-06,2.516273E-06,1.511373E-06,8.153406E-07,3.908157E-07,1.628117E-07,5.498089E-08,1.007538E-08
13.78944,41.81111,0.00000,1.012221E-05,1.010635E-05,1.005253E-05,9.926590E-06,9.666986E-06,9.195687E-06,8.442078E-06,7.380694E-06,6.064007E-06,4.625266E-06,3.240493E-06,2.066481E-06,1.189747E-06,6.130288E-07,2.788655E-07,1.083159E-07,3.164442E-08,2.582405E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.006142E-05,9.946563E-06,9.706502E-06,9.264472E-06,8.547417E-06,7.522622E-06,6.232249E-06,4.800728E-06,3.401489E-06,2.196444E-06,1.282047E-06,6.706993E-07,3.105660E-07,1.236457E-07,3.816603E-08,4.232178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.012221E-05,1.012221E-05,1.012221E-05,1.010617E-05,1.005201E-05,9.925263E-06,9.664080E-06,9.190149E-06,8.432876E-06,7.367347E-06,6.047093E-06,4.606520E-06,3.222312E-06,2.051040E-06,1.178260E-06,6.055396E-07,2.745854E-07,1.061711E-07,3.070172E-08,2.080756E-09
13.81306,41.70917,0.00000,1.009007E-05,1.001275E-05,9.841043E-06,9.505144E-06,8.926299E-06,8.047549E-06,6.872305E-06,5.487587E-06,4.050205E-06,2.735688E-06,1.676561E-06,9.247324E-07,4.545355E-07,1.954588E-07,6.969346E-08,1.590717E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.011551E-05,1.007608E-05,9.979865E-06,9.773024E-06,9.381363E-06,8.728118E-06,7.768378E-06,6.526300E-06,5.110272E-06,3.688178E-06,2.430058E-06,1.449538E-06,7.763543E-07,3.692073E-07,1.522831E-07,5.047108E-08,8.377157E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.012221E-05,1.012221E-05,1.010807E-05,1.005685E-05,9.936106E-06,9.685417E-06,9.227080E-06,8.489093E-06,7.442610E-06,6.135710E-06,4.698286E-06,3.305887E-06,2.117982E-06,1.225416E-06,6.347548E-07,2.905034E-07,1.137987E-07,3.391609E-08,2.855322E-09,0.000000E+00
13.85028,41.67139,0.00000,1.005464E-05,9.931444E-06,9.676814E-06,9.213185E-06,8.469463E-06,7.418374E-06,6.109588E-06,4.673736E-06,3.285806E-06,2.103718E-06,1.216648E-06,6.301124E-07,2.884021E-07,1.129957E-07,3.366302E-08,3.315381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.002706E-05,9.871455E-06,9.562015E-06,9.019875E-06,8.183025E-06,7.044886E-06,5.681037E-06,4.241010E-06,2.901286E-06,1.803026E-06,1.009715E-06,5.047858E-07,2.216038E-07,8.166307E-08,2.072892E-08,7.203568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.012221E-05,1.011158E-05,1.006586E-05,9.956412E-06,9.725703E-06,9.297377E-06,8.596989E-06,7.588274E-06,6.308685E-06,4.878962E-06,3.471886E-06,2.252135E-06,1.320780E-06,6.943835E-07,3.232989E-07,1.296643E-07,4.066736E-08,4.639045E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.008589E-05,1.000284E-05,9.820338E-06,9.467109E-06,8.864829E-06,7.960150E-06,6.762977E-06,5.367265E-06,3.933698E-06,2.636432E-06,1.602162E-06,8.756655E-07,4.260634E-07,1.809222E-07,6.316336E-08,1.332616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.007845E-05,9.985405E-06,9.784452E-06,9.402109E-06,8.761249E-06,7.814929E-06,6.583843E-06,5.172852E-06,3.748054E-06,2.480458E-06,1.486859E-06,8.006667E-07,3.831402E-07,1.593071E-07,5.358598E-08,9.592251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
