#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-023', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.468410E-06,7.789686E-06,6.826262E-06,5.622740E-06,4.299607E-06,3.019438E-06,1.929392E-06,1.112558E-06,5.738739E-07,2.612368E-07,1.015571E-07,2.978472E-08,1.395308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.993746E-06,8.653469E-06,8.077663E-06,7.220176E-06,6.096375E-06,4.800199E-06,3.484513E-06,2.309197E-06,1.385201E-06,7.459128E-07,3.566606E-07,1.480818E-07,4.972398E-08,8.906898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.904414E-06,8.494787E-06,7.829904E-06,6.880155E-06,5.686207E-06,4.365294E-06,3.079188E-06,1.977156E-06,1.146115E-06,5.945932E-07,2.724799E-07,1.069188E-07,3.203192E-08,2.223050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.146564E-06,8.944480E-06,8.565135E-06,7.938463E-06,7.027385E-06,5.861698E-06,4.549134E-06,3.248444E-06,2.114112E-06,1.243509E-06,6.554650E-07,3.059164E-07,1.230606E-07,3.888058E-08,4.776832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.102839E-06,7.255556E-06,6.140072E-06,4.847629E-06,3.529757E-06,2.347127E-06,1.413147E-06,7.640086E-07,3.669585E-07,1.532321E-07,5.198771E-08,9.781346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.220463E-06,9.099720E-06,8.851931E-06,8.404420E-06,7.693156E-06,6.698281E-06,5.473616E-06,4.146896E-06,2.881998E-06,1.820681E-06,1.036986E-06,5.277032E-07,2.364459E-07,8.985826E-08,2.493283E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.775723E-06,8.276379E-06,7.504078E-06,6.452884E-06,5.193694E-06,3.866257E-06,2.634712E-06,1.629171E-06,9.066321E-07,4.497210E-07,1.954436E-07,7.091036E-08,1.723702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.269211E-06,9.212904E-06,9.083146E-06,8.819991E-06,8.350326E-06,7.612637E-06,6.592951E-06,5.352520E-06,4.024540E-06,2.773346E-06,1.735886E-06,9.788262E-07,4.926451E-07,2.178732E-07,8.121100E-08,2.139448E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.868248E-06,8.432312E-06,7.735054E-06,6.753598E-06,5.537800E-06,4.212345E-06,2.940652E-06,1.866877E-06,1.068962E-06,5.471555E-07,2.468456E-07,9.474468E-08,2.695061E-08,3.590936E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.265528E-06,9.203833E-06,9.063504E-06,8.782614E-06,8.287814E-06,7.520756E-06,6.474261E-06,5.217774E-06,3.890097E-06,2.655454E-06,1.645032E-06,9.172907E-07,4.560160E-07,1.987109E-07,7.240080E-08,1.783453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.267300E-06,9.208182E-06,9.072888E-06,8.800410E-06,8.317474E-06,7.564200E-06,6.530185E-06,5.281041E-06,3.953000E-06,2.710419E-06,1.687241E-06,9.457781E-07,4.729129E-07,2.075189E-07,7.643595E-08,1.945916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.287758E-06,9.260995E-06,9.192820E-06,9.039991E-06,8.738491E-06,8.215045E-06,7.415282E-06,6.339902E-06,5.067353E-06,3.742093E-06,2.527470E-06,1.547766E-06,8.523246E-07,4.178802E-07,1.790366E-07,6.348034E-08,1.427988E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.279796E-06,9.239759E-06,9.143027E-06,8.937360E-06,8.552540E-06,7.918883E-06,7.000635E-06,5.829581E-06,4.515244E-06,3.217015E-06,2.088496E-06,1.225161E-06,6.439151E-07,2.995266E-07,1.199538E-07,3.755305E-08,4.278304E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.672817E-06,8.108617E-06,7.263699E-06,6.150157E-06,4.858607E-06,3.540259E-06,2.355956E-06,1.419671E-06,7.682448E-07,3.693759E-07,1.544445E-07,5.252214E-08,9.988368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.288216E-06,9.265088E-06,9.202757E-06,9.061190E-06,8.778244E-06,8.280558E-06,7.510169E-06,6.460686E-06,5.202475E-06,3.874944E-06,2.642265E-06,1.634942E-06,9.105073E-07,4.520080E-07,1.966297E-07,7.145103E-08,1.745361E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.283343E-06,9.249082E-06,9.164564E-06,8.981086E-06,8.630564E-06,8.041239E-06,7.169274E-06,6.033858E-06,4.732718E-06,3.420498E-06,2.255827E-06,1.346096E-06,7.207323E-07,3.424104E-07,1.409944E-07,4.662603E-08,7.716825E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.288216E-06,9.288017E-06,9.261707E-06,9.194537E-06,9.043633E-06,8.745284E-06,8.226179E-06,7.431321E-06,6.360207E-06,5.089944E-06,3.764183E-06,2.546453E-06,1.562102E-06,8.618400E-07,4.234307E-07,1.818821E-07,6.476230E-08,1.478748E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.257760E-06,9.185055E-06,9.023609E-06,8.708118E-06,8.165556E-06,7.344413E-06,6.250713E-06,4.968705E-06,3.646201E-06,2.445550E-06,1.486260E-06,8.117406E-07,3.943453E-07,1.670420E-07,5.810785E-08,1.216503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.288216E-06,9.288216E-06,9.272955E-06,9.222262E-06,9.103695E-06,8.859649E-06,8.417590E-06,7.712906E-06,6.724313E-06,5.503769E-06,4.177592E-06,2.909461E-06,1.842274E-06,1.051907E-06,5.367646E-07,2.412821E-07,9.212674E-08,2.586797E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.278801E-06,9.237177E-06,9.137141E-06,8.925565E-06,8.531768E-06,7.886730E-06,6.956896E-06,5.777290E-06,4.460301E-06,3.166282E-06,2.047325E-06,1.195798E-06,6.255099E-07,2.893878E-07,1.150454E-07,3.546464E-08,3.497390E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.089234E-06,8.831677E-06,8.370042E-06,7.641874E-06,6.631051E-06,5.396157E-06,4.068462E-06,2.812199E-06,1.766091E-06,9.994636E-07,5.050371E-07,2.244126E-07,8.424387E-08,2.263065E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.222203E-06,9.103564E-06,8.859393E-06,8.417153E-06,7.712250E-06,6.723446E-06,5.502765E-06,4.176568E-06,2.908543E-06,1.841551E-06,1.051407E-06,5.364606E-07,2.411196E-07,9.205041E-08,2.583645E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.071470E-06,8.797713E-06,8.312968E-06,7.557583E-06,6.521645E-06,5.271354E-06,3.943343E-06,2.701959E-06,1.680727E-06,9.413702E-07,4.702916E-07,2.061489E-07,7.580667E-08,1.920515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.288216E-06,9.287730E-06,9.260916E-06,9.192630E-06,9.039587E-06,8.737738E-06,8.213814E-06,7.413511E-06,6.337663E-06,5.064864E-06,3.739663E-06,2.525384E-06,1.546192E-06,8.512816E-07,4.172725E-07,1.787255E-07,6.334033E-08,1.422451E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.268609E-06,9.211414E-06,9.079901E-06,8.813781E-06,8.339882E-06,7.597202E-06,6.572901E-06,5.329633E-06,4.001578E-06,2.753100E-06,1.720198E-06,9.681429E-07,4.862512E-07,2.145101E-07,7.965637E-08,2.076291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.246309E-06,9.158109E-06,8.967883E-06,8.606831E-06,8.003748E-06,7.117223E-06,5.970346E-06,4.664611E-06,3.356312E-06,2.202665E-06,1.307399E-06,6.959766E-07,3.284923E-07,1.341173E-07,4.363968E-08,6.577123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.288216E-06,9.288216E-06,9.285521E-06,9.254910E-06,9.178271E-06,9.009424E-06,8.682047E-06,8.123448E-06,7.284639E-06,6.176142E-06,4.886945E-06,3.567419E-06,2.378834E-06,1.436607E-06,7.792632E-07,3.756759E-07,1.576103E-07,5.392018E-08,1.053097E-08,0.000000E+00
13.54778,42.08583,0.00000,9.288216E-06,9.288216E-06,9.288216E-06,9.268546E-06,9.211259E-06,9.079563E-06,8.813136E-06,8.338797E-06,7.595600E-06,6.570824E-06,5.327264E-06,3.999205E-06,2.751010E-06,1.718581E-06,9.670428E-07,4.855936E-07,2.141646E-07,7.949689E-08,2.069819E-08,0.000000E+00
13.56139,41.81083,0.00000,9.218666E-06,9.095763E-06,8.844271E-06,8.391386E-06,7.673667E-06,6.672670E-06,5.444039E-06,4.116876E-06,2.855219E-06,1.799688E-06,1.022522E-06,5.189456E-07,2.317856E-07,8.767881E-08,2.403706E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.288216E-06,9.271449E-06,9.218482E-06,9.095356E-06,8.843484E-06,8.390051E-06,7.671673E-06,6.670055E-06,5.441023E-06,4.113820E-06,2.852498E-06,1.797558E-06,1.021057E-06,5.180599E-07,2.313151E-07,8.745910E-08,2.394690E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.288216E-06,9.288216E-06,9.288216E-06,9.266549E-06,9.206334E-06,9.068894E-06,8.792821E-06,8.304803E-06,7.545608E-06,6.506210E-06,5.253871E-06,3.925938E-06,2.686730E-06,1.669018E-06,9.334572E-07,4.655921E-07,2.036960E-07,7.468152E-08,1.875156E-08,0.000000E+00
13.60194,42.06639,0.00000,9.288216E-06,9.288216E-06,9.288216E-06,9.270683E-06,9.216567E-06,9.091154E-06,8.835376E-06,8.376302E-06,7.651181E-06,6.643214E-06,5.410127E-06,4.082563E-06,2.824708E-06,1.775844E-06,1.006146E-06,5.090611E-07,2.265422E-07,8.523432E-08,2.303550E-08,0.000000E+00
13.61583,41.71944,0.00000,8.904379E-06,8.494724E-06,7.829809E-06,6.880026E-06,5.686056E-06,4.365138E-06,3.079044E-06,1.977041E-06,1.146033E-06,5.945431E-07,2.724526E-07,1.069057E-07,3.202642E-08,2.221018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.288216E-06,9.288216E-06,9.288216E-06,9.269629E-06,9.213943E-06,9.085414E-06,8.824339E-06,8.357650E-06,7.623483E-06,6.607066E-06,5.368664E-06,4.040768E-06,2.787681E-06,1.747015E-06,9.864201E-07,4.971988E-07,2.202729E-07,8.232244E-08,2.184688E-08,0.000000E+00
13.62556,41.86806,0.00000,9.281638E-06,9.244573E-06,9.154093E-06,8.959713E-06,8.592222E-06,7.980791E-06,7.085518E-06,5.931865E-06,4.623563E-06,3.317831E-06,2.170960E-06,1.284443E-06,6.813683E-07,3.203225E-07,1.301018E-07,4.190520E-08,5.918675E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.288216E-06,9.288216E-06,9.288216E-06,9.269663E-06,9.214026E-06,9.085595E-06,8.824686E-06,8.358236E-06,7.624352E-06,6.608198E-06,5.369960E-06,4.042072E-06,2.788834E-06,1.747911E-06,9.870319E-07,4.975659E-07,2.204666E-07,8.241221E-08,2.188345E-08,0.000000E+00
13.64500,41.71167,0.00000,8.848946E-06,8.399336E-06,7.685547E-06,6.688273E-06,5.462048E-06,4.135144E-06,2.871506E-06,1.812448E-06,1.031309E-06,5.242626E-07,2.346134E-07,8.900052E-08,2.457998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.288216E-06,9.288216E-06,9.279618E-06,9.239296E-06,9.141970E-06,8.935237E-06,8.548795E-06,7.913072E-06,6.992713E-06,5.820089E-06,4.505249E-06,3.207766E-06,2.080974E-06,1.219785E-06,6.405377E-07,2.976621E-07,1.190492E-07,3.716733E-08,4.133761E-09,0.000000E+00
13.65639,41.74972,0.00000,9.025932E-06,8.712407E-06,8.172517E-06,7.354340E-06,6.263154E-06,4.982409E-06,3.659468E-06,2.456837E-06,1.494699E-06,8.172859E-07,3.975477E-07,1.686674E-07,5.883281E-08,1.244921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.288216E-06,9.288216E-06,9.287387E-06,9.259978E-06,9.190369E-06,9.034804E-06,8.728842E-06,8.199272E-06,7.392621E-06,6.311290E-06,5.035603E-06,3.711130E-06,2.500933E-06,1.527777E-06,8.390924E-07,4.101820E-07,1.751006E-07,6.171170E-08,1.358143E-08,0.000000E+00
13.67611,41.67139,0.00000,8.563692E-06,7.936215E-06,7.024310E-06,5.858002E-06,4.545227E-06,3.244816E-06,2.111150E-06,1.241385E-06,6.541258E-07,3.051745E-07,1.226993E-07,3.872599E-08,4.718694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.961394E-06,8.595222E-06,7.985497E-06,7.092007E-06,5.939728E-06,4.631938E-06,3.325669E-06,2.177408E-06,1.289104E-06,6.843300E-07,3.219762E-07,1.309133E-07,4.225518E-08,6.051323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.288216E-06,9.279804E-06,9.239778E-06,9.143071E-06,8.937451E-06,8.552701E-06,7.919132E-06,7.000975E-06,5.829989E-06,4.515673E-06,3.217413E-06,2.088819E-06,1.225393E-06,6.440604E-07,2.996069E-07,1.199928E-07,3.756967E-08,4.284533E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.288216E-06,9.283096E-06,9.248424E-06,9.163029E-06,8.977939E-06,8.624891E-06,8.032256E-06,7.156771E-06,6.018563E-06,4.716276E-06,3.404963E-06,2.242928E-06,1.336684E-06,7.146959E-07,3.390082E-07,1.393091E-07,4.589240E-08,7.436151E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.703257E-06,8.157679E-06,7.333196E-06,6.236673E-06,4.953262E-06,3.631273E-06,2.432868E-06,1.476791E-06,8.055271E-07,3.907621E-07,1.652260E-07,5.729897E-08,1.184839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.206189E-06,7.402549E-06,6.323815E-06,5.049490E-06,3.724661E-06,2.512519E-06,1.536496E-06,8.448598E-07,4.135344E-07,1.768132E-07,6.248055E-08,1.388480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.593513E-06,7.982817E-06,7.088311E-06,5.935248E-06,4.627166E-06,3.321202E-06,2.173733E-06,1.286447E-06,6.826412E-07,3.210330E-07,1.304505E-07,4.205551E-08,5.975632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.098611E-06,7.249604E-06,6.132706E-06,4.839619E-06,3.522101E-06,2.340696E-06,1.408400E-06,7.609291E-07,3.652027E-07,1.523523E-07,5.160027E-08,9.631400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.288216E-06,9.279469E-06,9.238908E-06,9.141083E-06,8.933459E-06,8.545659E-06,7.908212E-06,6.986093E-06,5.812165E-06,4.496912E-06,3.200058E-06,2.074711E-06,1.215312E-06,6.377306E-07,2.961138E-07,1.182987E-07,3.684759E-08,4.014049E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.584436E-06,7.968592E-06,7.068721E-06,5.911539E-06,4.601947E-06,3.297628E-06,2.154366E-06,1.272464E-06,6.737685E-07,3.160851E-07,1.280255E-07,4.101103E-08,5.580258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.268844E-06,9.211998E-06,9.081172E-06,8.816212E-06,8.343967E-06,7.603235E-06,6.580733E-06,5.338567E-06,4.010536E-06,2.760992E-06,1.726309E-06,9.723018E-07,4.887385E-07,2.158175E-07,8.026032E-08,2.100809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.286099E-06,9.256471E-06,9.181981E-06,9.017166E-06,8.696251E-06,8.146348E-06,7.317088E-06,6.216550E-06,4.931168E-06,3.609954E-06,2.414789E-06,1.463317E-06,7.967021E-07,3.856821E-07,1.626561E-07,5.615638E-08,1.140194E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.073721E-06,8.801994E-06,8.320123E-06,7.568093E-06,6.535213E-06,5.286749E-06,3.958695E-06,2.715412E-06,1.691088E-06,9.483833E-07,4.744633E-07,2.083299E-07,7.680870E-08,1.960975E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.244955E-06,7.458447E-06,6.394651E-06,5.128381E-06,3.801878E-06,2.578942E-06,1.586712E-06,8.782231E-07,4.330157E-07,1.868104E-07,6.698934E-08,1.567192E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.265575E-06,9.203946E-06,9.063748E-06,8.783074E-06,8.288579E-06,7.521873E-06,6.475695E-06,5.219391E-06,3.891699E-06,2.656850E-06,1.646100E-06,9.180098E-07,4.564412E-07,1.989319E-07,7.250173E-08,1.787504E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.550483E-06,7.915692E-06,6.996283E-06,5.824366E-06,4.509750E-06,3.211931E-06,2.084360E-06,1.222205E-06,6.420573E-07,2.985008E-07,1.194560E-07,3.734074E-08,4.198725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.884913E-06,8.460983E-06,7.778409E-06,6.811211E-06,5.605088E-06,4.281411E-06,3.002954E-06,1.916269E-06,1.103375E-06,5.682275E-07,2.581854E-07,1.001078E-07,2.917978E-08,1.173394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.196800E-06,9.048450E-06,8.754289E-06,8.240980E-06,7.452695E-06,6.387336E-06,5.120206E-06,3.793849E-06,2.572012E-06,1.581455E-06,8.747181E-07,4.309620E-07,1.857530E-07,6.651079E-08,1.548159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.166639E-06,7.345958E-06,6.252648E-06,4.970835E-06,3.648262E-06,2.447303E-06,1.487570E-06,8.126007E-07,3.948417E-07,1.672938E-07,5.822010E-08,1.220900E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.910883E-06,6.989731E-06,5.816518E-06,4.501491E-06,3.204291E-06,2.078149E-06,1.217767E-06,6.392713E-07,2.969634E-07,1.187104E-07,3.702298E-08,4.079703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.066482E-06,8.788249E-06,8.297186E-06,7.534455E-06,6.491858E-06,5.237639E-06,3.909805E-06,2.672639E-06,1.658200E-06,9.261593E-07,4.612650E-07,2.014413E-07,7.364896E-08,1.833599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.491462E-06,7.824820E-06,6.873322E-06,5.678139E-06,4.356921E-06,3.071550E-06,1.971034E-06,1.141801E-06,5.919226E-07,2.710267E-07,1.062239E-07,3.173986E-08,2.115172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.406850E-06,7.696794E-06,6.703071E-06,5.479159E-06,4.152531E-06,2.887034E-06,1.824635E-06,1.039715E-06,5.293586E-07,2.373283E-07,9.027168E-08,2.510304E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
