#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
117,pre1919rota,13.72861,41.99889,9.999978E-01,6.485290E-07,2.835436E-07,3.983405E-07,4.904365E-07,3.959391E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.034934E-07,6.293648E-08,7.111127E-08,7.977585E-08,3.937575E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.746735E-07,9.989089E-08,1.191254E-07,1.097788E-07,4.883009E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.011643E-07,1.246280E-08,1.256532E-08,1.148270E-08,3.743419E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,5.503993E-07,2.258579E-07,3.001092E-07,3.354914E-07,2.217794E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.809176E-07,4.049379E-08,4.404960E-08,4.617139E-08,1.984883E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,6.164121E-07,2.630302E-07,3.617357E-07,4.293052E-07,3.210256E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.546861E-07,5.369045E-08,5.979489E-08,6.536835E-08,3.059482E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.871794E-07,1.474757E-07,1.833901E-07,1.823268E-07,9.481729E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.603374E-07,2.099994E-08,2.181232E-08,2.103978E-08,7.651385E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.324246E-07,8.303412E-08,9.742144E-08,8.711203E-08,3.636857E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.202104E-08,9.864261E-09,9.828651E-09,8.789286E-09,2.740704E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.654114E-07,2.339021E-07,3.130228E-07,3.543114E-07,2.403499E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.956657E-07,4.305894E-08,4.707252E-08,4.978197E-08,2.179703E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.691736E-07,9.766705E-08,1.162308E-07,1.067027E-07,4.709062E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.859168E-08,1.210899E-08,1.219055E-08,1.111029E-08,3.602485E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.324689E-07,1.238167E-07,1.508745E-07,1.445949E-07,6.968195E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.298627E-07,1.650797E-08,1.689906E-08,1.587517E-08,5.470489E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.851508E-07,1.928182E-07,2.490542E-07,2.649159E-07,1.582261E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.256786E-07,3.123548E-08,3.332092E-08,3.372487E-08,1.351558E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.256046E-07,8.036098E-08,9.403006E-08,8.365434E-08,3.454223E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.905941E-08,9.469503E-09,9.416279E-09,8.388952E-09,2.595172E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.032381E-07,7.168726E-08,8.312942E-08,7.273457E-08,2.901576E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.963430E-08,8.232353E-09,8.133976E-09,7.162387E-09,2.163687E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.124592E-07,1.587803E-07,1.993350E-07,2.015773E-07,1.084818E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.756789E-07,2.332745E-08,2.439042E-08,2.380675E-08,8.862083E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.708360E-07,9.833825E-08,1.171035E-07,1.076284E-07,4.761251E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.936663E-08,1.221542E-08,1.230322E-08,1.122213E-08,3.644737E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.595426E-07,9.379429E-08,1.112126E-07,1.014083E-07,4.413165E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.414617E-08,1.150092E-08,1.154799E-08,1.047433E-08,3.363446E-09
