#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-102', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.491425E-05,1.451530E-05,1.380114E-05,1.267155E-05,1.109256E-05,9.141640E-06,7.010678E-06,4.952687E-06,3.195199E-06,1.867926E-06,9.814422E-07,4.577990E-07,1.842402E-07,5.785415E-08,9.957047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.512408E-05,1.494206E-05,1.456789E-05,1.388875E-05,1.280012E-05,1.125883E-05,9.331118E-06,7.201005E-06,5.121218E-06,3.326768E-06,1.958497E-06,1.036427E-06,4.872418E-07,1.981475E-07,6.364964E-08,1.086506E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.507355E-05,1.483347E-05,1.436211E-05,1.354476E-05,1.229281E-05,1.059866E-05,8.572992E-06,6.432582E-06,4.433711E-06,2.783750E-06,1.579843E-06,8.033023E-07,3.605166E-07,1.373247E-07,3.787509E-08,4.684968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.517967E-05,1.506889E-05,1.482307E-05,1.434167E-05,1.350935E-05,1.223877E-05,1.052602E-05,8.486945E-06,6.342788E-06,4.351155E-06,2.716881E-06,1.532127E-06,7.733085E-07,3.439083E-07,1.292242E-07,3.439522E-08,3.517530E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.475029E-05,1.421164E-05,1.330473E-05,1.195506E-05,1.017937E-05,8.113680E-06,5.988524E-06,4.054755E-06,2.498243E-06,1.389917E-06,6.917360E-07,3.026394E-07,1.108073E-07,2.774897E-08,2.816160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.520794E-05,1.514148E-05,1.498034E-05,1.464211E-05,1.401551E-05,1.299089E-05,1.151186E-05,9.626928E-06,7.505857E-06,5.398204E-06,3.548678E-06,2.115279E-06,1.134120E-06,5.409356E-07,2.241801E-07,7.478428E-08,1.391203E-08,3.019046E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.501604E-05,1.471512E-05,1.414724E-05,1.320060E-05,1.180640E-05,9.991969E-06,7.905061E-06,5.783435E-06,3.876707E-06,2.361747E-06,1.297518E-06,6.365105E-07,2.734996E-07,9.723499E-08,2.245431E-08,1.829448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.522355E-05,1.519536E-05,1.510688E-05,1.490353E-05,1.449177E-05,1.375615E-05,1.259640E-05,1.098278E-05,9.001206E-06,6.853248E-06,4.797907E-06,3.061662E-06,1.766780E-06,9.141568E-07,4.184754E-07,1.640447E-07,4.873789E-08,6.395706E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.505621E-05,1.479728E-05,1.429547E-05,1.343654E-05,1.213777E-05,1.040266E-05,8.354335E-06,6.217282E-06,4.246579E-06,2.640164E-06,1.482574E-06,7.451249E-07,3.297936E-07,1.229995E-07,3.197781E-08,3.288810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.522211E-05,1.518715E-05,1.508656E-05,1.485986E-05,1.440908E-05,1.361813E-05,1.239338E-05,1.071956E-05,8.700379E-06,6.550149E-06,4.528663E-06,2.850782E-06,1.621142E-06,8.254651E-07,3.708459E-07,1.414888E-07,3.931822E-08,4.272995E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.522212E-05,1.518718E-05,1.508663E-05,1.486001E-05,1.440936E-05,1.361859E-05,1.239405E-05,1.072042E-05,8.701358E-06,6.551127E-06,4.529524E-06,2.851451E-06,1.621600E-06,8.257411E-07,3.709928E-07,1.415578E-07,3.934677E-08,4.279403E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.522510E-05,1.521909E-05,1.517550E-05,1.505843E-05,1.480002E-05,1.429692E-05,1.343283E-05,1.212355E-05,1.037320E-05,8.308446E-06,6.159160E-06,4.184784E-06,2.584131E-06,1.438843E-06,7.155821E-07,3.124509E-07,1.141291E-07,2.801717E-08,1.845465E-09,0.000000E+00
13.39472,42.10889,0.00000,1.522404E-05,1.519855E-05,1.511538E-05,1.492205E-05,1.452733E-05,1.381628E-05,1.268604E-05,1.110054E-05,9.137580E-06,6.992456E-06,4.923182E-06,3.161055E-06,1.836308E-06,9.570415E-07,4.417989E-07,1.752298E-07,5.346778E-08,7.467544E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.499712E-05,1.467714E-05,1.408000E-05,1.309556E-05,1.166163E-05,9.815854E-06,7.715958E-06,5.604181E-06,3.726688E-06,2.250885E-06,1.225174E-06,5.948205E-07,2.522833E-07,8.770022E-08,1.910132E-08,1.344146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.522510E-05,1.522305E-05,1.519019E-05,1.509370E-05,1.487461E-05,1.443587E-05,1.366090E-05,1.245335E-05,1.079343E-05,8.780289E-06,6.626047E-06,4.591940E-06,2.897076E-06,1.650852E-06,8.421820E-07,3.790886E-07,1.450479E-07,4.066277E-08,4.182607E-09,0.000000E+00
13.42444,41.91444,0.00000,1.522510E-05,1.522083E-05,1.518161E-05,1.507299E-05,1.483056E-05,1.435332E-05,1.352464E-05,1.225520E-05,1.053953E-05,8.493626E-06,6.340844E-06,4.341881E-06,2.703852E-06,1.519259E-06,7.631926E-07,3.372973E-07,1.255587E-07,3.265171E-08,2.442029E-09,0.000000E+00
13.42750,42.03528,0.00000,1.522510E-05,1.522510E-05,1.520962E-05,1.514466E-05,1.498679E-05,1.465341E-05,1.403257E-05,1.301284E-05,1.153554E-05,9.647708E-06,7.519551E-06,5.403082E-06,3.546089E-06,2.108555E-06,1.126697E-06,5.349831E-07,2.203428E-07,7.271922E-08,1.250218E-08,0.000000E+00
13.45806,41.86528,0.00000,1.522510E-05,1.521117E-05,1.514968E-05,1.499855E-05,1.467764E-05,1.407654E-05,1.308316E-05,1.163462E-05,9.770704E-06,7.654075E-06,5.532708E-06,3.656132E-06,2.190855E-06,1.180920E-06,5.664530E-07,2.364314E-07,7.996398E-08,1.528421E-08,3.336568E-10,0.000000E+00
13.47028,41.96083,0.00000,1.522510E-05,1.522510E-05,1.522403E-05,1.519543E-05,1.510636E-05,1.490152E-05,1.448618E-05,1.374366E-05,1.257315E-05,1.094603E-05,8.951363E-06,6.794839E-06,4.738522E-06,3.009120E-06,1.726240E-06,8.868356E-07,4.023729E-07,1.557371E-07,4.498330E-08,4.702496E-09
13.47278,41.88667,0.00000,1.522510E-05,1.522270E-05,1.518826E-05,1.508902E-05,1.486459E-05,1.441698E-05,1.362949E-05,1.240738E-05,1.073413E-05,8.712900E-06,6.558565E-06,4.532391E-06,2.850767E-06,1.619113E-06,8.230102E-07,3.688818E-07,1.402584E-07,3.868189E-08,3.751019E-09,0.000000E+00
13.47556,42.28667,0.00000,1.515743E-05,1.501696E-05,1.471619E-05,1.414771E-05,1.319896E-05,1.180071E-05,9.980663E-06,7.888021E-06,5.762467E-06,3.855007E-06,2.342570E-06,1.282919E-06,6.268820E-07,2.679782E-07,9.447489E-08,2.105962E-08,1.444186E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.520569E-05,1.513538E-05,1.496667E-05,1.461510E-05,1.396848E-05,1.291871E-05,1.141419E-05,9.510402E-06,7.383263E-06,5.284458E-06,3.455596E-06,2.048093E-06,1.091344E-06,5.169109E-07,2.122774E-07,6.958225E-08,1.215967E-08,6.752809E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.515348E-05,1.500790E-05,1.469793E-05,1.411523E-05,1.314803E-05,1.173026E-05,9.894718E-06,7.795520E-06,5.674630E-06,3.781413E-06,2.288157E-06,1.247415E-06,6.064374E-07,2.575882E-07,8.981480E-08,1.943999E-08,1.217985E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.522510E-05,1.522455E-05,1.520074E-05,1.512034E-05,1.493252E-05,1.454672E-05,1.384780E-05,1.273098E-05,1.115677E-05,9.199265E-06,7.051759E-06,4.973114E-06,3.197847E-06,1.860009E-06,9.703707E-07,4.483327E-07,1.780147E-07,5.449648E-08,7.216590E-09,0.000000E+00
13.52278,42.20611,0.00000,1.522298E-05,1.519156E-05,1.509727E-05,1.488278E-05,1.445230E-05,1.368996E-05,1.249857E-05,1.085535E-05,8.854898E-06,6.705156E-06,4.665756E-06,2.957690E-06,1.694653E-06,8.700375E-07,3.946781E-07,1.527259E-07,4.399056E-08,5.323846E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.522510E-05,1.521476E-05,1.516054E-05,1.502344E-05,1.472794E-05,1.416608E-05,1.322361E-05,1.182874E-05,1.000714E-05,7.907882E-06,5.772846E-06,3.856401E-06,2.338083E-06,1.276334E-06,6.209650E-07,2.638876E-07,9.215571E-08,1.939789E-08,8.660433E-10,0.000000E+00
13.54056,41.96028,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522247E-05,1.518532E-05,1.508146E-05,1.484753E-05,1.438312E-05,1.357042E-05,1.231669E-05,1.061169E-05,8.567481E-06,6.406643E-06,4.392774E-06,2.737894E-06,1.538839E-06,7.727873E-07,3.412394E-07,1.268741E-07,3.298073E-08
13.54778,42.08583,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.520911E-05,1.514246E-05,1.498149E-05,1.464218E-05,1.401162E-05,1.297851E-05,1.148610E-05,9.585073E-06,7.449786E-06,5.334751E-06,3.487232E-06,2.063972E-06,1.096997E-06,5.175812E-07,2.113754E-07,6.865486E-08,1.081714E-08
13.56139,41.81083,0.00000,1.522510E-05,1.520738E-05,1.513923E-05,1.497491E-05,1.463055E-05,1.399389E-05,1.295533E-05,1.146041E-05,9.561462E-06,7.432566E-06,5.326015E-06,3.486118E-06,2.067575E-06,1.102113E-06,5.220384E-07,2.143626E-07,7.029617E-08,1.205719E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.522510E-05,1.522510E-05,1.522407E-05,1.519575E-05,1.510715E-05,1.490324E-05,1.448947E-05,1.374920E-05,1.258138E-05,1.095679E-05,8.963756E-06,6.807407E-06,4.749748E-06,3.017954E-06,1.732363E-06,8.905732E-07,4.043830E-07,1.566895E-07,4.538075E-08,4.786851E-09
13.59139,42.08194,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522219E-05,1.518431E-05,1.507903E-05,1.484237E-05,1.437345E-05,1.355448E-05,1.229357E-05,1.058216E-05,8.534281E-06,6.373776E-06,4.364126E-06,2.715906E-06,1.523979E-06,7.639434E-07,3.366046E-07,1.247351E-07,3.211142E-08
13.60194,42.06639,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522475E-05,1.519915E-05,1.511541E-05,1.492090E-05,1.452269E-05,1.380413E-05,1.266125E-05,1.105892E-05,9.078570E-06,6.920903E-06,4.848398E-06,3.093346E-06,1.783024E-06,9.205054E-07,4.199321E-07,1.637912E-07,4.823249E-08
13.61583,41.71944,0.00000,1.518144E-05,1.507308E-05,1.483188E-05,1.435798E-05,1.353597E-05,1.227710E-05,1.057467E-05,8.541413E-06,6.396580E-06,4.398020E-06,2.752905E-06,1.556558E-06,7.879283E-07,3.516280E-07,1.328210E-07,3.587394E-08,3.857962E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522510E-05,1.520633E-05,1.513388E-05,1.496185E-05,1.460262E-05,1.394147E-05,1.286897E-05,1.133546E-05,9.402688E-06,7.255342E-06,5.152212E-06,3.336340E-06,1.954141E-06,1.026604E-06,4.778557E-07,1.916357E-07,6.001854E-08
13.62556,41.86806,0.00000,1.522510E-05,1.522510E-05,1.521937E-05,1.517526E-05,1.505762E-05,1.479778E-05,1.429174E-05,1.342269E-05,1.210651E-05,1.034845E-05,8.277262E-06,6.124969E-06,4.152094E-06,2.556832E-06,1.418907E-06,7.028383E-07,3.053149E-07,1.106267E-07,2.650965E-08,1.421333E-09
13.62694,42.06194,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522510E-05,1.520329E-05,1.512582E-05,1.494388E-05,1.456734E-05,1.388051E-05,1.277625E-05,1.121135E-05,9.256427E-06,7.103606E-06,5.013630E-06,3.224910E-06,1.875257E-06,9.774363E-07,4.508735E-07,1.785982E-07,5.447177E-08
13.64500,41.71167,0.00000,1.517243E-05,1.505176E-05,1.478740E-05,1.427615E-05,1.340326E-05,1.208728E-05,1.033523E-05,8.275013E-06,6.135113E-06,4.171619E-06,2.579940E-06,1.439962E-06,7.185737E-07,3.152245E-07,1.159597E-07,2.898244E-08,2.502446E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522510E-05,1.520322E-05,1.512562E-05,1.494344E-05,1.456648E-05,1.387904E-05,1.277403E-05,1.120839E-05,9.252956E-06,7.100021E-06,5.010371E-06,3.222302E-06,1.873419E-06,9.762960E-07,4.502505E-07,1.782985E-07,5.434485E-08
13.65639,41.74972,0.00000,1.520574E-05,1.513552E-05,1.496699E-05,1.461573E-05,1.396958E-05,1.292040E-05,1.141647E-05,9.513117E-06,7.386109E-06,5.287089E-06,3.457742E-06,2.049637E-06,1.092323E-06,5.174591E-07,2.125481E-07,6.970015E-08,1.219928E-08,7.282075E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522510E-05,1.520587E-05,1.513260E-05,1.495899E-05,1.459698E-05,1.393168E-05,1.285402E-05,1.131538E-05,9.378930E-06,7.230602E-06,5.129532E-06,3.318037E-06,1.941135E-06,1.018468E-06,4.733745E-07,1.894626E-07,5.909063E-08
13.67611,41.67139,0.00000,1.511202E-05,1.491567E-05,1.451700E-05,1.380216E-05,1.267019E-05,1.108684E-05,9.130266E-06,6.994027E-06,4.932990E-06,3.175691E-06,1.851469E-06,9.694983E-07,4.502965E-07,1.801449E-07,5.590610E-08,8.996318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.519596E-05,1.510940E-05,1.490947E-05,1.450411E-05,1.377863E-05,1.263241E-05,1.103348E-05,9.063967E-06,6.921553E-06,4.863284E-06,3.116695E-06,1.807528E-06,9.406959E-07,4.336811E-07,1.717091E-07,5.213660E-08,7.630338E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.521797E-05,1.516897E-05,1.504254E-05,1.476593E-05,1.423249E-05,1.332564E-05,1.196648E-05,1.017052E-05,8.078119E-06,5.928662E-06,3.981655E-06,2.426495E-06,1.331122E-06,6.507636E-07,2.781084E-07,9.810832E-08,2.143696E-08
13.69389,41.95556,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522145E-05,1.518159E-05,1.507248E-05,1.482850E-05,1.434759E-05,1.351202E-05,1.223220E-05,1.050407E-05,8.446793E-06,6.287475E-06,4.289168E-06,2.658578E-06,1.485371E-06,7.410474E-07,3.246474E-07,1.192360E-07,2.988429E-08
13.69778,41.69583,0.00000,1.514553E-05,1.498986E-05,1.466182E-05,1.405153E-05,1.304892E-05,1.159427E-05,9.730105E-06,7.619737E-06,5.509007E-06,3.643712E-06,2.187126E-06,1.181996E-06,5.690520E-07,2.387318E-07,8.142074E-08,1.654001E-08,8.137648E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.502439E-05,1.473202E-05,1.417741E-05,1.324812E-05,1.187244E-05,1.007296E-05,7.992729E-06,5.867204E-06,3.947376E-06,2.414385E-06,1.332139E-06,6.566178E-07,2.838121E-07,1.019054E-07,2.410683E-08,2.069091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.512209E-05,1.493769E-05,1.455942E-05,1.387427E-05,1.277828E-05,1.122977E-05,9.297008E-06,7.165677E-06,5.088929E-06,3.300724E-06,1.939956E-06,1.024776E-06,4.807790E-07,1.949832E-07,6.228206E-08,1.053434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.499580E-05,1.467450E-05,1.407535E-05,1.308834E-05,1.165173E-05,9.803885E-06,7.703182E-06,5.592141E-06,3.716669E-06,2.243524E-06,1.220398E-06,5.920843E-07,2.508988E-07,8.708155E-08,1.888475E-08,1.312846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.522510E-05,1.522510E-05,1.522510E-05,1.522300E-05,1.518728E-05,1.508622E-05,1.485768E-05,1.440217E-05,1.360189E-05,1.236248E-05,1.067034E-05,8.633615E-06,6.472307E-06,4.450179E-06,2.782083E-06,1.568791E-06,7.906647E-07,3.506357E-07,1.312231E-07,3.475332E-08
13.74194,41.68861,0.00000,1.512202E-05,1.493752E-05,1.455909E-05,1.387369E-05,1.277742E-05,1.122862E-05,9.295663E-06,7.164287E-06,5.087660E-06,3.299701E-06,1.939228E-06,1.024319E-06,4.805260E-07,1.948595E-07,6.222863E-08,1.052143E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.522510E-05,1.522510E-05,1.521598E-05,1.516336E-05,1.502968E-05,1.474004E-05,1.418667E-05,1.325431E-05,1.186881E-05,1.005291E-05,7.953573E-06,5.812662E-06,3.886635E-06,2.358041E-06,1.287748E-06,6.265930E-07,2.662621E-07,9.300191E-08,1.950106E-08,6.757449E-10
13.77639,42.03167,0.00000,1.522510E-05,1.522510E-05,1.522476E-05,1.520088E-05,1.511990E-05,1.493114E-05,1.454325E-05,1.384048E-05,1.271781E-05,1.113638E-05,9.171927E-06,7.019937E-06,4.940859E-06,3.169320E-06,1.837965E-06,9.554711E-07,4.395157E-07,1.734437E-07,5.241922E-08,6.285254E-09
13.78944,41.81111,0.00000,1.521612E-05,1.516650E-05,1.503759E-05,1.475753E-05,1.422062E-05,1.331222E-05,1.195566E-05,1.016739E-05,8.086246E-06,5.947863E-06,4.007790E-06,2.453522E-06,1.353928E-06,6.669388E-07,2.878967E-07,1.032065E-07,2.373507E-08,1.610964E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.504212E-05,1.476820E-05,1.424256E-05,1.335158E-05,1.201743E-05,1.025226E-05,8.188428E-06,6.055749E-06,4.107742E-06,2.534814E-06,1.411992E-06,7.033721E-07,3.079848E-07,1.129412E-07,2.803666E-08,2.640130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.522510E-05,1.522510E-05,1.521887E-05,1.517352E-05,1.505349E-05,1.478918E-05,1.427595E-05,1.339718E-05,1.207020E-05,1.030294E-05,8.227012E-06,6.076096E-06,4.110221E-06,2.525227E-06,1.397891E-06,6.905255E-07,2.989594E-07,1.077364E-07,2.535154E-08,1.298024E-09
13.81306,41.70917,0.00000,1.511826E-05,1.492929E-05,1.454319E-05,1.384659E-05,1.273666E-05,1.117456E-05,9.232407E-06,7.098970E-06,5.028143E-06,3.251838E-06,1.905254E-06,1.003033E-06,4.687537E-07,1.891123E-07,5.975199E-08,9.923260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.518772E-05,1.508817E-05,1.486383E-05,1.441759E-05,1.363405E-05,1.241936E-05,1.075665E-05,8.746738E-06,6.600917E-06,4.577411E-06,2.891848E-06,1.651505E-06,8.451763E-07,3.820848E-07,1.471184E-07,4.179602E-08,5.225864E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.522510E-05,1.521885E-05,1.517467E-05,1.505646E-05,1.479592E-05,1.428939E-05,1.342066E-05,1.210620E-05,1.035142E-05,8.284347E-06,6.135661E-06,4.164590E-06,2.568836E-06,1.428632E-06,7.095731E-07,3.093340E-07,1.127040E-07,2.744278E-08,1.781216E-09,0.000000E+00
13.85028,41.67139,0.00000,1.502436E-05,1.473196E-05,1.417730E-05,1.324795E-05,1.187220E-05,1.007267E-05,7.992413E-06,5.866902E-06,3.947120E-06,2.414194E-06,1.332013E-06,6.565445E-07,2.837744E-07,1.018883E-07,2.410077E-08,2.068211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.495287E-05,1.458988E-05,1.392819E-05,1.286255E-05,1.134598E-05,9.438447E-06,7.317596E-06,5.232931E-06,3.421177E-06,2.028862E-06,1.082675E-06,5.140448E-07,2.118432E-07,6.981900E-08,1.293118E-08,4.493752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.522014E-05,1.518028E-05,1.507006E-05,1.482495E-05,1.434399E-05,1.351119E-05,1.223852E-05,1.052190E-05,8.477966E-06,6.329509E-06,4.335675E-06,2.701939E-06,1.519914E-06,7.647530E-07,3.387348E-07,1.265109E-07,3.315711E-08,2.893943E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.510705E-05,1.490488E-05,1.449635E-05,1.376734E-05,1.261839E-05,1.101885E-05,9.051530E-06,6.913567E-06,4.860429E-06,3.117936E-06,1.810891E-06,9.443321E-07,4.365185E-07,1.734860E-07,5.306522E-08,8.313169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.508715E-05,1.486222E-05,1.441569E-05,1.363283E-05,1.242052E-05,1.076205E-05,8.757457E-06,6.616379E-06,4.595352E-06,2.909238E-06,1.665845E-06,8.553397E-07,3.883151E-07,1.504354E-07,4.333423E-08,5.983868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
