#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-266', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,2.989985E-06,2.961370E-06,2.899685E-06,2.782665E-06,2.587297E-06,2.300253E-06,1.929097E-06,1.506742E-06,1.083770E-06,7.109829E-07,4.218337E-07,2.244577E-07,1.058878E-07,4.320351E-08,1.403983E-08,2.099417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.003607E-06,3.003607E-06,2.995611E-06,2.974711E-06,2.927493E-06,2.833611E-06,2.669343E-06,2.416396E-06,2.073617E-06,1.664814E-06,1.235746E-06,8.394206E-07,5.172457E-07,2.867606E-07,1.416486E-07,6.124619E-08,2.204165E-08,5.218810E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.993248E-06,2.969030E-06,2.915488E-06,2.811320E-06,2.632965E-06,2.364218E-06,2.007841E-06,1.591940E-06,1.164786E-06,7.786932E-07,4.715700E-07,2.565669E-07,1.241067E-07,5.228906E-08,1.802198E-08,3.633394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.003607E-06,3.003084E-06,2.993781E-06,2.970300E-06,2.918151E-06,2.816222E-06,2.640897E-06,2.375499E-06,2.021940E-06,1.607426E-06,1.179736E-06,7.913767E-07,4.810270E-07,2.627639E-07,1.276755E-07,5.409529E-08,1.882539E-08,3.947461E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.003607E-06,3.003087E-06,2.993787E-06,2.970316E-06,2.918182E-06,2.816280E-06,2.640992E-06,2.375634E-06,2.022109E-06,1.607612E-06,1.179916E-06,7.915300E-07,4.811416E-07,2.628392E-07,1.277189E-07,5.411733E-08,1.883522E-08,3.951311E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.003607E-06,3.003607E-06,3.001684E-06,2.990032E-06,2.961479E-06,2.899908E-06,2.783064E-06,2.587927E-06,2.301124E-06,1.930156E-06,1.507873E-06,1.084832E-06,7.118592E-07,4.224693E-07,2.248628E-07,1.061147E-07,4.331524E-08,1.408817E-08,2.117798E-09,0.000000E+00
13.39472,42.10889,0.00000,3.003607E-06,3.003607E-06,2.996373E-06,2.976571E-06,2.931481E-06,2.841129E-06,2.681800E-06,2.434533E-06,2.096825E-06,1.690914E-06,1.261542E-06,8.618271E-07,5.343504E-07,2.982361E-07,1.484148E-07,6.475232E-08,2.363837E-08,5.857878E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.988430E-06,2.957785E-06,2.892419E-06,2.769723E-06,2.567040E-06,2.272385E-06,1.895403E-06,1.470940E-06,1.050336E-06,6.835432E-07,4.020418E-07,2.119115E-07,9.889813E-08,3.978121E-08,1.256720E-08,1.542501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.003607E-06,3.003607E-06,3.002958E-06,2.993439E-06,2.969484E-06,2.916439E-06,2.813068E-06,2.635790E-06,2.368229E-06,2.012847E-06,1.597430E-06,1.170078E-06,7.831762E-07,4.749076E-07,2.587507E-07,1.253624E-07,5.292364E-08,1.830381E-08,3.743401E-09,0.000000E+00
13.42444,41.91444,0.00000,3.003607E-06,3.003607E-06,3.002216E-06,2.991442E-06,2.964768E-06,2.906645E-06,2.795196E-06,2.607125E-06,2.327825E-06,1.962794E-06,1.542935E-06,1.117934E-06,7.393255E-07,4.424982E-07,2.376989E-07,1.133445E-07,4.689401E-08,1.564507E-08,2.713055E-09,0.000000E+00
13.42750,42.03528,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,2.998298E-06,2.981338E-06,2.941859E-06,2.860986E-06,2.715191E-06,2.483885E-06,2.160932E-06,1.764102E-06,1.334977E-06,9.265852E-07,5.845407E-07,3.324242E-07,1.688822E-07,7.552144E-08,2.861837E-08,7.881870E-09,0.000000E+00
13.45806,41.86528,0.00000,3.003607E-06,3.003607E-06,2.999421E-06,2.984174E-06,2.948152E-06,2.873255E-06,2.736214E-06,2.515544E-06,2.202832E-06,1.812837E-06,1.384797E-06,9.713455E-07,6.198830E-07,3.569498E-07,1.838398E-07,8.353879E-08,3.239512E-08,9.445476E-09,3.828942E-10,0.000000E+00
13.47028,41.96083,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003052E-06,2.993693E-06,2.970091E-06,2.917711E-06,2.815410E-06,2.639581E-06,2.373624E-06,2.019592E-06,1.604843E-06,1.177237E-06,7.892526E-07,4.794402E-07,2.617221E-07,1.270744E-07,5.379046E-08,1.868954E-08,3.894253E-09
13.47278,41.88667,0.00000,3.003607E-06,3.003607E-06,3.002792E-06,2.992989E-06,2.968414E-06,2.914204E-06,2.808963E-06,2.629164E-06,2.358832E-06,2.001131E-06,1.584595E-06,1.157720E-06,7.727187E-07,4.671307E-07,2.536679E-07,1.224429E-07,5.144985E-08,1.764997E-08,3.488470E-09,0.000000E+00
13.47556,42.28667,0.00000,3.001205E-06,2.988771E-06,2.958569E-06,2.894002E-06,2.772530E-06,2.571415E-06,2.278378E-06,1.902619E-06,1.478575E-06,1.057436E-06,6.893460E-07,4.062095E-07,2.145423E-07,1.003575E-07,4.049274E-08,1.287207E-08,1.657302E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.003607E-06,2.998852E-06,2.982731E-06,2.944938E-06,2.866967E-06,2.725401E-06,2.499201E-06,2.181124E-06,1.787496E-06,1.358799E-06,9.479040E-07,6.013076E-07,3.440136E-07,1.759224E-07,7.928001E-08,3.038187E-08,8.609051E-09,7.749312E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.000902E-06,2.987982E-06,2.956759E-06,2.890355E-06,2.766071E-06,2.561361E-06,2.264626E-06,1.886086E-06,1.461107E-06,1.041216E-06,6.761097E-07,3.967166E-07,2.085589E-07,9.704313E-08,3.887919E-08,1.218171E-08,1.397721E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,2.995989E-06,2.975632E-06,2.929464E-06,2.837319E-06,2.675475E-06,2.425306E-06,2.084995E-06,1.677585E-06,1.248343E-06,8.503399E-07,5.255644E-07,2.923303E-07,1.449259E-07,6.294099E-08,2.281191E-08,5.526466E-09,0.000000E+00
13.52278,42.20611,0.00000,3.003607E-06,3.003439E-06,2.994748E-06,2.972621E-06,2.923045E-06,2.825294E-06,2.655677E-06,2.396660E-06,2.048567E-06,1.636872E-06,1.208354E-06,8.158207E-07,4.993764E-07,2.748695E-07,1.346943E-07,5.767182E-08,2.042706E-08,4.577840E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.003607E-06,3.003607E-06,3.000376E-06,2.986620E-06,2.953657E-06,2.884147E-06,2.755153E-06,2.544486E-06,2.241700E-06,1.858715E-06,1.432388E-06,1.014732E-06,6.546460E-07,3.814291E-07,1.989894E-07,9.177865E-08,3.633390E-08,1.110019E-08,9.938443E-10,0.000000E+00
13.54056,41.96028,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.001663E-06,2.989975E-06,2.961348E-06,2.899640E-06,2.782584E-06,2.587170E-06,2.300078E-06,1.928884E-06,1.506515E-06,1.083556E-06,7.108065E-07,4.217057E-07,2.243762E-07,1.058421E-07,4.318104E-08,1.403011E-08
13.54778,42.08583,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,2.997357E-06,2.978995E-06,2.936730E-06,2.851118E-06,2.698504E-06,2.459084E-06,2.128538E-06,1.726915E-06,1.297460E-06,8.933207E-07,5.586195E-07,3.146724E-07,1.581978E-07,6.986978E-08,2.599101E-08,6.808427E-09
13.56139,41.81083,0.00000,3.003607E-06,3.003607E-06,2.998497E-06,2.981839E-06,2.942964E-06,2.863127E-06,2.718837E-06,2.489343E-06,2.168110E-06,1.772399E-06,1.343407E-06,9.341118E-07,5.904465E-07,3.364968E-07,1.713504E-07,7.683607E-08,2.923374E-08,8.135026E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003082E-06,2.993774E-06,2.970283E-06,2.918114E-06,2.816155E-06,2.640788E-06,2.375344E-06,2.021746E-06,1.607213E-06,1.179530E-06,7.912013E-07,4.808959E-07,2.626778E-07,1.276258E-07,5.407009E-08,1.881415E-08,3.943058E-09
13.59139,42.08194,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.001562E-06,2.989711E-06,2.960734E-06,2.898392E-06,2.780351E-06,2.583659E-06,2.295227E-06,1.922993E-06,1.500228E-06,1.077659E-06,7.059460E-07,4.181848E-07,2.221346E-07,1.045879E-07,4.256430E-08,1.376358E-08
13.60194,42.06639,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.003041E-06,2.993663E-06,2.970018E-06,2.917559E-06,2.815130E-06,2.639127E-06,2.372977E-06,2.018783E-06,1.603952E-06,1.176376E-06,7.885213E-07,4.788942E-07,2.613637E-07,1.268677E-07,5.368572E-08,1.864289E-08
13.61583,41.71944,0.00000,3.003021E-06,2.993609E-06,2.969889E-06,2.917287E-06,2.814630E-06,2.638317E-06,2.371825E-06,2.017340E-06,1.602366E-06,1.174844E-06,7.872195E-07,4.779225E-07,2.607264E-07,1.265003E-07,5.349957E-08,1.856000E-08,3.843555E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,2.995659E-06,2.974828E-06,2.927742E-06,2.834078E-06,2.670115E-06,2.417516E-06,2.075045E-06,1.666414E-06,1.237322E-06,8.407843E-07,5.182829E-07,2.874539E-07,1.420559E-07,6.145643E-08,2.213704E-08
13.62556,41.86806,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.001175E-06,2.988694E-06,2.958392E-06,2.893644E-06,2.771895E-06,2.570425E-06,2.277021E-06,1.900984E-06,1.476843E-06,1.055824E-06,6.880275E-07,4.052617E-07,2.139434E-07,1.000250E-07,4.033049E-08,1.280248E-08,1.631078E-09
13.62694,42.06194,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.003453E-06,2.994789E-06,2.972720E-06,2.923254E-06,2.825684E-06,2.656314E-06,2.397577E-06,2.049727E-06,1.638160E-06,1.209612E-06,8.169004E-07,5.001906E-07,2.754091E-07,1.350086E-07,5.783272E-08,2.049945E-08
13.64500,41.71167,0.00000,3.002343E-06,2.991783E-06,2.965567E-06,2.908294E-06,2.798185E-06,2.611887E-06,2.334492E-06,1.970996E-06,1.551805E-06,1.126363E-06,7.463657E-07,4.476658E-07,2.410325E-07,1.152344E-07,4.783564E-08,1.605740E-08,2.871729E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.003446E-06,2.994767E-06,2.972668E-06,2.923145E-06,2.825481E-06,2.655983E-06,2.397101E-06,2.049124E-06,1.637491E-06,1.208959E-06,8.163397E-07,4.997677E-07,2.751288E-07,1.348454E-07,5.774913E-08,2.046184E-08
13.65639,41.74972,0.00000,3.003607E-06,2.998864E-06,2.982762E-06,2.945006E-06,2.867099E-06,2.725626E-06,2.499540E-06,2.181572E-06,1.788018E-06,1.359332E-06,9.483829E-07,6.016857E-07,3.442759E-07,1.760823E-07,7.936569E-08,3.042222E-08,8.625750E-09,8.356682E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,2.995521E-06,2.974492E-06,2.927025E-06,2.832732E-06,2.667894E-06,2.414296E-06,2.070940E-06,1.661817E-06,1.232797E-06,8.368704E-07,5.153075E-07,2.854660E-07,1.408887E-07,6.085413E-08,2.186389E-08
13.67611,41.67139,0.00000,2.997688E-06,2.979815E-06,2.938519E-06,2.854547E-06,2.704282E-06,2.467640E-06,2.139672E-06,1.739648E-06,1.310259E-06,9.046265E-07,5.673965E-07,3.206605E-07,1.617883E-07,7.176187E-08,2.686729E-08,7.165081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.003607E-06,2.996683E-06,2.977331E-06,2.933120E-06,2.844237E-06,2.686977E-06,2.442114E-06,2.106580E-06,1.701946E-06,1.272507E-06,8.714051E-07,5.417032E-07,3.031968E-07,1.513561E-07,6.628504E-08,2.434030E-08,6.140390E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.000027E-06,2.985721E-06,2.951625E-06,2.880108E-06,2.748098E-06,2.533656E-06,2.227091E-06,1.841394E-06,1.414340E-06,9.982058E-07,6.413459E-07,3.720222E-07,1.931422E-07,8.858444E-08,3.480036E-08,1.045314E-08
13.69389,41.95556,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.001290E-06,2.988997E-06,2.959087E-06,2.895050E-06,2.774393E-06,2.574325E-06,2.282373E-06,1.907438E-06,1.483684E-06,1.062196E-06,6.932431E-07,4.090140E-07,2.163159E-07,1.013433E-07,4.097426E-08,1.307878E-08
13.69778,41.69583,0.00000,3.000292E-06,2.986402E-06,2.953163E-06,2.883164E-06,2.753432E-06,2.541838E-06,2.238121E-06,1.854463E-06,1.427948E-06,1.010658E-06,6.513608E-07,3.791007E-07,1.975392E-07,9.098482E-08,3.595201E-08,1.093873E-08,9.338512E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.990667E-06,2.962957E-06,2.902926E-06,2.788483E-06,2.596476E-06,2.312980E-06,1.944606E-06,1.523351E-06,1.099402E-06,7.239131E-07,4.312333E-07,2.304629E-07,1.092596E-07,4.486734E-08,1.476139E-08,2.374425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.998476E-06,2.981785E-06,2.942845E-06,2.862897E-06,2.718445E-06,2.488754E-06,2.167335E-06,1.771502E-06,1.342494E-06,9.332963E-07,5.898058E-07,3.360546E-07,1.710820E-07,7.669298E-08,2.916669E-08,8.107410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.988321E-06,2.957534E-06,2.891914E-06,2.768829E-06,2.565648E-06,2.270481E-06,1.893114E-06,1.468522E-06,1.048091E-06,6.817112E-07,4.007279E-07,2.110834E-07,9.843944E-08,3.955792E-08,1.247167E-08,1.506582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003607E-06,3.001859E-06,2.990493E-06,2.962551E-06,2.902095E-06,2.786988E-06,2.594114E-06,2.309699E-06,1.940600E-06,1.519053E-06,1.095349E-06,7.205550E-07,4.287876E-07,2.288976E-07,1.083791E-07,4.443205E-08,1.457227E-08
13.74194,41.68861,0.00000,2.998470E-06,2.981770E-06,2.942811E-06,2.862831E-06,2.718332E-06,2.488586E-06,2.167113E-06,1.771245E-06,1.342233E-06,9.330628E-07,5.896225E-07,3.359280E-07,1.710053E-07,7.665205E-08,2.914751E-08,8.099513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.000059E-06,2.985805E-06,2.951814E-06,2.880483E-06,2.748751E-06,2.534655E-06,2.228436E-06,1.842985E-06,1.415994E-06,9.997166E-07,6.425587E-07,3.728779E-07,1.936728E-07,8.887357E-08,3.493883E-08,1.051142E-08,7.754638E-10
13.77639,42.03167,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.003556E-06,2.995071E-06,2.973400E-06,2.924699E-06,2.828379E-06,2.660732E-06,2.403942E-06,2.057785E-06,1.647127E-06,1.218380E-06,8.244360E-07,5.058823E-07,2.791872E-07,1.372127E-07,5.896273E-08,2.100861E-08,4.808085E-09
13.78944,41.81111,0.00000,3.003607E-06,3.001412E-06,2.989316E-06,2.959822E-06,2.896539E-06,2.777043E-06,2.578472E-06,2.288075E-06,1.914329E-06,1.491002E-06,1.069027E-06,6.988471E-07,4.130541E-07,2.188757E-07,1.027688E-07,4.167184E-08,1.337880E-08,1.848692E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.992109E-06,2.966334E-06,2.909881E-06,2.801069E-06,2.616493E-06,2.340958E-06,1.978974E-06,1.560454E-06,1.134604E-06,7.532666E-07,4.527445E-07,2.443172E-07,1.171016E-07,4.876838E-08,1.646690E-08,3.029731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.003607E-06,3.003607E-06,3.003607E-06,3.001012E-06,2.988269E-06,2.957415E-06,2.891674E-06,2.768403E-06,2.564985E-06,2.269575E-06,1.892025E-06,1.467372E-06,1.047024E-06,6.808409E-07,4.001041E-07,2.106904E-07,9.822187E-08,3.945206E-08,1.242640E-08,1.489572E-09
13.81306,41.70917,0.00000,2.998177E-06,2.981035E-06,2.941193E-06,2.859699E-06,2.713004E-06,2.480619E-06,2.156645E-06,1.759156E-06,1.329963E-06,9.221177E-07,5.810422E-07,3.300166E-07,1.674260E-07,7.474742E-08,2.825679E-08,7.733424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.003491E-06,2.994892E-06,2.972969E-06,2.923783E-06,2.826669E-06,2.657928E-06,2.399900E-06,2.052665E-06,1.641427E-06,1.212804E-06,8.196410E-07,5.022588E-07,2.767808E-07,1.358082E-07,5.824228E-08,2.068383E-08,4.679412E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.003607E-06,3.003607E-06,3.001612E-06,2.989841E-06,2.961037E-06,2.899007E-06,2.781451E-06,2.585388E-06,2.297614E-06,1.925890E-06,1.503318E-06,1.080557E-06,7.083331E-07,4.199132E-07,2.232344E-07,1.052030E-07,4.286662E-08,1.389417E-08,2.044068E-09,0.000000E+00
13.85028,41.67139,0.00000,2.990665E-06,2.962951E-06,2.902915E-06,2.788462E-06,2.596443E-06,2.312935E-06,1.944550E-06,1.523291E-06,1.099345E-06,7.238663E-07,4.311992E-07,2.304411E-07,1.092473E-07,4.486126E-08,1.475874E-08,2.373415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.984752E-06,2.949445E-06,2.875799E-06,2.740614E-06,2.522231E-06,2.211764E-06,1.823322E-06,1.395614E-06,9.811523E-07,6.276971E-07,3.624218E-07,1.872075E-07,8.536026E-08,3.326094E-08,9.807175E-09,5.156889E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.003607E-06,3.002530E-06,2.992284E-06,2.966746E-06,2.910735E-06,2.802624E-06,2.618982E-06,2.344458E-06,1.983300E-06,1.565153E-06,1.139091E-06,7.570314E-07,4.555207E-07,2.461164E-07,1.181263E-07,4.928130E-08,1.669254E-08,3.116967E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.997297E-06,2.978845E-06,2.936404E-06,2.850495E-06,2.697456E-06,2.457537E-06,2.126528E-06,1.724622E-06,1.295160E-06,8.912942E-07,5.570500E-07,3.136039E-07,1.575586E-07,6.953373E-08,2.583574E-08,6.745374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.995724E-06,2.974985E-06,2.928078E-06,2.834710E-06,2.671158E-06,2.419030E-06,2.076976E-06,1.668579E-06,1.239455E-06,8.426310E-07,5.196882E-07,2.883937E-07,1.426083E-07,6.174178E-08,2.226658E-08,5.308528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
