#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-250', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,5.010119E-06,4.986145E-06,4.929031E-06,4.809293E-06,4.588378E-06,4.229687E-06,3.717150E-06,3.072622E-06,2.359323E-06,1.664595E-06,1.069108E-06,6.199058E-07,3.216959E-07,1.474715E-07,5.789391E-08,1.736287E-08,1.224181E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.900968E-06,4.754813E-06,4.495416E-06,4.090261E-06,3.533347E-06,2.859646E-06,2.142415E-06,1.470422E-06,9.163263E-07,5.142430E-07,2.574654E-07,1.131529E-07,4.177686E-08,1.070998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.016152E-06,5.002656E-06,4.967549E-06,4.888299E-06,4.730865E-06,4.455632E-06,4.032173E-06,3.458809E-06,2.775587E-06,2.059101E-06,1.397848E-06,8.607672E-07,4.768617E-07,2.353612E-07,1.016656E-07,3.653023E-08,8.603952E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.975588E-06,4.905640E-06,4.763739E-06,4.510403E-06,4.112377E-06,3.562029E-06,2.892338E-06,2.175163E-06,1.499250E-06,9.386306E-07,5.294089E-07,2.665282E-07,1.179125E-07,4.397366E-08,1.160109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.016152E-06,5.014129E-06,4.996639E-06,4.953174E-06,4.858114E-06,4.675155E-06,4.365261E-06,3.903328E-06,3.297353E-06,2.597760E-06,1.886959E-06,1.251386E-06,7.512419E-07,4.048747E-07,1.937756E-07,8.055105E-08,2.710761E-08,4.908129E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.984680E-06,4.925737E-06,4.802785E-06,4.577076E-06,4.212437E-06,3.694012E-06,3.045347E-06,2.331066E-06,1.638867E-06,1.048521E-06,6.054284E-07,3.127484E-07,1.426115E-07,5.557396E-08,1.638960E-08,8.653346E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.016152E-06,5.013226E-06,4.994236E-06,4.947552E-06,4.846555E-06,4.654267E-06,4.332089E-06,3.857030E-06,3.240560E-06,2.536536E-06,1.828952E-06,1.203086E-06,7.158957E-07,3.821421E-07,1.809265E-07,7.416823E-08,2.432103E-08,3.838958E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.016152E-06,5.013659E-06,4.995386E-06,4.950234E-06,4.852053E-06,4.664174E-06,4.347778E-06,3.878863E-06,3.267265E-06,2.565241E-06,1.856069E-06,1.225599E-06,7.323229E-07,3.926761E-07,1.868631E-07,7.710853E-08,2.560089E-08,4.328566E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.016152E-06,5.016152E-06,5.009842E-06,4.985435E-06,4.927432E-06,4.806129E-06,4.582877E-06,4.221281E-06,3.705859E-06,3.059294E-06,2.345498E-06,1.651991E-06,1.059009E-06,6.127949E-07,3.172955E-07,1.450782E-07,5.675000E-08,1.688236E-08,1.046787E-09,0.000000E+00
13.39472,42.10889,0.00000,5.016152E-06,5.016152E-06,5.003890E-06,4.970557E-06,4.894745E-06,4.743005E-06,4.475723E-06,4.061398E-06,3.496168E-06,2.817557E-06,2.100541E-06,1.433808E-06,8.881902E-07,4.952412E-07,2.461873E-07,1.072700E-07,3.907993E-08,9.623410E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.965131E-06,4.883152E-06,4.721236E-06,4.439801E-06,4.009300E-06,3.429766E-06,2.743176E-06,2.027314E-06,1.370451E-06,8.400133E-07,4.630452E-07,2.272775E-07,9.750906E-08,3.465188E-08,7.857963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.016152E-06,5.016152E-06,5.011023E-06,4.988473E-06,4.934300E-06,4.819775E-06,4.606705E-06,4.257848E-06,3.755178E-06,3.117754E-06,2.406397E-06,1.707746E-06,1.103871E-06,6.445185E-07,3.370110E-07,1.558466E-07,6.191907E-08,1.906303E-08,1.855297E-09,0.000000E+00
13.42444,41.91444,0.00000,5.016152E-06,5.016152E-06,5.006472E-06,4.976932E-06,4.908575E-06,4.769374E-06,4.519912E-06,4.126477E-06,3.580406E-06,2.913386E-06,2.196350E-06,1.517995E-06,9.532039E-07,5.393666E-07,2.725079E-07,1.210683E-07,4.543738E-08,1.219773E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.007370E-06,4.979175E-06,4.913501E-06,4.778881E-06,4.536038E-06,4.150516E-06,3.611900E-06,2.949649E-06,2.233045E-06,1.550628E-06,9.787091E-07,5.568858E-07,2.830837E-07,1.266792E-07,4.805350E-08,1.326975E-08,0.000000E+00
13.45806,41.86528,0.00000,5.016152E-06,5.011349E-06,4.989317E-06,4.936223E-06,4.823623E-06,4.613471E-06,4.268305E-06,3.769383E-06,3.134711E-06,2.424187E-06,1.724149E-06,1.117162E-06,6.539838E-07,3.429350E-07,1.591050E-07,6.349416E-08,1.973218E-08,2.105134E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.011282E-06,4.989143E-06,4.935825E-06,4.822825E-06,4.612067E-06,4.266132E-06,3.766427E-06,3.131178E-06,2.420476E-06,1.720723E-06,1.114383E-06,6.520020E-07,3.416930E-07,1.584211E-07,6.316312E-08,1.959136E-08,2.052492E-09
13.47278,41.88667,0.00000,5.016152E-06,5.016152E-06,5.003182E-06,4.968829E-06,4.891035E-06,4.736006E-06,4.464122E-06,4.044496E-06,3.474527E-06,2.793206E-06,2.076459E-06,1.412878E-06,8.722033E-07,4.845094E-07,2.398560E-07,1.039873E-07,3.758410E-08,9.024387E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.005129E-06,4.973602E-06,4.901322E-06,4.755487E-06,4.496544E-06,4.091921E-06,3.535494E-06,2.862087E-06,2.144853E-06,1.472562E-06,9.179777E-07,5.153627E-07,2.581327E-07,1.135024E-07,4.193772E-08,1.077505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.016152E-06,5.003054E-06,4.968515E-06,4.890365E-06,4.734745E-06,4.462037E-06,4.041466E-06,3.470657E-06,2.788863E-06,2.072175E-06,1.409164E-06,8.693743E-07,4.826153E-07,2.387414E-07,1.034109E-07,3.732215E-08,8.919757E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.003556E-06,4.969739E-06,4.892987E-06,4.739684E-06,4.470213E-06,4.053360E-06,3.485864E-06,2.805950E-06,2.089049E-06,1.423808E-06,8.805437E-07,4.901023E-07,2.431520E-07,1.056944E-07,3.836118E-08,9.335249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.007101E-06,4.978501E-06,4.912019E-06,4.776014E-06,4.531164E-06,4.143234E-06,3.602337E-06,2.938613E-06,2.221851E-06,1.540650E-06,9.708929E-07,5.515046E-07,2.798278E-07,1.249478E-07,4.724438E-08,1.293743E-08,0.000000E+00
13.52278,42.20611,0.00000,5.016152E-06,5.013981E-06,4.996243E-06,4.952243E-06,4.856191E-06,4.671663E-06,4.359691E-06,3.895518E-06,3.287728E-06,2.587337E-06,1.877039E-06,1.243088E-06,7.451418E-07,4.009337E-07,1.915380E-07,7.943451E-08,2.661796E-08,4.719415E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.016152E-06,5.008633E-06,4.982358E-06,4.920551E-06,4.792601E-06,4.559504E-06,4.185790E-06,3.658497E-06,3.003748E-06,2.288245E-06,1.600127E-06,1.017720E-06,5.839053E-07,2.995309E-07,1.354779E-07,5.219033E-08,1.497910E-08,3.485883E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.015922E-06,5.001498E-06,4.964744E-06,4.882332E-06,4.719709E-06,4.437299E-06,4.005697E-06,3.425206E-06,2.738105E-06,2.022357E-06,1.366193E-06,8.367987E-07,4.609124E-07,2.260339E-07,9.687177E-08,3.436487E-08,7.744364E-09
13.54778,42.08583,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.016152E-06,5.006991E-06,4.978225E-06,4.911411E-06,4.774840E-06,4.529171E-06,4.140261E-06,3.598439E-06,2.934120E-06,2.217301E-06,1.536599E-06,9.677243E-07,5.493262E-07,2.785116E-07,1.242489E-07,4.691825E-08,1.280368E-08
13.56139,41.81083,0.00000,5.016152E-06,5.002246E-06,4.966555E-06,4.886180E-06,4.726894E-06,4.449092E-06,4.022708E-06,3.446770E-06,2.762128E-06,2.045878E-06,1.386432E-06,8.521047E-07,4.710849E-07,2.319756E-07,9.992185E-08,3.574088E-08,8.289929E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.016152E-06,5.016152E-06,5.012889E-06,4.993346E-06,4.945484E-06,4.842333E-06,4.646694E-06,4.320151E-06,3.840490E-06,3.220422E-06,2.514986E-06,1.808686E-06,1.186335E-06,7.037287E-07,3.743750E-07,1.765689E-07,7.201969E-08,2.339001E-08,3.484403E-09,0.000000E+00
13.59139,42.08194,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.016152E-06,5.006168E-06,4.976174E-06,4.906919E-06,4.766191E-06,4.514537E-06,4.118500E-06,3.570001E-06,2.901459E-06,2.184334E-06,1.507355E-06,9.449253E-07,5.337052E-07,2.691054E-07,1.192711E-07,4.460313E-08,1.185739E-08
13.60194,42.06639,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.016152E-06,5.007879E-06,4.980454E-06,4.916325E-06,4.784361E-06,4.545383E-06,4.164522E-06,3.630346E-06,2.971000E-06,2.254764E-06,1.570046E-06,9.939660E-07,5.674210E-07,2.894772E-07,1.300890E-07,4.965179E-08,1.392814E-08
13.61583,41.71944,0.00000,4.988148E-06,4.933563E-06,4.818303E-06,4.604122E-06,4.253864E-06,3.749779E-06,3.111322E-06,2.399665E-06,1.701552E-06,1.098863E-06,6.409603E-07,3.347890E-07,1.546271E-07,6.133086E-08,1.881368E-08,1.762407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.016152E-06,5.007440E-06,4.979350E-06,4.913887E-06,4.779629E-06,4.537311E-06,4.152423E-06,3.614406E-06,2.952545E-06,2.235986E-06,1.553252E-06,9.807678E-07,5.583050E-07,2.839435E-07,1.271370E-07,4.826771E-08,1.335784E-08
13.62556,41.86806,0.00000,5.016152E-06,5.016152E-06,5.005219E-06,4.973823E-06,4.901800E-06,4.756398E-06,4.498072E-06,4.094170E-06,3.538404E-06,2.865396E-06,2.148161E-06,1.475467E-06,9.202204E-07,5.168842E-07,2.590399E-07,1.139778E-07,4.215663E-08,1.086365E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.016152E-06,5.007454E-06,4.979385E-06,4.913964E-06,4.779778E-06,4.537565E-06,4.152802E-06,3.614905E-06,2.953122E-06,2.236572E-06,1.553776E-06,9.811783E-07,5.585881E-07,2.841151E-07,1.272283E-07,4.831048E-08,1.337543E-08
13.64500,41.71167,0.00000,4.982808E-06,4.921552E-06,4.794561E-06,4.562876E-06,4.190887E-06,3.665270E-06,3.011657E-06,2.296360E-06,1.607446E-06,1.023521E-06,5.879463E-07,3.020047E-07,1.368089E-07,5.281964E-08,1.524061E-08,4.440911E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.013695E-06,4.995481E-06,4.950456E-06,4.852508E-06,4.664997E-06,4.349084E-06,3.880686E-06,3.269500E-06,2.567650E-06,1.858352E-06,1.227500E-06,7.337135E-07,3.935703E-07,1.873684E-07,7.735952E-08,2.571044E-08,4.370591E-09
13.65639,41.74972,0.00000,4.999463E-06,4.959863E-06,4.872039E-06,4.700634E-06,4.406235E-06,3.961238E-06,3.369282E-06,2.676280E-06,1.962291E-06,1.314904E-06,7.983106E-07,4.355289E-07,2.113212E-07,8.937709E-08,3.100957E-08,6.424209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.016152E-06,5.003508E-06,4.969623E-06,4.892739E-06,4.739215E-06,4.469435E-06,4.052226E-06,3.484413E-06,2.804317E-06,2.087434E-06,1.422405E-06,8.794718E-07,4.893828E-07,2.427276E-07,1.054744E-07,3.826091E-08,9.295098E-09
13.67611,41.67139,0.00000,4.953655E-06,4.859108E-06,4.676963E-06,4.368150E-06,3.907385E-06,3.302358E-06,2.603189E-06,1.892134E-06,1.255721E-06,7.544327E-07,4.069390E-07,1.949493E-07,8.113758E-08,2.736519E-08,5.007543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.993524E-06,4.945898E-06,4.843177E-06,4.648206E-06,4.322530E-06,3.843781E-06,3.224422E-06,2.519260E-06,1.812699E-06,1.189648E-06,7.061310E-07,3.759062E-07,1.774266E-07,7.244194E-08,2.357270E-08,3.553865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.016152E-06,5.016152E-06,5.015414E-06,5.000110E-06,4.961409E-06,4.875287E-06,4.706631E-06,4.415963E-06,3.975108E-06,3.386662E-06,2.695421E-06,1.980816E-06,1.330661E-06,8.100895E-07,4.432672E-07,2.157890E-07,9.164419E-08,3.202058E-08,6.820441E-09,0.000000E+00
13.69389,41.95556,0.00000,5.016152E-06,5.016152E-06,5.016152E-06,5.002928E-06,4.968209E-06,4.889710E-06,4.733513E-06,4.460001E-06,4.038510E-06,3.466885E-06,2.784633E-06,2.068006E-06,1.405553E-06,8.666251E-07,4.807760E-07,2.376600E-07,1.028521E-07,3.706838E-08,8.818475E-09,0.000000E+00
13.69778,41.69583,0.00000,4.968261E-06,4.889821E-06,4.733722E-06,4.460347E-06,4.039011E-06,3.467525E-06,2.785350E-06,2.068712E-06,1.406165E-06,8.670907E-07,4.810874E-07,2.378430E-07,1.029466E-07,3.711130E-08,8.835601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.913369E-06,4.778625E-06,4.535603E-06,4.149867E-06,3.611046E-06,2.948662E-06,2.232043E-06,1.549734E-06,9.780083E-07,5.564029E-07,2.827913E-07,1.265235E-07,4.798069E-08,1.323982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.956830E-06,4.865701E-06,4.688993E-06,4.387442E-06,3.934576E-06,3.336040E-06,2.639855E-06,1.927212E-06,1.285215E-06,7.762278E-07,4.210933E-07,2.030279E-07,8.518979E-08,2.915153E-08,5.699618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.900454E-06,4.753833E-06,4.493776E-06,4.087849E-06,3.530230E-06,2.856105E-06,2.138880E-06,1.467320E-06,9.139342E-07,5.126218E-07,2.564999E-07,1.126475E-07,4.154436E-08,1.061599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.016152E-06,5.016152E-06,5.015311E-06,4.999829E-06,4.960737E-06,4.873874E-06,4.704019E-06,4.411722E-06,3.969055E-06,3.379070E-06,2.687051E-06,1.972708E-06,1.323758E-06,8.049240E-07,4.398703E-07,2.138259E-07,9.064709E-08,3.157550E-08,6.645838E-09,0.000000E+00
13.74194,41.68861,0.00000,4.955867E-06,4.863696E-06,4.685326E-06,4.381548E-06,3.926250E-06,3.325702E-06,2.628576E-06,1.916397E-06,1.276101E-06,7.694772E-07,4.166994E-07,2.005144E-07,8.392616E-08,2.859322E-08,5.482828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.016152E-06,5.014039E-06,4.996398E-06,4.952607E-06,4.856943E-06,4.673029E-06,4.361868E-06,3.898570E-06,3.291486E-06,2.591405E-06,1.880908E-06,1.246323E-06,7.475183E-07,4.024681E-07,1.924087E-07,7.986875E-08,2.680828E-08,4.792724E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.016152E-06,5.016152E-06,5.008551E-06,4.982151E-06,4.920089E-06,4.791698E-06,4.557953E-06,4.183447E-06,3.655389E-06,3.000122E-06,2.284527E-06,1.596778E-06,1.015068E-06,5.820602E-07,2.984026E-07,1.348715E-07,5.190391E-08,1.486020E-08,3.052136E-10,0.000000E+00
13.78944,41.81111,0.00000,5.003756E-06,4.970228E-06,4.894038E-06,4.741667E-06,4.473502E-06,4.058156E-06,3.492009E-06,2.812870E-06,2.095897E-06,1.429765E-06,8.850965E-07,4.931608E-07,2.449577E-07,1.066313E-07,3.878840E-08,9.506457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.917933E-06,4.787491E-06,4.550737E-06,4.172571E-06,3.640980E-06,2.983347E-06,2.267364E-06,1.581345E-06,1.002872E-06,5.735896E-07,2.932322E-07,1.320980E-07,5.059635E-08,1.431845E-08,1.079458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.016152E-06,5.013238E-06,4.994266E-06,4.947622E-06,4.846697E-06,4.654523E-06,4.332493E-06,3.857589E-06,3.241243E-06,2.537268E-06,1.829642E-06,1.203657E-06,7.163118E-07,3.824082E-07,1.810761E-07,7.424214E-08,2.435312E-08,3.851204E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.952240E-06,4.856183E-06,4.671650E-06,4.359670E-06,3.895489E-06,3.287691E-06,2.587298E-06,1.877002E-06,1.243057E-06,7.451191E-07,4.009190E-07,1.915296E-07,7.943034E-08,2.661613E-08,4.718711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.986286E-06,4.929348E-06,4.809921E-06,4.589472E-06,4.231361E-06,3.719401E-06,3.075283E-06,2.362088E-06,1.667119E-06,1.071133E-06,6.213339E-07,3.225811E-07,1.479536E-07,5.812468E-08,1.745996E-08,1.260075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.014376E-06,4.997302E-06,4.954735E-06,4.861346E-06,4.681038E-06,4.374671E-06,3.916556E-06,3.313693E-06,2.615502E-06,1.903888E-06,1.265582E-06,7.617037E-07,4.116507E-07,1.976326E-07,8.248055E-08,2.795591E-08,5.235899E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.908663E-06,4.769543E-06,4.520199E-06,4.126904E-06,3.580963E-06,2.914026E-06,2.196995E-06,1.518566E-06,9.536490E-07,5.396713E-07,2.726913E-07,1.211653E-07,4.548244E-08,1.221614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.877044E-06,4.709884E-06,4.421255E-06,3.982673E-06,3.396167E-06,2.705916E-06,1.991000E-06,1.339347E-06,8.165997E-07,4.475555E-07,2.182716E-07,9.290726E-08,3.258534E-08,7.042373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.003111E-06,4.968656E-06,4.890665E-06,4.735309E-06,4.462968E-06,4.042819E-06,3.472384E-06,2.790801E-06,2.074086E-06,1.410820E-06,8.706359E-07,4.834598E-07,2.392382E-07,1.036677E-07,3.743886E-08,8.966365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.945845E-06,4.843069E-06,4.648013E-06,4.322226E-06,3.843360E-06,3.223910E-06,2.518713E-06,1.812185E-06,1.189223E-06,7.058229E-07,3.757097E-07,1.773165E-07,7.238771E-08,2.354923E-08,3.544939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.936483E-06,4.824143E-06,4.614389E-06,4.269725E-06,3.771315E-06,3.137021E-06,2.426615E-06,1.726392E-06,1.118983E-06,6.552828E-07,3.437494E-07,1.595538E-07,6.371150E-08,1.982468E-08,2.139732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
