#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999995E-01,1.925627E-07,6.984774E-08,8.310021E-08,7.624820E-08,3.361409E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,7.047791E-08,8.652472E-09,8.708989E-09,7.934323E-09,2.570774E-09
151,pre1919rota,13.25167,42.07028,9.999993E-01,2.629977E-07,9.932558E-08,1.225715E-07,1.201935E-07,6.076742E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.065092E-07,1.379481E-08,1.425114E-08,1.361268E-08,4.854281E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,1.184801E-07,4.106163E-08,4.684908E-08,3.977108E-08,1.491161E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.903284E-08,4.508137E-09,4.403824E-09,3.798012E-09,1.100372E-09
79,pre1919rota,13.28306,42.00667,9.999992E-01,3.090566E-07,1.199095E-07,1.515936E-07,1.552216E-07,8.566456E-08
257,post1981rota,13.28306,42.00667,9.999998E-01,1.344416E-07,1.803303E-08,1.894657E-08,1.865505E-08,7.065547E-09
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.708593E-07,6.119018E-08,7.195527E-08,6.461293E-08,2.722166E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,6.064979E-08,7.318747E-09,7.304544E-09,6.552388E-09,2.056517E-09
84,pre1919rota,13.33528,41.98917,9.999990E-01,3.619133E-07,1.451457E-07,1.889895E-07,2.038912E-07,1.253416E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.727479E-07,2.418767E-08,2.594645E-08,2.652399E-08,1.084330E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.846439E-07,6.666683E-08,7.898200E-08,7.190937E-08,3.119466E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,6.683194E-08,8.154284E-09,8.182789E-09,7.413926E-09,2.375430E-09
148,pre1919rota,13.34278,42.06639,9.999990E-01,3.402510E-07,1.345614E-07,1.730432E-07,1.826374E-07,1.073561E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.560794E-07,2.146511E-08,2.282786E-08,2.297701E-08,9.105998E-09
108,pre1919rota,13.36222,42.09444,9.999990E-01,3.382729E-07,1.336127E-07,1.716330E-07,1.807942E-07,1.058445E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.546301E-07,2.123159E-08,2.256196E-08,2.267755E-08,8.961814E-09
76,pre1919rota,13.38500,41.96611,9.999987E-01,4.130557E-07,1.718712E-07,2.311904E-07,2.640307E-07,1.824427E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.198341E-07,3.225072E-08,3.538156E-08,3.765602E-08,1.670206E-08
109,pre1919rota,13.39472,42.10889,9.999990E-01,3.520423E-07,1.402771E-07,1.816051E-07,1.939541E-07,1.168047E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.649633E-07,2.290778E-08,2.447621E-08,2.484394E-08,1.001377E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.674783E-07,5.985849E-08,7.025888E-08,6.287183E-08,2.629178E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,5.916446E-08,7.119764E-09,7.096213E-09,6.349368E-09,1.982224E-09
73,pre1919rota,13.41167,41.94111,9.999986E-01,4.359642E-07,1.849573E-07,2.530750E-07,2.977159E-07,2.186480E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.463368E-07,3.702371E-08,4.109246E-08,4.465062E-08,2.064764E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,4.392247E-07,1.868991E-07,2.564053E-07,3.030102E-07,2.246225E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.505184E-07,3.779168E-08,4.201916E-08,4.580150E-08,2.131277E-08
62,pre1919rota,13.42750,42.03528,9.999986E-01,4.330817E-07,1.832589E-07,2.501810E-07,2.931528E-07,2.135618E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.427368E-07,3.636579E-08,4.030024E-08,4.367019E-08,2.008447E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.359446E-07,1.849456E-07,2.530552E-07,2.976845E-07,2.186128E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.463121E-07,3.701917E-08,4.108699E-08,4.464384E-08,2.064374E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,4.836908E-07,2.169483E-07,3.116701E-07,3.987425E-07,3.488759E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.276889E-07,5.272565E-08,6.047163E-08,6.967390E-08,3.630961E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.613780E-07,2.008152E-07,2.810114E-07,3.436472E-07,2.735280E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.828789E-07,4.388053E-08,4.944854E-08,5.521007E-08,2.698454E-08
114,pre1919rota,13.47556,42.28667,9.999994E-01,2.418591E-07,9.024448E-08,1.101561E-07,1.059044E-07,5.137828E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.493429E-08,1.209906E-08,1.240137E-08,1.167708E-08,4.043373E-09
133,pre1919rota,13.48889,42.23667,9.999992E-01,2.958251E-07,1.138765E-07,1.429573E-07,1.445567E-07,7.778596E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.259882E-07,1.672847E-08,1.749033E-08,1.707107E-08,6.354203E-09
99,pre1919rota,13.48917,42.29417,9.999994E-01,2.397493E-07,8.934975E-08,1.089453E-07,1.045330E-07,5.050069E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.381642E-08,1.193723E-08,1.222577E-08,1.149495E-08,3.968229E-09
119,pre1919rota,13.51472,42.13583,9.999987E-01,4.158065E-07,1.733973E-07,2.336959E-07,2.677941E-07,1.863363E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.227880E-07,3.277460E-08,3.600418E-08,3.841017E-08,1.711920E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,3.453104E-07,1.370010E-07,1.766838E-07,1.874228E-07,1.113161E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.598387E-07,2.207324E-08,2.352152E-08,2.376047E-08,9.485106E-09
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.499432E-07,1.934574E-07,2.678308E-07,3.215351E-07,2.462118E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.652040E-07,4.052229E-08,4.533256E-08,4.995622E-08,2.376210E-08
154,pre1919rota,13.54056,41.96028,9.999978E-01,5.027393E-07,2.416474E-07,3.687602E-07,5.230146E-07,5.707160E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.358125E-07,7.614040E-08,9.086964E-08,1.123972E-07,6.780685E-08
87,pre1919rota,13.54778,42.08583,9.999983E-01,4.759389E-07,2.109716E-07,2.999793E-07,3.770643E-07,3.179114E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.099055E-07,4.915821E-08,5.599480E-08,6.373272E-08,3.240165E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.499183E-07,1.934419E-07,2.678033E-07,3.214899E-07,2.461575E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.651680E-07,4.051553E-08,4.532431E-08,4.994578E-08,2.375579E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,5.016246E-07,2.359255E-07,3.532629E-07,4.851006E-07,4.936659E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.014218E-07,6.836346E-08,8.058765E-08,9.751601E-08,5.624750E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,4.949315E-07,2.270818E-07,3.327511E-07,4.403852E-07,4.140055E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,3.625788E-07,5.995236E-08,6.967050E-08,8.218070E-08,4.495266E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,5.012601E-07,2.352288E-07,3.515349E-07,4.811282E-07,4.861288E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.979020E-07,6.758510E-08,7.956826E-08,9.606295E-08,5.514853E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.597294E-07,1.440616E-07,1.873378E-07,2.016541E-07,1.234001E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.709965E-07,2.389845E-08,2.561358E-08,2.614242E-08,1.065388E-08
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.956793E-07,2.466055E-07,3.878000E-07,5.787239E-07,7.030711E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.894029E-07,8.888381E-08,1.080588E-07,1.380444E-07,8.866930E-08
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.024122E-07,2.378170E-07,3.580944E-07,4.964519E-07,5.157519E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.115647E-07,7.062486E-08,8.355976E-08,1.017770E-07,5.950403E-08
93,pre1919rota,13.62694,42.06194,9.999978E-01,5.028617E-07,2.407993E-07,3.662638E-07,5.165909E-07,5.570921E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.298988E-07,7.478342E-08,8.906560E-08,1.097655E-07,6.574378E-08
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.537940E-07,1.411352E-07,1.829005E-07,1.956854E-07,1.182759E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.663205E-07,2.312988E-08,2.473082E-08,2.513390E-08,1.015610E-08
118,pre1919rota,13.64500,41.95583,9.999976E-01,4.921985E-07,2.470522E-07,3.915163E-07,5.919576E-07,7.393976E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.029472E-07,9.224576E-08,1.126732E-07,1.451193E-07,9.469761E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.055165E-07,1.677434E-07,2.244701E-07,2.540491E-07,1.722950E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.120052E-07,3.087221E-08,3.374831E-08,3.568790E-08,1.562332E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.943042E-07,2.468336E-07,3.894145E-07,5.843175E-07,7.181487E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.950811E-07,9.028587E-08,1.099791E-07,1.409789E-07,9.115563E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.034626E-07,1.173467E-07,1.479117E-07,1.506484E-07,8.223648E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.308173E-07,1.747074E-08,1.831719E-08,1.796681E-08,6.752360E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.915988E-07,1.603132E-07,2.125713E-07,2.367653E-07,1.553288E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.984621E-07,2.852173E-08,3.098097E-08,3.238772E-08,1.384748E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,4.922665E-07,2.470472E-07,3.914543E-07,5.917255E-07,7.387404E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.027063E-07,9.218542E-08,1.125901E-07,1.449912E-07,9.458739E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,4.921985E-07,2.470522E-07,3.915163E-07,5.919576E-07,7.393976E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.029472E-07,9.224576E-08,1.126732E-07,1.451193E-07,9.469761E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.334232E-07,1.312985E-07,1.682057E-07,1.763388E-07,1.022226E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.511243E-07,2.066884E-08,2.192223E-08,2.195904E-08,8.617513E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.568451E-07,9.666018E-08,1.189035E-07,1.159288E-07,5.791864E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.030677E-07,1.328683E-08,1.369520E-08,1.302776E-08,4.606925E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.153231E-07,1.228021E-07,1.557736E-07,1.604614E-07,8.967946E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.385925E-07,1.868229E-08,1.967631E-08,1.945933E-08,7.438446E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.454126E-07,9.175617E-08,1.122069E-07,1.082361E-07,5.287994E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.683200E-08,1.237457E-08,1.270070E-08,1.198822E-08,4.172217E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,4.939747E-07,2.468772E-07,3.897702E-07,5.855803E-07,7.216073E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,4.963722E-07,9.060613E-08,1.104186E-07,1.416524E-07,9.172910E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.182278E-07,1.241512E-07,1.577321E-07,1.629334E-07,9.159503E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.405480E-07,1.898968E-08,2.002254E-08,1.984231E-08,7.617145E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,5.017057E-07,2.437030E-07,3.753249E-07,5.406692E-07,6.095879E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.522909E-07,7.996850E-08,9.598335E-08,1.199098E-07,7.375407E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.028397E-07,2.397576E-07,3.633158E-07,5.091720E-07,5.415252E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.230911E-07,7.322850E-08,8.700083E-08,1.067553E-07,6.337216E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,4.481010E-07,1.923097E-07,2.658109E-07,3.182194E-07,2.422485E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.625655E-07,4.002730E-08,4.472923E-08,4.919315E-08,2.330182E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.720550E-07,1.032837E-07,1.280559E-07,1.266375E-07,6.514616E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.116899E-07,1.456543E-08,1.509740E-08,1.450808E-08,5.236630E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,5.027308E-07,2.416839E-07,3.688700E-07,5.233003E-07,5.713255E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.360760E-07,7.620102E-08,9.095028E-08,1.125148E-07,6.789895E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.214607E-07,1.256591E-07,1.599279E-07,1.657179E-07,9.376930E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.427486E-07,1.933676E-08,2.041407E-08,2.027646E-08,7.820582E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,3.953699E-07,1.623038E-07,2.157351E-07,2.413134E-07,1.597200E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.020249E-07,2.913586E-08,3.170185E-08,3.324313E-08,1.430371E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,4.973796E-07,2.297837E-07,3.387417E-07,4.529427E-07,4.352856E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.733261E-07,6.224077E-08,7.261909E-08,8.627293E-08,4.790028E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.662424E-07,1.007388E-07,1.245245E-07,1.224790E-07,6.231018E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.083491E-07,1.406769E-08,1.455041E-08,1.392864E-08,4.988700E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.370150E-07,8.819319E-08,1.073835E-07,1.027698E-07,4.937850E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.237726E-08,1.172940E-08,1.200050E-08,1.126172E-08,3.872310E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,4.618767E-07,2.011465E-07,2.816151E-07,3.446806E-07,2.748432E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.837086E-07,4.403999E-08,4.964494E-08,5.546283E-08,2.714187E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.177888E-07,1.239470E-07,1.574353E-07,1.625580E-07,9.130329E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.402511E-07,1.894296E-08,1.996989E-08,1.978402E-08,7.589898E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.041745E-07,1.176719E-07,1.483779E-07,1.512251E-07,8.266176E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.312737E-07,1.754120E-08,1.839582E-08,1.805224E-08,6.790529E-09
