#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999995E-01,3.033959E-07,4.092834E-08,4.317180E-08,4.289663E-08,1.669616E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,1.017774E-06,4.316650E-07,5.911168E-07,6.980039E-07,5.229497E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.792976E-07,8.751931E-08,9.746388E-08,1.066906E-07,5.040625E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,7.607276E-07,2.997509E-07,3.847138E-07,4.058346E-07,2.417497E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.483767E-07,4.798766E-08,5.112663E-08,5.171486E-08,2.084682E-08
114,pre1919rota,13.47556,42.28667,9.999958E-01,1.144604E-06,5.150405E-07,7.426345E-07,9.579093E-07,8.611167E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.898184E-07,1.281676E-07,1.476972E-07,1.718024E-07,9.173202E-08
133,pre1919rota,13.48889,42.23667,9.999948E-01,1.190469E-06,5.705675E-07,8.690785E-07,1.230370E-06,1.345016E-06
311,post1981rota,13.48889,42.23667,9.999982E-01,1.026936E-06,1.793694E-07,2.141129E-07,2.650497E-07,1.603588E-07
99,pre1919rota,13.48917,42.29417,9.999959E-01,1.125605E-06,5.005271E-07,7.143064E-07,9.053213E-07,7.846811E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,7.463794E-07,1.194208E-07,1.366912E-07,1.571075E-07,8.188505E-08
119,pre1919rota,13.51472,42.13583,9.999943E-01,1.179971E-06,5.832176E-07,9.124363E-07,1.351467E-06,1.625340E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.142370E-06,2.065592E-07,2.506759E-07,3.194045E-07,2.045027E-07
134,pre1919rota,13.52278,42.20611,9.999946E-01,1.187905E-06,5.780165E-07,8.920796E-07,1.291356E-06,1.480299E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.084128E-06,1.926562E-07,2.318848E-07,2.912619E-07,1.814164E-07
144,pre1919rota,13.52417,41.83444,9.999985E-01,5.841646E-07,2.208676E-07,2.732121E-07,2.699518E-07,1.408473E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.392939E-07,3.124439E-08,3.244184E-08,3.133261E-08,1.151722E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,9.662327E-07,4.027790E-07,5.432694E-07,6.249514E-07,4.436626E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,5.213977E-07,7.709942E-08,8.497955E-08,9.132410E-08,4.154720E-08
87,pre1919rota,13.54778,42.08583,9.999951E-01,1.185596E-06,5.565577E-07,8.325854E-07,1.143245E-06,1.171543E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.483648E-07,1.617339E-07,1.908635E-07,2.315470E-07,1.345311E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,5.072572E-07,1.884858E-07,2.295357E-07,2.205059E-07,1.086854E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.987195E-07,2.536153E-08,2.604516E-08,2.466063E-08,8.713114E-09
94,pre1919rota,13.58389,41.88750,9.999982E-01,6.927560E-07,2.685512E-07,3.397042E-07,3.492858E-07,1.976302E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,3.033234E-07,4.091714E-08,4.315926E-08,4.288287E-08,1.668981E-08
59,pre1919rota,13.59139,42.08194,9.999957E-01,1.152591E-06,5.216064E-07,7.558490E-07,9.832409E-07,8.995831E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,8.109479E-07,1.324904E-07,1.531740E-07,1.791970E-07,9.678624E-08
88,pre1919rota,13.60194,42.06639,9.999961E-01,1.117532E-06,4.947064E-07,7.032397E-07,8.853576E-07,7.567988E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,7.300222E-07,1.161754E-07,1.326333E-07,1.517452E-07,7.835634E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,3.155558E-07,1.121282E-07,1.311008E-07,1.169095E-07,4.944943E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.108565E-07,1.332676E-08,1.329299E-08,1.193644E-08,3.788400E-09
137,pre1919rota,13.62444,42.00667,9.999971E-01,9.548854E-07,3.966339E-07,5.333113E-07,6.101899E-07,4.285002E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,5.097529E-07,7.504737E-08,8.254509E-08,8.838022E-08,3.991530E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,5.983806E-07,2.269735E-07,2.815778E-07,2.796564E-07,1.474355E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.471854E-07,3.241041E-08,3.372063E-08,3.268639E-08,1.210312E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,1.071767E-06,4.642019E-07,6.474344E-07,7.889763E-07,6.305467E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,6.519448E-07,1.010512E-07,1.139207E-07,1.274496E-07,6.290325E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.947138E-07,1.041821E-07,1.212378E-07,1.071888E-07,4.456456E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.023227E-07,1.221803E-08,1.214727E-08,1.084319E-08,3.400952E-09
118,pre1919rota,13.64500,41.95583,9.999978E-01,7.940305E-07,3.154742E-07,4.078752E-07,4.358417E-07,2.664165E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.721529E-07,5.180426E-08,5.547113E-08,5.661541E-08,2.323535E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.430052E-07,1.227058E-07,1.443613E-07,1.302274E-07,5.642198E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.224420E-07,1.485526E-08,1.488446E-08,1.347595E-08,4.348772E-09
122,pre1919rota,13.66333,42.02806,9.999972E-01,9.297656E-07,3.832654E-07,5.118941E-07,5.789260E-07,3.971771E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.851094E-07,7.074861E-08,7.746819E-08,8.228800E-08,3.658934E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.381031E-07,8.292843E-08,9.519358E-08,8.205105E-08,3.234997E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.991996E-08,9.353347E-09,9.207827E-09,8.071305E-09,2.438267E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,3.169131E-07,1.126485E-07,1.317502E-07,1.175570E-07,4.978448E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.114225E-07,1.340102E-08,1.337012E-08,1.201075E-08,3.815261E-09
105,pre1919rota,13.68722,41.93583,9.999982E-01,6.742896E-07,2.602652E-07,3.279553E-07,3.349025E-07,1.868648E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.917914E-07,3.914079E-08,4.117380E-08,4.071124E-08,1.569084E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,7.047057E-07,2.739547E-07,3.474114E-07,3.588055E-07,2.048571E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.109382E-07,4.209764E-08,4.448241E-08,4.433675E-08,1.736384E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.565972E-07,8.981866E-08,1.035822E-07,9.006130E-08,3.617392E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.711525E-08,1.026591E-08,1.014076E-08,8.945613E-09,2.738654E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.930657E-07,6.637600E-08,7.528399E-08,6.345135E-08,2.388438E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.297759E-08,7.243343E-09,7.070024E-09,6.101047E-09,1.785193E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.373821E-07,8.266085E-08,9.486893E-08,8.174289E-08,3.220464E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.964206E-08,9.318274E-09,9.172055E-09,8.037924E-09,2.426897E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.823300E-07,6.248284E-08,7.065859E-08,5.922774E-08,2.204978E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.907023E-08,6.765391E-09,6.589995E-09,5.665617E-09,1.645400E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,7.368624E-07,2.886654E-07,3.685791E-07,3.852971E-07,2.253938E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.320612E-07,4.540333E-08,4.820279E-08,4.845234E-08,1.929380E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.329711E-07,8.102569E-08,9.288713E-08,7.986660E-08,3.132802E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.794870E-08,9.105128E-09,8.955000E-09,7.836040E-09,2.358724E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.409902E-07,2.025574E-07,2.483741E-07,2.415819E-07,1.221004E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.160935E-07,2.785709E-08,2.874699E-08,2.745731E-08,9.870030E-09
92,pre1919rota,13.77639,42.03167,9.999981E-01,7.064750E-07,2.747576E-07,3.485597E-07,3.602295E-07,2.059451E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.120761E-07,4.227456E-08,4.468096E-08,4.455538E-08,1.746555E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.414389E-07,1.220992E-07,1.435975E-07,1.294548E-07,5.601289E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.217730E-07,1.476652E-08,1.479185E-08,1.338601E-08,4.315815E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.899889E-07,6.525848E-08,7.395450E-08,6.223467E-08,2.335402E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.185413E-08,7.105690E-09,6.931670E-09,5.975390E-09,1.744764E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.917489E-07,2.241202E-07,2.776633E-07,2.751061E-07,1.443363E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.434880E-07,3.186328E-08,3.312019E-08,3.205005E-08,1.182721E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.227644E-07,7.725337E-08,8.832675E-08,7.556711E-08,2.933296E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.405575E-08,8.616682E-09,8.458308E-09,7.375174E-09,2.203740E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.806488E-07,9.885658E-08,1.146655E-07,1.007715E-07,4.138769E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.665153E-08,1.148643E-08,1.139363E-08,1.012784E-08,3.149701E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.569600E-07,1.678721E-07,2.023300E-07,1.907478E-07,9.042783E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.739338E-07,2.186125E-08,2.228382E-08,2.081525E-08,7.155662E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.804257E-07,6.179408E-08,6.984211E-08,5.848491E-08,2.172903E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.838086E-08,6.681302E-09,6.505646E-09,5.589265E-09,1.620976E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.599950E-07,5.443977E-08,6.115910E-08,5.063772E-08,1.837713E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.105638E-08,5.792378E-09,5.615993E-09,4.787045E-09,1.366059E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.651796E-07,1.313356E-07,1.552693E-07,1.413308E-07,6.236682E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.320197E-07,1.613195E-08,1.621991E-08,1.477796E-08,4.829373E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.142328E-07,7.411232E-08,8.454203E-08,7.201868E-08,2.770305E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.082949E-08,8.213661E-09,8.049323E-09,6.997061E-09,2.077495E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.038990E-07,7.032248E-08,7.999086E-08,6.777715E-08,2.578350E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.695816E-08,7.732644E-09,7.562535E-09,6.549472E-09,1.930101E-09
