#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999998E-01,1.813497E-07,2.406322E-08,2.515109E-08,2.453419E-08,9.121941E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,7.157371E-07,3.285140E-07,4.815413E-07,6.376612E-07,6.001833E-07
257,post1981rota,13.28306,42.00667,9.999991E-01,5.250285E-07,8.685252E-08,1.009531E-07,1.191269E-07,6.521538E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,5.964558E-07,2.480877E-07,3.335986E-07,3.807604E-07,2.627803E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.170697E-07,4.649309E-08,5.099463E-08,5.425001E-08,2.404173E-08
84,pre1919rota,13.33528,41.98917,9.999972E-01,7.193110E-07,3.324893E-07,4.903741E-07,6.562123E-07,6.316977E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.409166E-07,9.023838E-08,1.053173E-07,1.251875E-07,6.958558E-08
107,pre1919rota,13.33917,42.29194,9.999981E-01,6.119922E-07,2.567900E-07,3.479736E-07,4.025296E-07,2.855909E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.341683E-07,4.954115E-08,5.462539E-08,5.866420E-08,2.649940E-08
148,pre1919rota,13.34278,42.06639,9.999965E-01,7.158222E-07,3.566640E-07,5.616081E-07,8.399618E-07,1.025251E-06
326,post1981rota,13.34278,42.06639,9.999987E-01,7.108681E-07,1.293215E-07,1.573455E-07,2.012871E-07,1.296396E-07
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.132489E-07,3.570169E-07,5.644196E-07,8.499052E-07,1.052422E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.210240E-07,1.318391E-07,1.607992E-07,2.065781E-07,1.341415E-07
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.119403E-07,3.247075E-07,4.733379E-07,6.209047E-07,5.727256E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.108209E-07,8.386204E-08,9.711911E-08,1.138495E-07,6.147116E-08
109,pre1919rota,13.39472,42.10889,9.999964E-01,7.115760E-07,3.571658E-07,5.660190E-07,8.557992E-07,1.068955E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.271161E-07,1.333607E-07,1.628929E-07,2.098005E-07,1.369054E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.075180E-07,2.020994E-07,2.614924E-07,2.789934E-07,1.676737E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.373850E-07,3.293763E-08,3.517886E-08,3.568207E-08,1.436185E-08
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.921399E-07,3.080549E-07,4.395774E-07,5.559085E-07,4.747172E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.568434E-07,7.282352E-08,8.314795E-08,9.503843E-08,4.873350E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.550198E-07,2.825394E-07,3.922634E-07,4.732139E-07,3.660705E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.900766E-07,5.984025E-08,6.707258E-08,7.416983E-08,3.553492E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,7.159160E-07,3.566479E-07,5.614962E-07,8.395759E-07,1.024214E-06
240,post1981rota,13.42750,42.03528,9.999987E-01,7.104769E-07,1.292250E-07,1.572134E-07,2.010853E-07,1.294688E-07
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.650640E-07,2.312020E-07,3.064224E-07,3.410144E-07,2.233337E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.859163E-07,4.106190E-08,4.458756E-08,4.658413E-08,1.989239E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,7.142622E-07,3.269948E-07,4.782399E-07,6.308656E-07,5.889358E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.192509E-07,8.563219E-08,9.938622E-08,1.169648E-07,6.367446E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.056296E-07,2.531949E-07,3.420025E-07,3.934218E-07,2.759413E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.270102E-07,4.825936E-08,5.309557E-08,5.679830E-08,2.545465E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,6.153959E-07,2.587322E-07,3.512193E-07,4.075200E-07,2.909437E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.380935E-07,5.024754E-08,5.547030E-08,5.969840E-08,2.708210E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,6.875522E-07,3.046221E-07,4.329511E-07,5.437969E-07,4.577662E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.469502E-07,7.085362E-08,8.068385E-08,9.178567E-08,4.661422E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,5.959540E-07,2.478108E-07,3.331455E-07,3.800830E-07,2.620844E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.165382E-07,4.639909E-08,5.088305E-08,5.411514E-08,2.396741E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,7.156622E-07,3.566911E-07,5.617974E-07,8.406165E-07,1.027013E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,7.115322E-07,1.294854E-07,1.575700E-07,2.016301E-07,1.299300E-07
134,pre1919rota,13.52278,42.20611,9.999972E-01,7.169164E-07,3.297739E-07,4.843088E-07,6.434142E-07,6.098279E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.299372E-07,8.789387E-08,1.022927E-07,1.209813E-07,6.654459E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.995110E-07,1.982053E-07,2.556454E-07,2.712386E-07,1.611638E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.313000E-07,3.194713E-08,3.404599E-08,3.439680E-08,1.373507E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,7.033829E-07,3.170352E-07,4.574095E-07,5.895073E-07,5.237867E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.845400E-07,7.842456E-08,9.020136E-08,1.044527E-07,5.498962E-08
87,pre1919rota,13.54778,42.08583,9.999966E-01,7.220152E-07,3.547983E-07,5.519587E-07,8.088130E-07,9.453673E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.799320E-07,1.217935E-07,1.470957E-07,1.857676E-07,1.166955E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.462883E-07,1.731162E-07,2.188175E-07,2.239778E-07,1.235211E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.940244E-07,2.601767E-08,2.733193E-08,2.690459E-08,1.018464E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.730760E-07,2.354326E-07,3.131476E-07,3.506853E-07,2.326754E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.934922E-07,4.236802E-08,4.612085E-08,4.840382E-08,2.086317E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,7.262969E-07,3.436787E-07,5.173461E-07,7.168795E-07,7.439521E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.942427E-07,1.019325E-07,1.205785E-07,1.468165E-07,8.577656E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,7.219739E-07,3.358712E-07,4.981459E-07,6.730206E-07,6.613265E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.554688E-07,9.337869E-08,1.093870E-07,1.308896E-07,7.376477E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.942549E-07,1.074141E-07,1.285351E-07,1.191911E-07,5.369484E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.093667E-07,1.354020E-08,1.368444E-08,1.255999E-08,4.130367E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,6.876368E-07,3.046843E-07,4.330705E-07,5.440134E-07,4.580660E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.471267E-07,7.088862E-08,8.072755E-08,9.184319E-08,4.665151E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.116877E-07,2.041409E-07,2.645726E-07,2.831071E-07,1.711653E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.406102E-07,3.346513E-08,3.578345E-08,3.637036E-08,1.469950E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,7.080220E-07,3.210714E-07,4.656980E-07,6.056712E-07,5.485494E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.980134E-07,8.119610E-08,9.371768E-08,1.092047E-07,5.822365E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.765958E-07,1.002565E-07,1.192000E-07,1.092393E-07,4.803821E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.010578E-07,1.239479E-08,1.246990E-08,1.135100E-08,3.671459E-09
118,pre1919rota,13.64500,41.95583,9.999980E-01,6.229743E-07,2.631071E-07,3.585830E-07,4.189483E-07,3.033786E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.470918E-07,5.187623E-08,5.742325E-08,6.209876E-08,2.844437E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.179532E-07,1.171624E-07,1.414020E-07,1.331707E-07,6.188700E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.209234E-07,1.515599E-08,1.540845E-08,1.429389E-08,4.800160E-09
122,pre1919rota,13.66333,42.02806,9.999978E-01,6.588586E-07,2.849921E-07,3.966402E-07,4.805221E-07,3.750336E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.959120E-07,6.094594E-08,6.842613E-08,7.589409E-08,3.658860E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.267352E-07,8.051886E-08,9.395106E-08,8.314500E-08,3.393681E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.888514E-08,9.408752E-09,9.336152E-09,8.284859E-09,2.541490E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.958714E-07,1.080738E-07,1.294003E-07,1.201215E-07,5.423126E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.101400E-07,1.364749E-08,1.379854E-08,1.267411E-08,4.174041E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,5.524265E-07,2.246271E-07,2.960738E-07,3.263372E-07,2.094801E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.744225E-07,3.909890E-08,4.229287E-08,4.388031E-08,1.846959E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,5.664987E-07,2.319559E-07,3.076169E-07,3.427244E-07,2.249737E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.872558E-07,4.129214E-08,4.485749E-08,4.690380E-08,2.006227E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.433392E-07,8.701562E-08,1.021817E-07,9.151712E-08,3.834189E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.606642E-08,1.036426E-08,1.033351E-08,9.251818E-09,2.892195E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.855949E-07,6.474388E-08,7.431826E-08,6.381200E-08,2.450248E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.203859E-08,7.228539E-09,7.091891E-09,6.165145E-09,1.815441E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.261544E-07,8.029295E-08,9.366628E-08,8.285770E-08,3.378771E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.863745E-08,9.376000E-09,9.302063E-09,8.251964E-09,2.529658E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.756106E-07,6.098323E-08,6.970782E-08,5.938364E-08,2.243033E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.811160E-08,6.729852E-09,6.582915E-09,5.691339E-09,1.657288E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,5.565732E-07,2.267720E-07,2.994364E-07,3.310797E-07,2.139059E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.781344E-07,3.973011E-08,4.302919E-08,4.474457E-08,1.892032E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.220807E-07,7.871127E-08,9.167658E-08,8.086135E-08,3.277476E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.691616E-08,9.149792E-09,9.067473E-09,8.027371E-09,2.450527E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.581414E-07,1.785923E-07,2.267354E-07,2.339123E-07,1.311449E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.018929E-07,2.724925E-08,2.871656E-08,2.843141E-08,1.089315E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,5.140031E-07,2.052786E-07,2.662937E-07,2.854142E-07,1.731353E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.424183E-07,3.376163E-08,3.612364E-08,3.675837E-08,1.489045E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.133158E-07,1.152417E-07,1.388529E-07,1.303771E-07,6.022739E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.186240E-07,1.483244E-08,1.506227E-08,1.394411E-08,4.663994E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.824969E-07,6.357419E-08,7.288133E-08,6.242720E-08,2.385095E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.081360E-08,7.072586E-09,6.932541E-09,6.016526E-09,1.765672E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,4.527668E-07,1.761018E-07,2.231263E-07,2.293689E-07,1.276392E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.982969E-07,2.668505E-08,2.808158E-08,2.772999E-08,1.056666E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.120760E-07,7.484611E-08,8.683654E-08,7.604903E-08,3.039430E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.275276E-08,8.607209E-09,8.507302E-09,7.495807E-09,2.267189E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.615715E-07,9.423652E-08,1.114223E-07,1.010719E-07,4.350831E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.418194E-08,1.145760E-08,1.148109E-08,1.037488E-08,3.306202E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.791307E-07,1.431233E-07,1.765508E-07,1.730041E-07,8.734071E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.533682E-07,1.985253E-08,2.050357E-08,1.957514E-08,6.973393E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.731416E-07,6.005732E-08,6.857688E-08,5.830401E-08,2.193019E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.714983E-08,6.608280E-09,6.459090E-09,5.576470E-09,1.619176E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.540198E-07,5.294142E-08,5.994164E-08,5.014886E-08,1.821884E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.982535E-08,5.689940E-09,5.527138E-09,4.717230E-09,1.337113E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.137685E-07,1.154289E-07,1.391010E-07,1.306485E-07,6.038816E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.188477E-07,1.486387E-08,1.509587E-08,1.397803E-08,4.677174E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.008754E-07,7.055055E-08,8.149016E-08,7.078530E-08,2.783092E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.816749E-08,8.014023E-09,7.896868E-09,6.919660E-09,2.070280E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.917577E-07,6.707832E-08,7.719386E-08,6.659574E-08,2.582177E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.449302E-08,7.542065E-09,7.412727E-09,6.465130E-09,1.916335E-09
