#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-213', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,5.908339E-06,5.681292E-06,5.298330E-06,4.729862E-06,3.987244E-06,3.133478E-06,2.269654E-06,1.500477E-06,8.977235E-07,4.820386E-07,2.297503E-07,9.499855E-08,3.165956E-08,5.459515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.085048E-06,6.035902E-06,5.927221E-06,5.715718E-06,5.353492E-06,4.807546E-06,4.083390E-06,3.238060E-06,2.369632E-06,1.584476E-06,9.597484E-07,5.222897E-07,2.527071E-07,1.065057E-07,3.672884E-08,7.422173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.082394E-06,6.029621E-06,5.914160E-06,5.691850E-06,5.315158E-06,4.753434E-06,4.016261E-06,3.164872E-06,2.299504E-06,1.525421E-06,9.160424E-07,4.938619E-07,2.364568E-07,9.834181E-08,3.312429E-08,6.023483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.106045E-06,6.093371E-06,6.056089E-06,5.970261E-06,5.796374E-06,5.486346E-06,4.999891E-06,4.328163E-06,3.511851E-06,2.638815E-06,1.817097E-06,1.136442E-06,6.402586E-07,3.219359E-07,1.422147E-07,5.291867E-08,1.387395E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.088047E-06,6.043083E-06,5.942335E-06,5.743673E-06,5.398935E-06,4.872467E-06,4.164903E-06,3.328008E-06,2.456862E-06,1.658824E-06,1.015439E-06,5.589523E-07,2.739190E-07,1.172916E-07,4.154888E-08,9.315242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.850567E-06,5.578938E-06,5.138937E-06,4.511688E-06,3.724753E-06,2.855892E-06,2.011633E-06,1.289670E-06,7.463365E-07,3.864809E-07,1.767332E-07,6.914384E-08,2.057709E-08,1.284031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.106045E-06,6.102093E-06,6.078335E-06,6.020141E-06,5.894700E-06,5.656745E-06,5.259499E-06,4.675879E-06,3.921286E-06,3.062653E-06,2.202816E-06,1.445043E-06,8.573175E-07,4.561544E-07,2.151776E-07,8.778814E-08,2.852412E-08,4.261248E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.106045E-06,6.104098E-06,6.083677E-06,6.032650E-06,5.920441E-06,5.703296E-06,5.333489E-06,4.779238E-06,4.048182E-06,3.199576E-06,2.332662E-06,1.553264E-06,9.365902E-07,5.071887E-07,2.440530E-07,1.021471E-07,3.479955E-08,6.671665E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.106045E-06,6.093656E-06,6.056795E-06,5.971800E-06,5.799322E-06,5.491309E-06,5.007233E-06,4.337709E-06,3.522758E-06,2.649766E-06,1.826762E-06,1.143938E-06,6.453681E-07,3.249966E-07,1.438261E-07,5.366423E-08,1.417711E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.106045E-06,6.104663E-06,6.085204E-06,6.036273E-06,5.927998E-06,5.717147E-06,5.355800E-06,4.810822E-06,4.087478E-06,3.242543E-06,2.373952E-06,1.588135E-06,9.624716E-07,5.240711E-07,2.537312E-07,1.070231E-07,3.695859E-08,7.511829E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.106045E-06,6.106045E-06,6.101651E-06,6.077173E-06,6.017452E-06,5.889233E-06,5.646975E-06,5.244155E-06,4.654700E-06,3.895596E-06,3.035266E-06,2.177156E-06,1.423915E-06,8.420283E-07,4.464309E-07,2.097429E-07,8.511858E-08,2.737168E-08,3.824016E-09,0.000000E+00
13.47278,41.88667,0.00000,6.106045E-06,6.106045E-06,6.097322E-06,6.065997E-06,5.992097E-06,5.838671E-06,5.558354E-06,5.107634E-06,4.469850E-06,3.675611E-06,2.805162E-06,1.965609E-06,1.252974E-06,7.206226E-07,3.706453E-07,1.681625E-07,6.506711E-08,1.887288E-08,6.579244E-10,0.000000E+00
13.47556,42.28667,0.00000,5.995134E-06,5.844641E-06,5.568665E-06,5.123285E-06,4.490728E-06,3.700088E-06,2.830383E-06,1.988447E-06,1.271149E-06,7.333340E-07,3.784587E-07,1.723833E-07,6.707096E-08,1.970896E-08,9.645035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.050797E-06,5.958804E-06,5.774579E-06,5.449905E-06,4.946344E-06,4.259011E-06,3.433366E-06,2.560527E-06,1.748466E-06,1.083567E-06,6.044561E-07,3.006305E-07,1.310723E-07,4.779721E-08,1.180513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.990514E-06,5.835570E-06,5.553013E-06,5.099549E-06,4.459095E-06,3.663037E-06,2.792243E-06,1.953944E-06,1.243716E-06,7.141660E-07,3.666878E-07,1.660307E-07,6.405789E-08,1.845298E-08,5.043866E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.103666E-06,6.082516E-06,6.029908E-06,5.914755E-06,5.692932E-06,5.316886E-06,4.755860E-06,4.019256E-06,3.168121E-06,2.302601E-06,1.528015E-06,9.179524E-07,4.950978E-07,2.371596E-07,9.869307E-08,3.327856E-08,6.083037E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.078988E-06,6.021658E-06,5.897796E-06,5.662295E-06,5.268243E-06,4.687986E-06,3.936019E-06,3.078409E-06,2.217625E-06,1.457275E-06,8.661975E-07,4.618198E-07,2.183542E-07,8.935343E-08,2.920200E-08,4.519247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.106045E-06,6.106045E-06,6.091045E-06,6.050363E-06,5.957871E-06,5.772814E-06,5.446973E-06,4.942063E-06,4.253518E-06,3.427170E-06,2.554385E-06,1.743116E-06,1.079471E-06,6.017005E-07,2.990011E-07,1.302255E-07,4.741049E-08,1.164991E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.102790E-06,6.080181E-06,6.024437E-06,5.903482E-06,5.672521E-06,5.284409E-06,4.710444E-06,3.963439E-06,3.107832E-06,2.245371E-06,1.480270E-06,8.829460E-07,4.725408E-07,2.243854E-07,9.233537E-08,3.049768E-08,5.014028E-09
13.54778,42.08583,0.00000,6.106045E-06,6.105934E-06,6.088671E-06,6.044590E-06,5.945533E-06,5.749637E-06,5.408710E-06,4.886545E-06,4.182723E-06,3.347832E-06,2.476244E-06,1.675478E-06,1.028015E-06,5.672983E-07,2.787869E-07,1.197868E-07,4.267294E-08,9.760267E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,6.106045E-06,6.106045E-06,6.089543E-06,6.046702E-06,5.950029E-06,5.758052E-06,5.422549E-06,4.906550E-06,4.208137E-06,3.376205E-06,2.504084E-06,1.699484E-06,1.046209E-06,5.794157E-07,2.858797E-07,1.234355E-07,4.432253E-08,1.041569E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.101981E-06,6.078041E-06,6.019460E-06,5.893314E-06,5.654263E-06,5.255596E-06,4.670483E-06,3.914731E-06,3.055655E-06,2.196249E-06,1.439628E-06,8.533928E-07,4.536547E-07,2.137784E-07,8.709979E-08,2.822652E-08,4.148170E-09
13.59139,42.08194,0.00000,6.106045E-06,6.106045E-06,6.098412E-06,6.068776E-06,5.998323E-06,5.850931E-06,5.579571E-06,5.139903E-06,4.512983E-06,3.726281E-06,2.857475E-06,2.013075E-06,1.290824E-06,7.471483E-07,3.869827E-07,1.770058E-07,6.927404E-08,2.063173E-08,1.304181E-09,0.000000E+00
13.60194,42.06639,0.00000,6.106045E-06,6.106045E-06,6.104375E-06,6.084422E-06,6.034415E-06,5.924115E-06,5.710020E-06,5.344303E-06,4.794520E-06,4.067165E-06,3.220298E-06,2.352543E-06,1.570027E-06,9.490111E-07,5.152775E-07,2.486824E-07,1.044756E-07,3.582887E-08,7.071550E-09,0.000000E+00
13.61583,41.71944,0.00000,6.102178E-06,6.078561E-06,6.020666E-06,5.895772E-06,5.658664E-06,5.262520E-06,4.680059E-06,3.926369E-06,3.068085E-06,2.207917E-06,1.449253E-06,8.603716E-07,4.581014E-07,2.162685E-07,8.832527E-08,2.875656E-08,4.349644E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.106045E-06,6.089196E-06,6.045861E-06,5.948237E-06,5.754694E-06,5.417019E-06,4.898546E-06,4.197956E-06,3.364825E-06,2.492903E-06,1.689831E-06,1.038884E-06,5.745309E-07,2.830168E-07,1.219609E-07,4.365503E-08,1.015015E-08
13.62556,41.86806,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.102685E-06,6.079902E-06,6.023784E-06,5.902144E-06,5.670111E-06,5.280594E-06,4.705135E-06,3.956946E-06,3.100853E-06,2.238779E-06,1.474798E-06,8.789537E-07,4.699810E-07,2.229431E-07,9.162106E-08,3.018680E-08,4.895117E-09
13.62694,42.06194,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.090066E-06,6.047973E-06,5.952745E-06,5.763153E-06,5.430968E-06,4.918760E-06,4.223701E-06,3.393641E-06,2.521250E-06,1.714337E-06,1.057503E-06,5.869637E-07,2.903128E-07,1.257238E-07,4.536058E-08,1.082954E-08,0.000000E+00
13.64500,41.71167,0.00000,6.101175E-06,6.075923E-06,6.014574E-06,5.883404E-06,5.636601E-06,5.227929E-06,4.632397E-06,3.868653E-06,3.006660E-06,2.150466E-06,1.402028E-06,8.262552E-07,4.364409E-07,2.041822E-07,8.239836E-08,2.620220E-08,3.382143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.106045E-06,6.091637E-06,6.051815E-06,5.960997E-06,5.778732E-06,5.456816E-06,4.956451E-06,4.272003E-06,3.448040E-06,2.575095E-06,1.761176E-06,1.093312E-06,6.110234E-07,3.045198E-07,1.330965E-07,4.872315E-08,1.217735E-08
13.65639,41.74972,0.00000,6.106045E-06,6.097943E-06,6.067579E-06,5.995635E-06,5.845627E-06,5.570371E-06,5.125879E-06,4.494198E-06,3.704164E-06,2.834592E-06,1.992267E-06,1.274195E-06,7.354695E-07,3.797741E-07,1.730954E-07,6.740979E-08,1.985064E-08,1.016569E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.102237E-06,6.078715E-06,6.021023E-06,5.896499E-06,5.659967E-06,5.264573E-06,4.682900E-06,3.929827E-06,3.071783E-06,2.211392E-06,1.452124E-06,8.624551E-07,4.594306E-07,2.170136E-07,8.869244E-08,2.891555E-08,4.410152E-09
13.67611,41.67139,0.00000,6.085759E-06,6.037595E-06,5.930765E-06,5.722242E-06,5.364043E-06,4.822543E-06,4.102124E-06,3.258627E-06,2.389476E-06,1.601302E-06,9.722874E-07,5.305018E-07,2.574338E-07,1.088967E-07,3.779176E-08,7.837459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.106045E-06,6.093490E-06,6.056384E-06,5.970902E-06,5.797603E-06,5.488413E-06,5.002948E-06,4.332135E-06,3.516387E-06,2.643367E-06,1.821112E-06,1.139555E-06,6.423795E-07,3.232058E-07,1.428830E-07,5.322770E-08,1.399955E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.106045E-06,6.091637E-06,6.051815E-06,5.960997E-06,5.778732E-06,5.456816E-06,4.956451E-06,4.272003E-06,3.448040E-06,2.575095E-06,1.761176E-06,1.093312E-06,6.110234E-07,3.045198E-07,1.330965E-07,4.872315E-08,1.217735E-08
13.69389,41.95556,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.106045E-06,6.091637E-06,6.051815E-06,5.960997E-06,5.778732E-06,5.456816E-06,4.956451E-06,4.272003E-06,3.448040E-06,2.575095E-06,1.761176E-06,1.093312E-06,6.110234E-07,3.045198E-07,1.330965E-07,4.872315E-08,1.217735E-08
13.69778,41.69583,0.00000,6.096198E-06,6.063153E-06,5.985773E-06,5.826313E-06,5.537129E-06,5.075597E-06,4.427352E-06,3.626066E-06,2.754400E-06,1.919900E-06,1.216801E-06,6.954647E-07,3.552680E-07,1.599021E-07,6.116735E-08,1.725484E-08,6.791767E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.059099E-06,5.976838E-06,5.809006E-06,5.507666E-06,5.031516E-06,4.369391E-06,3.559087E-06,2.686376E-06,1.859185E-06,1.169174E-06,6.626308E-07,3.353745E-07,1.493092E-07,5.621017E-08,1.521605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.090320E-06,6.048592E-06,5.954070E-06,5.765645E-06,5.435089E-06,4.924750E-06,4.231351E-06,3.402227E-06,2.529720E-06,1.721680E-06,1.063098E-06,5.907098E-07,2.925172E-07,1.268639E-07,4.587875E-08,1.103652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.049745E-06,5.956544E-06,5.770308E-06,5.442813E-06,4.935995E-06,4.245739E-06,3.418406E-06,2.545709E-06,1.735566E-06,1.073697E-06,5.978203E-07,2.967093E-07,1.290359E-07,4.686777E-08,1.143232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.100916E-06,6.075247E-06,6.013021E-06,5.880271E-06,5.631042E-06,5.219263E-06,4.620523E-06,3.854354E-06,2.991529E-06,2.136393E-06,1.390525E-06,8.179921E-07,4.312242E-07,2.012879E-07,8.098702E-08,2.559738E-08,3.154358E-09
13.74194,41.68861,0.00000,6.091133E-06,6.050578E-06,5.958334E-06,5.773689E-06,5.448426E-06,4.944183E-06,4.256238E-06,3.430237E-06,2.557425E-06,1.745764E-06,1.081497E-06,6.030637E-07,2.998070E-07,1.306442E-07,4.760166E-08,1.172662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.106045E-06,6.106045E-06,6.106045E-06,6.104834E-06,6.085665E-06,6.037371E-06,5.930297E-06,5.721380E-06,5.362647E-06,4.820556E-06,4.099639E-06,3.255895E-06,2.386836E-06,1.599061E-06,9.706151E-07,5.294052E-07,2.568018E-07,1.085766E-07,3.764926E-08,7.781709E-09
13.77639,42.03167,0.00000,6.106045E-06,6.106045E-06,6.099682E-06,6.072042E-06,6.005704E-06,5.865592E-06,5.605165E-06,5.179169E-06,4.565927E-06,3.789017E-06,2.922810E-06,2.072873E-06,1.338925E-06,7.811519E-07,4.081087E-07,1.885410E-07,7.480944E-08,2.296620E-08,2.169441E-09,0.000000E+00
13.78944,41.81111,0.00000,6.106045E-06,6.105874E-06,6.088506E-06,6.044190E-06,5.944682E-06,5.748049E-06,5.406104E-06,4.882788E-06,4.177963E-06,3.342530E-06,2.471055E-06,1.671014E-06,1.024641E-06,5.650567E-07,2.774781E-07,1.191152E-07,4.237006E-08,9.640227E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.068254E-06,5.997150E-06,5.848616E-06,5.575551E-06,5.133771E-06,4.504760E-06,3.716591E-06,2.847440E-06,2.003941E-06,1.283518E-06,7.420120E-07,3.838094E-07,1.752828E-07,6.845182E-08,2.028690E-08,1.177091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.106045E-06,6.106045E-06,6.104965E-06,6.086021E-06,6.038220E-06,5.932079E-06,5.724663E-06,5.367968E-06,4.828132E-06,4.109121E-06,3.266325E-06,2.396918E-06,1.607626E-06,9.770097E-07,5.336010E-07,2.592214E-07,1.098028E-07,3.819542E-08,7.995498E-09,0.000000E+00
13.81306,41.70917,0.00000,6.090975E-06,6.050192E-06,5.957504E-06,5.772120E-06,5.445821E-06,4.940381E-06,4.251361E-06,3.424738E-06,2.551977E-06,1.741020E-06,1.077867E-06,6.006220E-07,2.983638E-07,1.298945E-07,4.725944E-08,1.158932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.106045E-06,6.090402E-06,6.048792E-06,5.954498E-06,5.766452E-06,5.436424E-06,4.926691E-06,4.233832E-06,3.405015E-06,2.532472E-06,1.724068E-06,1.064919E-06,5.919301E-07,2.932360E-07,1.272359E-07,4.604798E-08,1.110418E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.106045E-06,6.106045E-06,6.103627E-06,6.082412E-06,6.029663E-06,5.914248E-06,5.692009E-06,5.315412E-06,4.753791E-06,4.016702E-06,3.165350E-06,2.299960E-06,1.525803E-06,9.163232E-07,4.940437E-07,2.365601E-07,9.839344E-08,3.314696E-08,6.032232E-09,0.000000E+00
13.85028,41.67139,0.00000,6.062792E-06,5.984974E-06,5.824757E-06,5.534469E-06,5.071598E-06,4.422071E-06,3.619934E-06,2.748144E-06,1.914290E-06,1.212381E-06,6.924033E-07,3.534046E-07,1.589054E-07,6.069880E-08,1.706126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.038263E-06,5.932168E-06,5.724828E-06,5.368235E-06,4.828513E-06,4.109598E-06,3.266850E-06,2.397426E-06,1.608058E-06,9.773327E-07,5.338131E-07,2.593438E-07,1.098649E-07,3.822309E-08,8.006337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.106045E-06,6.104394E-06,6.084474E-06,6.034538E-06,5.924373E-06,5.710491E-06,5.345062E-06,4.795595E-06,4.068502E-06,3.221760E-06,2.353948E-06,1.571213E-06,9.498914E-07,5.158517E-07,2.490116E-07,1.046415E-07,3.590231E-08,7.100126E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.084052E-06,6.033536E-06,5.922283E-06,5.706665E-06,5.338903E-06,4.786882E-06,4.057671E-06,3.209926E-06,2.342584E-06,1.561624E-06,9.427796E-07,5.112163E-07,2.463563E-07,1.033047E-07,3.531090E-08,6.870168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.078058E-06,6.019499E-06,5.893395E-06,5.654408E-06,5.255823E-06,4.670797E-06,3.915113E-06,3.056062E-06,2.196631E-06,1.439942E-06,8.536207E-07,4.537998E-07,2.138596E-07,8.713972E-08,2.824378E-08,4.154723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
