#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999998E-01,8.791964E-08,3.266491E-08,3.971757E-08,3.791521E-08,1.811957E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,3.413340E-08,4.325055E-09,4.420520E-09,4.140614E-09,1.418152E-09
36,pre1919rota,13.14611,42.21056,9.999998E-01,9.938179E-08,3.757393E-08,4.641293E-08,4.559264E-08,2.313445E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,4.036163E-08,5.235021E-09,5.411951E-09,5.176000E-09,1.850462E-09
141,pre1919rota,13.20750,42.10306,9.999996E-01,1.271842E-07,5.025834E-08,6.458537E-08,6.808072E-08,3.991527E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,5.821115E-08,7.997350E-09,8.500844E-09,8.548709E-09,3.381778E-09
17,pre1919rota,13.23556,42.19444,9.999997E-01,1.175978E-07,4.574621E-08,5.796977E-08,5.960619E-08,3.318668E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,5.152566E-08,6.935273E-09,7.298941E-09,7.208853E-09,2.748002E-09
151,pre1919rota,13.25167,42.07028,9.999996E-01,1.416300E-07,5.740361E-08,7.544578E-08,8.274211E-08,5.258143E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,6.969582E-08,9.889821E-09,1.067700E-08,1.103972E-08,4.615592E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,8.691402E-08,3.224202E-08,3.914914E-08,3.727817E-08,1.771901E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.361184E-08,4.250149E-09,4.339526E-09,4.057099E-09,1.384047E-09
79,pre1919rota,13.28306,42.00667,9.999995E-01,1.552232E-07,6.462200E-08,8.696583E-08,9.939955E-08,6.879887E-08
257,post1981rota,13.28306,42.00667,9.999999E-01,8.274469E-08,1.214710E-08,1.333057E-08,1.419562E-08,6.303688E-09
153,pre1919rota,13.30194,42.29056,9.999997E-01,1.092741E-07,4.195135E-08,5.253759E-08,5.289730E-08,2.821981E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,4.620546E-08,6.113828E-09,6.381643E-09,6.210175E-09,2.298133E-09
84,pre1919rota,13.33528,41.98917,9.999995E-01,1.688906E-07,7.263102E-08,1.005715E-07,1.207751E-07,9.254229E-08
262,post1981rota,13.33528,41.98917,9.999998E-01,9.961209E-08,1.522426E-08,1.703357E-08,1.877505E-08,8.934633E-09
107,pre1919rota,13.33917,42.29194,9.999997E-01,1.146207E-07,4.437686E-08,5.599638E-08,5.714255E-08,3.131280E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,4.957255E-08,6.630720E-09,6.957127E-09,6.833043E-09,2.574589E-09
148,pre1919rota,13.34278,42.06639,9.999995E-01,1.635484E-07,6.938159E-08,9.492974E-08,1.116660E-07,8.199626E-08
326,post1981rota,13.34278,42.06639,9.999999E-01,9.239622E-08,1.388599E-08,1.541153E-08,1.674509E-08,7.742536E-09
108,pre1919rota,13.36222,42.09444,9.999995E-01,1.630422E-07,6.908263E-08,9.441955E-08,1.108600E-07,8.109542E-08
286,post1981rota,13.36222,42.09444,9.999999E-01,9.176025E-08,1.376964E-08,1.527136E-08,1.657147E-08,7.642670E-09
76,pre1919rota,13.38500,41.96611,9.999993E-01,1.798794E-07,8.014119E-08,1.144584E-07,1.449694E-07,1.241917E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.191334E-07,1.901390E-08,2.172239E-08,2.485492E-08,1.277226E-08
109,pre1919rota,13.39472,42.10889,9.999995E-01,1.665032E-07,7.115624E-08,9.798843E-08,1.165591E-07,8.757077E-08
287,post1981rota,13.39472,42.10889,9.999998E-01,9.626459E-08,1.459913E-08,1.627347E-08,1.781840E-08,8.365750E-09
104,pre1919rota,13.39917,42.35250,9.999997E-01,1.079316E-07,4.134913E-08,5.168613E-08,5.186558E-08,2.748330E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,4.538417E-08,5.988902E-09,6.243112E-09,6.061222E-09,2.232756E-09
73,pre1919rota,13.41167,41.94111,9.999993E-01,1.838781E-07,8.344359E-08,1.211057E-07,1.576729E-07,1.431255E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.296542E-07,2.115692E-08,2.442972E-08,2.848794E-08,1.521245E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,1.843849E-07,8.390980E-08,1.220823E-07,1.596145E-07,1.461946E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.312849E-07,2.149588E-08,2.486194E-08,2.907757E-08,1.562393E-08
62,pre1919rota,13.42750,42.03528,9.999993E-01,1.834157E-07,8.303054E-08,1.202494E-07,1.559874E-07,1.405018E-07
240,post1981rota,13.42750,42.03528,9.999998E-01,1.282440E-07,2.086529E-08,2.405876E-08,2.798410E-08,1.486462E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,1.838750E-07,8.344078E-08,1.210999E-07,1.576613E-07,1.431074E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.296445E-07,2.115491E-08,2.442717E-08,2.848446E-08,1.521003E-08
106,pre1919rota,13.47028,41.96083,9.999992E-01,1.886735E-07,9.018803E-08,1.369672E-07,1.926752E-07,2.065947E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.602405E-07,2.781681E-08,3.309592E-08,4.071472E-08,2.429640E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,1.872884E-07,8.705875E-08,1.290302E-07,1.741176E-07,1.706521E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.436814E-07,2.413083E-08,2.825460E-08,3.378068E-08,1.900488E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.348425E-07,5.398883E-08,7.019345E-08,7.553176E-08,4.618873E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,6.405686E-08,8.950077E-09,9.591116E-09,9.786797E-09,3.986534E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,1.514800E-07,6.257525E-08,8.363649E-08,9.446010E-08,6.378609E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,7.887076E-08,1.146547E-08,1.252323E-08,1.322327E-08,5.771213E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.341457E-07,5.364430E-08,6.967000E-08,7.482563E-08,4.557977E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,6.350383E-08,8.859002E-09,9.486420E-09,9.667017E-09,3.927272E-09
119,pre1919rota,13.51472,42.13583,9.999993E-01,1.803954E-07,8.053978E-08,1.152387E-07,1.464173E-07,1.262618E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.203214E-07,1.925230E-08,2.202161E-08,2.525210E-08,1.303361E-08
134,pre1919rota,13.52278,42.20611,9.999995E-01,1.648294E-07,7.014459E-08,9.623837E-08,1.137464E-07,8.434422E-08
312,post1981rota,13.52278,42.20611,9.999998E-01,9.403944E-08,1.418779E-08,1.577572E-08,1.719738E-08,8.003942E-09
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.859192E-07,8.543724E-08,1.253669E-07,1.663098E-07,1.571372E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.369579E-07,2.268886E-08,2.639081E-08,3.118068E-08,1.711433E-08
154,pre1919rota,13.54056,41.96028,9.999990E-01,1.819988E-07,9.269087E-08,1.487699E-07,2.298173E-07,3.005017E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.969238E-07,3.670089E-08,4.517202E-08,5.895812E-08,3.947219E-08
87,pre1919rota,13.54778,42.08583,9.999992E-01,1.884593E-07,8.910713E-08,1.340421E-07,1.855219E-07,1.920385E-07
265,post1981rota,13.54778,42.08583,9.999997E-01,1.537485E-07,2.634838E-08,3.115406E-08,3.790265E-08,2.210761E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.859159E-07,8.543369E-08,1.253591E-07,1.662936E-07,1.571101E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.369441E-07,2.268593E-08,2.638704E-08,3.117546E-08,1.711058E-08
94,pre1919rota,13.58389,41.88750,9.999991E-01,1.854727E-07,9.260778E-08,1.460893E-07,2.191759E-07,2.692934E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,1.856940E-07,3.386058E-08,4.124416E-08,5.286491E-08,3.417601E-08
59,pre1919rota,13.59139,42.08194,9.999992E-01,1.879309E-07,9.173019E-08,1.418701E-07,2.058352E-07,2.355954E-07
237,post1981rota,13.59139,42.08194,9.999997E-01,1.725299E-07,3.067173E-08,3.691026E-08,4.632149E-08,2.874458E-08
88,pre1919rota,13.60194,42.06639,9.999991E-01,1.857613E-07,9.256314E-08,1.457596E-07,2.180248E-07,2.661747E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,1.845229E-07,3.357097E-08,4.084726E-08,5.225781E-08,3.366081E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.683696E-07,7.230580E-08,9.999862E-08,1.198334E-07,9.141441E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,9.886253E-08,1.508353E-08,1.686199E-08,1.855791E-08,8.803521E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.742144E-07,9.154332E-08,1.509980E-07,2.442721E-07,3.525894E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.138380E-07,4.122307E-08,5.156282E-08,6.920671E-08,4.888724E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,1.845709E-07,9.269856E-08,1.469813E-07,2.224273E-07,2.783528E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,1.890444E-07,3.469579E-08,4.239248E-08,5.463026E-08,3.568706E-08
93,pre1919rota,13.62694,42.06194,9.999990E-01,1.826835E-07,9.272188E-08,1.483759E-07,2.280546E-07,2.950017E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.950074E-07,3.620775E-08,4.448542E-08,5.788182E-08,3.852022E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.669328E-07,7.141880E-08,9.844553E-08,1.172996E-07,8.843034E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,9.685116E-08,1.470806E-08,1.640556E-08,1.798375E-08,8.462639E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,1.718067E-07,9.100392E-08,1.511641E-07,2.474486E-07,3.663731E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.179577E-07,4.237669E-08,5.322160E-08,7.193643E-08,5.150168E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,1.784207E-07,7.904598E-08,1.123411E-07,1.410929E-07,1.187534E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.159654E-07,1.838254E-08,2.093234E-08,2.381136E-08,1.209158E-08
122,pre1919rota,13.66333,42.02806,9.999990E-01,1.732268E-07,9.132967E-08,1.510877E-07,2.456284E-07,3.583358E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.155730E-07,4.170614E-08,5.225597E-08,7.034379E-08,4.997082E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.536553E-07,6.375851E-08,8.555472E-08,9.729303E-08,6.664041E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.109198E-08,1.185515E-08,1.298418E-08,1.377725E-08,6.073434E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,1.755696E-07,7.701308E-08,1.085040E-07,1.342516E-07,1.095111E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.104155E-07,1.729183E-08,1.957572E-08,2.203714E-08,1.095474E-08
105,pre1919rota,13.68722,41.93583,9.999990E-01,1.718511E-07,9.101441E-08,1.511626E-07,2.473939E-07,3.661256E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.178850E-07,4.235612E-08,5.319193E-08,7.188734E-08,5.145426E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,1.718067E-07,9.100392E-08,1.511641E-07,2.474486E-07,3.663731E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.179577E-07,4.237669E-08,5.322160E-08,7.193643E-08,5.150168E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.617886E-07,6.834809E-08,9.317202E-08,1.089013E-07,7.892618E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.021582E-08,1.348810E-08,1.493274E-08,1.615317E-08,7.403165E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.396903E-07,5.641643E-08,7.391516E-08,8.061711E-08,5.066425E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.803523E-08,9.610994E-09,1.035377E-08,1.066477E-08,4.425627E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.569538E-07,6.558614E-08,8.855304E-08,1.017923E-07,7.128835E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.462332E-08,1.248103E-08,1.372784E-08,1.467761E-08,6.571058E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.360081E-07,5.456754E-08,7.107533E-08,7.672644E-08,4.722594E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.499214E-08,9.104549E-09,9.768915E-09,9.990628E-09,4.087741E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,1.729979E-07,9.127858E-08,1.511040E-07,2.459319E-07,3.596488E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.159659E-07,4.181609E-08,5.241402E-08,7.060379E-08,5.021969E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.577461E-07,6.603161E-08,8.929068E-08,1.029129E-07,7.246813E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.550366E-08,1.263827E-08,1.391530E-08,1.490584E-08,6.698435E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,1.799018E-07,9.250407E-08,1.497167E-07,2.345702E-07,3.161197E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.022260E-07,3.808454E-08,4.710913E-08,6.202035E-08,4.221907E-08
92,pre1919rota,13.77639,42.03167,9.999990E-01,1.834224E-07,9.273419E-08,1.478907E-07,2.260030E-07,2.887787E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,1.928074E-07,3.564603E-08,4.370571E-08,5.666534E-08,3.745271E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,1.856709E-07,8.517505E-08,1.247929E-07,1.651204E-07,1.551514E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.359442E-07,2.247412E-08,2.611473E-08,3.079891E-08,1.684116E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.444314E-07,5.884643E-08,7.770119E-08,8.590970E-08,5.550146E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.217195E-08,1.030914E-08,1.116504E-08,1.160988E-08,4.909031E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,1.819674E-07,9.268904E-08,1.487868E-07,2.298954E-07,3.007488E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,1.970093E-07,3.672297E-08,4.520281E-08,5.900650E-08,3.951515E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.586206E-07,6.652641E-08,9.011322E-08,1.041689E-07,7.380119E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.649093E-08,1.281518E-08,1.412651E-08,1.516358E-08,6.842874E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,1.763614E-07,7.756535E-08,1.095354E-07,1.360681E-07,1.119221E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.118844E-07,1.757861E-08,1.993139E-08,2.250010E-08,1.124887E-08
155,pre1919rota,13.83722,41.93694,9.999991E-01,1.874144E-07,9.205890E-08,1.431662E-07,2.096658E-07,2.447611E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.762249E-07,3.155240E-08,3.809922E-08,4.809780E-08,3.019234E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.426412E-07,5.792209E-08,7.625379E-08,8.387194E-08,5.361212E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.057839E-08,1.003872E-08,1.084997E-08,1.124102E-08,4.718171E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.332372E-07,5.319673E-08,6.899170E-08,7.391391E-08,4.479799E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.278952E-08,8.741655E-09,9.351667E-09,9.513126E-09,3.851365E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,1.873405E-07,8.712924E-08,1.291945E-07,1.744773E-07,1.712956E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.439942E-07,2.419868E-08,2.834271E-08,3.390457E-08,1.909626E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.576268E-07,6.596435E-08,8.917913E-08,1.027431E-07,7.228877E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.537024E-08,1.261441E-08,1.388683E-08,1.487115E-08,6.679043E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.538559E-07,6.386846E-08,8.573386E-08,9.755937E-08,6.691162E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.130089E-08,1.189196E-08,1.302780E-08,1.382984E-08,6.102284E-09
