#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-346', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.347587E-06,3.316898E-06,3.250308E-06,3.123155E-06,2.909481E-06,2.593481E-06,2.182209E-06,1.711138E-06,1.236287E-06,8.150356E-07,4.861545E-07,2.601864E-07,1.235508E-07,5.084246E-08,1.679343E-08,2.761445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.360476E-06,3.348768E-06,3.319665E-06,3.256007E-06,3.133470E-06,2.925888E-06,2.616418E-06,2.210388E-06,1.741564E-06,1.265159E-06,8.391138E-07,5.038022E-07,2.715539E-07,1.299860E-07,5.404407E-08,1.819331E-08,3.299384E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.358518E-06,3.343613E-06,3.307739E-06,3.231756E-06,3.090126E-06,2.857798E-06,2.522406E-06,2.096302E-06,1.619880E-06,1.151085E-06,7.451215E-07,4.357333E-07,2.282272E-07,1.057470E-07,4.212549E-08,1.304238E-08,1.342802E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.361825E-06,3.357384E-06,3.340697E-06,3.301150E-06,3.218671E-06,3.067288E-06,2.822768E-06,2.475182E-06,2.040350E-06,1.561618E-06,1.097767E-06,7.022389E-07,4.054215E-07,2.093965E-07,9.546585E-08,3.719217E-08,1.096193E-08,5.717212E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.336744E-06,3.292372E-06,3.201536E-06,3.037893E-06,2.778448E-06,2.416456E-06,1.971960E-06,1.491621E-06,1.034802E-06,6.524608E-07,3.708351E-07,1.882763E-07,8.413098E-08,3.184578E-08,8.745617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.361825E-06,3.361513E-06,3.351572E-06,3.326333E-06,3.269941E-06,3.159060E-06,2.967195E-06,2.675017E-06,2.283451E-06,1.821626E-06,1.342266E-06,9.043793E-07,5.523540E-07,3.032976E-07,1.482265E-07,6.325595E-08,2.228205E-08,4.894377E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.355524E-06,3.336004E-06,3.290745E-06,3.198396E-06,3.032565E-06,2.770504E-06,2.406044E-06,1.959968E-06,1.479481E-06,1.024003E-06,6.440175E-07,3.650335E-07,1.847729E-07,8.227170E-08,3.097859E-08,8.390149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.361825E-06,3.361825E-06,3.359504E-06,3.346189E-06,3.313650E-06,3.243676E-06,3.111255E-06,2.890714E-06,2.567472E-06,2.150529E-06,1.677224E-06,1.204381E-06,7.886550E-07,4.669849E-07,2.479442E-07,1.166798E-07,4.745324E-08,1.532418E-08,2.201682E-09,0.000000E+00
13.33917,42.29194,0.00000,3.357697E-06,3.341497E-06,3.302948E-06,3.222221E-06,3.073449E-06,2.832164E-06,2.487777E-06,2.055188E-06,1.576980E-06,1.111745E-06,7.134164E-07,4.132767E-07,2.142481E-07,9.809934E-08,3.844846E-08,1.148862E-08,7.657843E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.361825E-06,3.361825E-06,3.358861E-06,3.344503E-06,3.309771E-06,3.235832E-06,3.097315E-06,2.868941E-06,2.537586E-06,2.114474E-06,1.638999E-06,1.168764E-06,7.594879E-07,4.459936E-07,2.346671E-07,1.092994E-07,4.384765E-08,1.377612E-08,1.617539E-09,0.000000E+00
13.36222,42.09444,0.00000,3.361825E-06,3.361825E-06,3.359169E-06,3.345308E-06,3.311618E-06,3.239559E-06,3.103919E-06,2.879229E-06,2.551669E-06,2.131418E-06,1.656914E-06,1.185412E-06,7.730837E-07,4.557517E-07,2.408223E-07,1.127115E-07,4.551000E-08,1.448789E-08,1.885375E-09,0.000000E+00
13.38500,41.96611,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.355711E-06,3.336471E-06,3.291771E-06,3.200375E-06,3.035922E-06,2.775506E-06,2.412596E-06,1.967510E-06,1.487111E-06,1.030787E-06,6.493177E-07,3.686732E-07,1.869694E-07,8.343672E-08,3.152163E-08,8.612610E-09,0.000000E+00
13.39472,42.10889,0.00000,3.361825E-06,3.361825E-06,3.361433E-06,3.351354E-06,3.325808E-06,3.268834E-06,3.157007E-06,2.963847E-06,2.670221E-06,2.277411E-06,1.814942E-06,1.335765E-06,8.988224E-07,5.481797E-07,3.005417E-07,1.466276E-07,6.244064E-08,2.191668E-08,4.750481E-09,0.000000E+00
13.39917,42.35250,0.00000,3.352987E-06,3.329756E-06,3.277217E-06,3.172652E-06,2.989508E-06,2.707213E-06,2.324277E-06,1.867125E-06,1.386829E-06,9.427386E-07,5.813732E-07,3.225914E-07,1.595003E-07,6.904545E-08,2.489499E-08,5.930798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.356593E-06,3.338688E-06,3.296667E-06,3.209879E-06,3.052136E-06,2.799819E-06,2.444635E-06,2.004616E-06,1.524880E-06,1.064572E-06,6.758789E-07,3.870251E-07,1.981132E-07,8.938375E-08,3.431086E-08,9.762311E-09,1.327747E-10
13.42444,41.91444,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.353228E-06,3.330342E-06,3.278473E-06,3.175015E-06,2.993416E-06,2.712892E-06,2.331530E-06,1.875267E-06,1.394861E-06,9.497028E-07,5.866798E-07,3.261450E-07,1.615917E-07,7.012716E-08,2.538669E-08,6.127230E-09,0.000000E+00
13.42750,42.03528,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.352932E-06,3.329622E-06,3.276931E-06,3.172115E-06,2.988622E-06,2.705926E-06,2.322636E-06,1.865285E-06,1.385016E-06,9.411693E-07,5.801790E-07,3.217928E-07,1.590310E-07,6.880300E-08,2.478493E-08,5.886889E-09
13.45806,41.86528,0.00000,3.361825E-06,3.361825E-06,3.357535E-06,3.341084E-06,3.302018E-06,3.220382E-06,3.070254E-06,2.827286E-06,2.481232E-06,2.047470E-06,1.568981E-06,1.104460E-06,7.075850E-07,4.091745E-07,2.117120E-07,9.672136E-08,3.779045E-08,1.121249E-08,6.639410E-10,0.000000E+00
13.47028,41.96083,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.356035E-06,3.337283E-06,3.293558E-06,3.203832E-06,3.041801E-06,2.784293E-06,2.424138E-06,1.980834E-06,1.500628E-06,1.042839E-06,6.587620E-07,3.751771E-07,1.909058E-07,8.553047E-08,3.250038E-08,9.014708E-09
13.47278,41.88667,0.00000,3.361825E-06,3.361825E-06,3.361246E-06,3.350843E-06,3.324587E-06,3.266263E-06,3.152251E-06,2.956116E-06,2.659176E-06,2.263545E-06,1.799642E-06,1.320928E-06,8.861782E-07,5.387093E-07,2.943079E-07,1.430214E-07,6.060720E-08,2.109747E-08,4.428792E-09,0.000000E+00
13.47556,42.28667,0.00000,3.361825E-06,3.354176E-06,3.332663E-06,3.283470E-06,3.184471E-06,3.009141E-06,2.735875E-06,2.361051E-06,1.908591E-06,1.427922E-06,9.785285E-07,6.087681E-07,3.410201E-07,1.703956E-07,7.470650E-08,2.748007E-08,6.968255E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.361825E-06,3.361611E-06,3.351840E-06,3.326978E-06,3.271304E-06,3.161595E-06,2.971335E-06,2.680961E-06,2.290951E-06,1.829943E-06,1.350371E-06,9.113211E-07,5.575791E-07,3.067541E-07,1.502361E-07,6.428270E-08,2.274309E-08,5.076322E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.361825E-06,3.353176E-06,3.330217E-06,3.278203E-06,3.174507E-06,2.992576E-06,2.711670E-06,2.329968E-06,1.873512E-06,1.393129E-06,9.481994E-07,5.855333E-07,3.253765E-07,1.611391E-07,6.989284E-08,2.528009E-08,6.084606E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.352722E-06,3.329111E-06,3.275839E-06,3.170066E-06,2.985242E-06,2.701026E-06,2.316392E-06,1.858294E-06,1.378137E-06,9.352198E-07,5.756572E-07,3.187723E-07,1.572579E-07,6.788823E-08,2.437016E-08,5.721614E-09
13.52278,42.20611,0.00000,3.361825E-06,3.361825E-06,3.359399E-06,3.345910E-06,3.313005E-06,3.242368E-06,3.108921E-06,2.887052E-06,2.562424E-06,2.144413E-06,1.670713E-06,1.198288E-06,7.836443E-07,4.633635E-07,2.456440E-07,1.153958E-07,4.682332E-08,1.505259E-08,2.098773E-09,0.000000E+00
13.52417,41.83444,0.00000,3.361825E-06,3.361825E-06,3.355646E-06,3.336309E-06,3.291414E-06,3.199686E-06,3.034751E-06,2.773761E-06,2.410308E-06,1.964875E-06,1.484444E-06,1.028414E-06,6.474623E-07,3.673982E-07,1.861995E-07,8.302808E-08,3.133103E-08,8.534474E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.359843E-06,3.347082E-06,3.315721E-06,3.247900E-06,3.118821E-06,2.902626E-06,2.583953E-06,2.170570E-06,1.698642E-06,1.224498E-06,8.052601E-07,4.790308E-07,2.556241E-07,1.209829E-07,4.957222E-08,1.624121E-08
13.54778,42.08583,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.361522E-06,3.351598E-06,3.326395E-06,3.270072E-06,3.159304E-06,2.967592E-06,2.675587E-06,2.284168E-06,1.822421E-06,1.343040E-06,9.050415E-07,5.528519E-07,3.036266E-07,1.484177E-07,6.335350E-08,2.232581E-08
13.56139,41.81083,0.00000,3.361825E-06,3.361412E-06,3.351296E-06,3.325671E-06,3.268543E-06,3.156469E-06,2.962970E-06,2.668966E-06,2.275832E-06,1.813197E-06,1.334070E-06,8.973754E-07,5.470939E-07,2.998257E-07,1.462127E-07,6.222929E-08,2.182207E-08,4.713264E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.358001E-06,3.342277E-06,3.304707E-06,3.225710E-06,3.079528E-06,2.841475E-06,2.500309E-06,2.070013E-06,1.592392E-06,1.125826E-06,7.247226E-07,4.212552E-07,2.191963E-07,1.007963E-07,3.974034E-08,1.203248E-08,9.669994E-10
13.59139,42.08194,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.361271E-06,3.350913E-06,3.324753E-06,3.266612E-06,3.152896E-06,2.957163E-06,2.660669E-06,2.265415E-06,1.801703E-06,1.322923E-06,8.878751E-07,5.399780E-07,2.951415E-07,1.435028E-07,6.085151E-08,2.120644E-08
13.60194,42.06639,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.361793E-06,3.352341E-06,3.328188E-06,3.273873E-06,3.166384E-06,2.979184E-06,2.692267E-06,2.305263E-06,1.845865E-06,1.365938E-06,9.246977E-07,5.676808E-07,3.134583E-07,1.541465E-07,6.628722E-08,2.364614E-08
13.61583,41.71944,0.00000,3.358517E-06,3.343611E-06,3.307734E-06,3.231747E-06,3.090109E-06,2.857772E-06,2.522371E-06,2.096260E-06,1.619836E-06,1.151044E-06,7.450885E-07,4.357099E-07,2.282125E-07,1.057389E-07,4.212158E-08,1.304072E-08,1.342182E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.361659E-06,3.351973E-06,3.327299E-06,3.271985E-06,3.162861E-06,2.973407E-06,2.683942E-06,2.294718E-06,1.834127E-06,1.354455E-06,9.148253E-07,5.602212E-07,3.085048E-07,1.512556E-07,6.480450E-08,2.297779E-08
13.62556,41.86806,0.00000,3.361825E-06,3.361825E-06,3.361784E-06,3.352315E-06,3.328125E-06,3.273740E-06,3.166136E-06,2.978776E-06,2.691679E-06,2.304516E-06,1.845033E-06,1.365123E-06,9.239957E-07,5.671496E-07,3.131051E-07,1.539400E-07,6.618117E-08,2.359827E-08,5.414870E-09,0.000000E+00
13.62694,42.06194,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.361663E-06,3.351985E-06,3.327327E-06,3.272044E-06,3.162972E-06,2.973589E-06,2.684203E-06,2.295048E-06,1.834494E-06,1.354813E-06,9.151327E-07,5.604532E-07,3.086586E-07,1.513452E-07,6.485039E-08,2.299845E-08
13.64500,41.71167,0.00000,3.357252E-06,3.340361E-06,3.300397E-06,3.217187E-06,3.064721E-06,2.818863E-06,2.469963E-06,2.034220E-06,1.555290E-06,1.092026E-06,6.976612E-07,4.022137E-07,2.074210E-07,9.439668E-08,3.668361E-08,1.074934E-08,4.936193E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.357993E-06,3.342258E-06,3.304666E-06,3.225627E-06,3.079384E-06,2.841253E-06,2.500009E-06,2.069657E-06,1.592021E-06,1.125487E-06,7.244498E-07,4.210624E-07,2.190764E-07,1.007309E-07,3.970893E-08,1.201923E-08
13.65639,41.74972,0.00000,3.361157E-06,3.350601E-06,3.324009E-06,3.265050E-06,3.150014E-06,2.952491E-06,2.654013E-06,2.257082E-06,1.792532E-06,1.314054E-06,8.803378E-07,5.343482E-07,2.914458E-07,1.413707E-07,5.977049E-08,2.072474E-08,4.282868E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.361825E-06,3.360459E-06,3.348720E-06,3.319553E-06,3.255776E-06,3.133050E-06,2.925218E-06,2.615477E-06,2.209228E-06,1.740306E-06,1.263961E-06,8.381106E-07,5.030641E-07,2.710766E-07,1.297147E-07,5.390860E-08,1.813385E-08
13.67611,41.67139,0.00000,3.350164E-06,3.322966E-06,3.262869E-06,3.146003E-06,2.946007E-06,2.644802E-06,2.245583E-06,1.779916E-06,1.301889E-06,8.700283E-07,5.266700E-07,2.864202E-07,1.384797E-07,5.830900E-08,2.007541E-08,4.029325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.359779E-06,3.346912E-06,3.315327E-06,3.247095E-06,3.117375E-06,2.900344E-06,2.580789E-06,2.166713E-06,1.694511E-06,1.220609E-06,8.020426E-07,4.766914E-07,2.541291E-07,1.201434E-07,4.915784E-08,1.606147E-08,2.481945E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.359942E-06,3.347345E-06,3.316333E-06,3.249151E-06,3.121071E-06,2.906182E-06,2.588892E-06,2.176598E-06,1.705109E-06,1.230594E-06,8.103107E-07,4.827084E-07,2.579774E-07,1.223065E-07,5.022639E-08,1.652537E-08,2.658942E-09
13.69389,41.95556,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.360746E-06,3.349492E-06,3.321374E-06,3.259550E-06,3.139925E-06,2.936224E-06,2.630964E-06,2.228379E-06,1.761120E-06,1.283841E-06,8.547980E-07,5.153747E-07,2.790581E-07,1.342625E-07,5.618596E-08,1.913611E-08,3.664095E-09
13.69778,41.69583,0.00000,3.353751E-06,3.331620E-06,3.281217E-06,3.180197E-06,3.002016E-06,2.725436E-06,2.347610E-06,1.893381E-06,1.412795E-06,9.653071E-07,5.986121E-07,3.341640E-07,1.663280E-07,7.258559E-08,2.650818E-08,6.576852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.339963E-06,3.299508E-06,3.215441E-06,3.061703E-06,2.814283E-06,2.463852E-06,2.027056E-06,1.547907E-06,1.085341E-06,6.923406E-07,3.984923E-07,2.051334E-07,9.316086E-08,3.609687E-08,1.050452E-08,4.038420E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.350949E-06,3.324839E-06,3.266792E-06,3.153229E-06,2.957703E-06,2.661440E-06,2.266382E-06,1.802768E-06,1.323955E-06,8.887533E-07,5.406349E-07,2.955733E-07,1.437522E-07,6.097815E-08,2.126295E-08,4.493665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.336610E-06,3.292076E-06,3.200965E-06,3.036922E-06,2.777000E-06,2.414554E-06,1.969767E-06,1.489398E-06,1.032822E-06,6.509106E-07,3.697685E-07,1.876313E-07,8.378824E-08,3.168571E-08,8.679915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.359862E-06,3.347132E-06,3.315837E-06,3.248137E-06,3.119247E-06,2.903299E-06,2.584888E-06,2.171709E-06,1.699864E-06,1.225649E-06,8.062129E-07,4.797241E-07,2.560674E-07,1.212321E-07,4.969528E-08,1.629463E-08,2.570843E-09
13.74194,41.68861,0.00000,3.350711E-06,3.324270E-06,3.265598E-06,3.151025E-06,2.954129E-06,2.656345E-06,2.259998E-06,1.795739E-06,1.317153E-06,8.829693E-07,5.363121E-07,2.927341E-07,1.421133E-07,6.014669E-08,2.089224E-08,4.348410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.361825E-06,3.361825E-06,3.359440E-06,3.346019E-06,3.313258E-06,3.242880E-06,3.109833E-06,2.888484E-06,2.564396E-06,2.146801E-06,1.673254E-06,1.200665E-06,7.855975E-07,4.647744E-07,2.465397E-07,1.158955E-07,4.706834E-08,1.515818E-08,2.138759E-09,0.000000E+00
13.77639,42.03167,0.00000,3.361825E-06,3.361825E-06,3.361825E-06,3.354754E-06,3.334092E-06,3.286569E-06,3.190379E-06,3.019040E-06,2.750450E-06,2.379911E-06,1.930040E-06,1.449359E-06,9.973586E-07,6.233043E-07,3.508821E-07,1.762758E-07,7.778783E-08,2.889911E-08,7.542593E-09,0.000000E+00
13.78944,41.81111,0.00000,3.361825E-06,3.353303E-06,3.330526E-06,3.278866E-06,3.175756E-06,2.994643E-06,2.714678E-06,2.333815E-06,1.877835E-06,1.397399E-06,9.519063E-07,5.883612E-07,3.272726E-07,1.622563E-07,7.047139E-08,2.554339E-08,6.189921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.341140E-06,3.302143E-06,3.220630E-06,3.070685E-06,2.827943E-06,2.482113E-06,2.048508E-06,1.570056E-06,1.105438E-06,7.083671E-07,4.097242E-07,2.120515E-07,9.690565E-08,3.787838E-08,1.124935E-08,6.775237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.361825E-06,3.361825E-06,3.358869E-06,3.344524E-06,3.309818E-06,3.235928E-06,3.097485E-06,2.869206E-06,2.537947E-06,2.114908E-06,1.639456E-06,1.169187E-06,7.598332E-07,4.462408E-07,2.348227E-07,1.093854E-07,4.388946E-08,1.379398E-08,1.624245E-09,0.000000E+00
13.81306,41.70917,0.00000,3.349812E-06,3.322133E-06,3.261130E-06,3.142814E-06,2.940869E-06,2.637526E-06,2.236525E-06,1.770008E-06,1.292364E-06,8.619813E-07,5.206950E-07,2.825212E-07,1.362436E-07,5.718196E-08,1.957618E-08,3.834980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.358077E-06,3.342474E-06,3.305154E-06,3.226597E-06,3.081079E-06,2.843855E-06,2.503522E-06,2.073823E-06,1.596363E-06,1.129463E-06,7.276510E-07,4.233271E-07,2.204846E-07,1.015003E-07,4.007844E-08,1.217518E-08,1.019932E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.361825E-06,3.360187E-06,3.347996E-06,3.317854E-06,3.252273E-06,3.126701E-06,2.915106E-06,2.601324E-06,2.191819E-06,1.721486E-06,1.246081E-06,8.231809E-07,4.921084E-07,2.640112E-07,1.257102E-07,5.191388E-08,1.726063E-08,2.940489E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.338746E-06,3.296796E-06,3.210132E-06,3.052570E-06,2.800473E-06,2.445501E-06,2.005625E-06,1.525912E-06,1.065500E-06,6.766124E-07,3.875346E-07,1.984242E-07,8.955055E-08,3.438950E-08,9.794894E-09,1.446392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.330441E-06,3.278683E-06,3.175411E-06,2.994072E-06,2.713847E-06,2.332753E-06,1.876641E-06,1.396218E-06,9.508810E-07,5.875787E-07,3.267477E-07,1.619469E-07,7.031111E-08,2.547042E-08,6.160719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.361825E-06,3.352895E-06,3.329532E-06,3.276739E-06,3.171754E-06,2.988025E-06,2.705061E-06,2.321532E-06,1.864048E-06,1.383798E-06,9.401150E-07,5.793771E-07,3.212567E-07,1.587160E-07,6.864040E-08,2.471114E-08,5.857466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.348220E-06,3.318378E-06,3.253351E-06,3.128652E-06,2.918207E-06,2.605657E-06,2.197139E-06,1.727228E-06,1.251526E-06,8.277200E-07,4.954334E-07,2.661517E-07,1.269213E-07,5.251608E-08,1.752379E-08,3.041558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.345867E-06,3.312907E-06,3.242168E-06,3.108562E-06,2.886491E-06,2.561652E-06,2.143477E-06,1.669718E-06,1.197358E-06,7.828802E-07,4.628118E-07,2.452939E-07,1.152006E-07,4.672765E-08,1.501138E-08,2.083173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
