#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
265,post1981rota,13.54778,42.08583,9.999970E-01,1.706097E-06,2.899388E-07,3.414384E-07,4.124274E-07,2.370379E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,8.328091E-07,3.025542E-07,3.604831E-07,3.316664E-07,1.470740E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,3.060071E-07,3.765034E-08,3.793730E-08,3.463164E-08,1.126672E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,1.273743E-06,4.909676E-07,6.170972E-07,6.254152E-07,3.382701E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.445324E-07,7.244058E-08,7.581269E-08,7.412888E-08,2.770119E-08
59,pre1919rota,13.59139,42.08194,9.999924E-01,2.077579E-06,9.344821E-07,1.345839E-06,1.729320E-06,1.527322E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.421419E-06,2.295205E-07,2.636931E-07,3.047599E-07,1.598289E-07
88,pre1919rota,13.60194,42.06639,9.999929E-01,2.022989E-06,8.927182E-07,1.264412E-06,1.578821E-06,1.313160E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.298032E-06,2.048059E-07,2.326972E-07,2.636635E-07,1.328355E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,4.225445E-07,1.445112E-07,1.628618E-07,1.350830E-07,4.821686E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.352505E-07,1.534417E-08,1.485748E-08,1.260634E-08,3.531296E-09
137,pre1919rota,13.62444,42.00667,9.999945E-01,1.792562E-06,7.494416E-07,1.012374E-06,1.164807E-06,8.175618E-07
315,post1981rota,13.62444,42.00667,9.999985E-01,9.682419E-07,1.429201E-07,1.572615E-07,1.682700E-07,7.545756E-08
158,pre1919rota,13.62556,41.86806,9.999974E-01,1.047722E-06,3.917192E-07,4.790338E-07,4.621311E-07,2.258907E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.134530E-07,5.284256E-08,5.423915E-08,5.120460E-08,1.782798E-08
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.915025E-06,8.213622E-07,1.134717E-06,1.357354E-06,1.032136E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.120240E-06,1.706829E-07,1.906898E-07,2.096530E-07,9.929034E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.825803E-07,1.299408E-07,1.455006E-07,1.192209E-07,4.147240E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.206756E-07,1.356420E-08,1.307396E-08,1.099949E-08,3.027674E-09
118,pre1919rota,13.64500,41.95583,9.999959E-01,1.479311E-06,5.871594E-07,7.575433E-07,8.042360E-07,4.785988E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.857216E-07,9.476224E-08,1.010161E-07,1.021114E-07,4.082245E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.786428E-07,1.652145E-07,1.877973E-07,1.583066E-07,5.847301E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.562951E-07,1.795323E-08,1.749062E-08,1.500952E-08,4.303931E-09
122,pre1919rota,13.66333,42.02806,9.999952E-01,1.644030E-06,6.695445E-07,8.837620E-07,9.766107E-07,6.306741E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,8.207111E-07,1.171949E-07,1.269123E-07,1.319579E-07,5.581644E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.783727E-07,9.266309E-08,1.018249E-07,8.050391E-08,2.598407E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.426377E-08,9.221898E-09,8.772492E-09,7.203655E-09,1.886762E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,4.262827E-07,1.458814E-07,1.645020E-07,1.365930E-07,4.886691E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.366292E-07,1.551350E-08,1.502758E-08,1.276027E-08,3.579900E-09
105,pre1919rota,13.68722,41.93583,9.999969E-01,1.194698E-06,4.555556E-07,5.670740E-07,5.648619E-07,2.949725E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.962735E-07,6.510063E-08,6.767160E-08,6.536800E-08,2.384160E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,1.248227E-06,4.794502E-07,6.007335E-07,6.054272E-07,3.237009E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.286262E-07,7.000300E-08,7.309913E-08,7.118884E-08,2.638587E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.116269E-07,1.044472E-07,1.155188E-07,9.247307E-08,3.065411E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.566011E-08,1.056654E-08,1.009794E-08,8.363302E-09,2.229817E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,2.025064E-07,6.623571E-08,7.159575E-08,5.484955E-08,1.656129E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.923819E-08,6.334885E-09,5.957691E-09,4.789602E-09,1.200513E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.772360E-07,9.226218E-08,1.013609E-07,8.010112E-08,2.582869E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.387782E-08,9.176592E-09,8.727937E-09,7.164826E-09,1.875354E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.854828E-07,6.039863E-08,6.501773E-08,4.942595E-08,1.469387E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.381853E-08,5.723386E-09,5.368092E-09,4.294404E-09,1.065856E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,1.210314E-06,4.624890E-07,5.768005E-07,5.765102E-07,3.031380E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,5.055814E-07,6.650459E-08,6.922284E-08,6.702611E-08,2.456218E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.693276E-07,8.947638E-08,9.814019E-08,7.731042E-08,2.475545E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.119925E-08,8.862592E-09,8.419324E-09,6.896164E-09,1.796572E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,8.699603E-07,3.176381E-07,3.801845E-07,3.527211E-07,1.590941E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.235659E-07,4.007539E-08,4.051092E-08,3.719724E-08,1.224313E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,1.055786E-06,3.951581E-07,4.837081E-07,4.674633E-07,2.293450E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,4.177880E-07,5.347349E-08,5.492542E-08,5.191932E-08,1.812500E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,4.674507E-07,1.610593E-07,1.827649E-07,1.535690E-07,5.632766E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.520292E-07,1.741964E-08,1.694969E-08,1.451167E-08,4.140983E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.971645E-07,6.440082E-08,6.952482E-08,5.313778E-08,1.596953E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.753217E-08,6.142040E-09,5.771600E-09,4.633087E-09,1.157849E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,8.530172E-07,3.107424E-07,3.711602E-07,3.430468E-07,1.535434E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,3.155113E-07,3.896039E-08,3.932640E-08,3.601441E-08,1.179167E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.502917E-07,8.280804E-08,9.047563E-08,7.075225E-08,2.231301E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.485215E-08,8.125880E-09,7.699039E-09,6.275466E-09,1.618605E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.498186E-07,1.181102E-07,1.315257E-07,1.066559E-07,3.631295E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.089974E-07,1.215627E-08,1.167216E-08,9.751333E-09,2.646027E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,6.369040E-07,2.251716E-07,2.616782E-07,2.299082E-07,9.257670E-08
333,post1981rota,13.83722,41.93694,9.999997E-01,2.194300E-07,2.602785E-08,2.575987E-08,2.275445E-08,6.920855E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.813596E-07,5.898944E-08,6.343405E-08,4.812625E-08,1.424970E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.251339E-08,5.576629E-09,5.226807E-09,4.176048E-09,1.033817E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.506101E-07,4.853908E-08,5.174589E-08,3.861077E-08,1.104008E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.287591E-08,4.499331E-09,4.192426E-09,3.313444E-09,8.021585E-10
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.685385E-07,1.614627E-07,1.832529E-07,1.540276E-07,5.653473E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.524427E-07,1.747130E-08,1.700203E-08,1.455979E-08,4.156704E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.296149E-07,7.560792E-08,8.224382E-08,6.377573E-08,1.976193E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.804230E-08,7.341149E-09,6.934433E-09,5.620603E-09,1.433059E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,2.132863E-07,6.995236E-08,7.580746E-08,5.836278E-08,1.780754E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.271797E-08,6.731104E-09,6.341563E-09,5.115055E-09,1.290924E-09
