#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-393', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,1.808555E-05,1.798146E-05,1.773975E-05,1.724580E-05,1.635750E-05,1.495161E-05,1.299346E-05,1.059321E-05,8.003939E-06,5.545754E-06,3.491925E-06,1.981754E-06,1.004522E-06,4.480087E-07,1.691045E-07,4.609688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.783634E-05,1.743595E-05,1.668650E-05,1.545198E-05,1.366233E-05,1.137912E-05,8.815597E-06,6.282546E-06,4.079805E-06,2.394045E-06,1.258673E-06,5.857142E-07,2.346861E-07,7.354962E-08,8.455917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.811497E-05,1.805774E-05,1.791365E-05,1.759446E-05,1.697217E-05,1.590450E-05,1.429240E-05,1.215021E-05,9.645069E-06,7.066828E-06,4.731609E-06,2.870187E-06,1.564397E-06,7.582570E-07,3.202791E-07,1.108706E-07,2.275943E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.788344E-05,1.753174E-05,1.685772E-05,1.572094E-05,1.403368E-05,1.182974E-05,9.296173E-06,6.733004E-06,4.450895E-06,2.662727E-06,1.429647E-06,6.813355E-07,2.816878E-07,9.385473E-08,1.616550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.810497E-05,1.803110E-05,1.785129E-05,1.746609E-05,1.673995E-05,1.553526E-05,1.377637E-05,1.151636E-05,8.960753E-06,6.417476E-06,4.190033E-06,2.473184E-06,1.308608E-06,6.134051E-07,2.481814E-07,7.932978E-08,1.063169E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.810393E-05,1.802838E-05,1.784502E-05,1.745343E-05,1.671745E-05,1.550012E-05,1.372816E-05,1.145823E-05,8.899134E-06,6.360079E-06,4.143047E-06,2.439381E-06,1.287235E-06,6.015283E-07,2.423813E-07,7.684046E-08,9.692739E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.811877E-05,1.810197E-05,1.802327E-05,1.783333E-05,1.742991E-05,1.667583E-05,1.543543E-05,1.363976E-05,1.135208E-05,8.787112E-06,6.256183E-06,4.058360E-06,2.378715E-06,1.249042E-06,5.803964E-07,2.321057E-07,7.244916E-08,8.043473E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.811072E-05,1.804629E-05,1.788660E-05,1.753825E-05,1.686950E-05,1.573970E-05,1.405991E-05,1.186198E-05,9.331002E-06,6.766069E-06,4.478482E-06,2.682955E-06,1.442682E-06,6.887183E-07,2.853625E-07,9.546216E-08,1.678345E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.782343E-05,1.741008E-05,1.664093E-05,1.538144E-05,1.356637E-05,1.126439E-05,8.695047E-06,6.171226E-06,3.989462E-06,2.329609E-06,1.218282E-06,5.634633E-07,2.239134E-07,6.896590E-08,6.741858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.811877E-05,1.811539E-05,1.805887E-05,1.791636E-05,1.760013E-05,1.698261E-05,1.592141E-05,1.431646E-05,1.218030E-05,9.678138E-06,7.098771E-06,4.758725E-06,2.890416E-06,1.577660E-06,7.658998E-07,3.241495E-07,1.125932E-07,2.343319E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.811877E-05,1.811704E-05,1.806338E-05,1.792716E-05,1.762286E-05,1.702467E-05,1.598979E-05,1.441417E-05,1.230302E-05,9.813577E-06,7.230144E-06,4.870716E-06,2.974319E-06,1.632904E-06,7.978666E-07,3.404062E-07,1.198590E-07,2.628714E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.811877E-05,1.811387E-05,1.805477E-05,1.790661E-05,1.757974E-05,1.694513E-05,1.586083E-05,1.423044E-05,1.207296E-05,9.560411E-06,6.985295E-06,4.662599E-06,2.818852E-06,1.530837E-06,7.389754E-07,3.105431E-07,1.065502E-07,2.107446E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.811877E-05,1.811538E-05,1.805884E-05,1.791629E-05,1.759999E-05,1.698236E-05,1.592099E-05,1.431587E-05,1.217957E-05,9.677330E-06,7.097990E-06,4.758062E-06,2.889922E-06,1.577336E-06,7.657125E-07,3.240546E-07,1.125509E-07,2.341664E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.811877E-05,1.811877E-05,1.811379E-05,1.805455E-05,1.790609E-05,1.757866E-05,1.694315E-05,1.585764E-05,1.422593E-05,1.206735E-05,9.554272E-06,6.979396E-06,4.657617E-06,2.815155E-06,1.528425E-06,7.375930E-07,3.098467E-07,1.062418E-07,2.095448E-08,0.000000E+00
13.47278,41.88667,0.00000,1.811877E-05,1.811877E-05,1.809083E-05,1.799472E-05,1.776903E-05,1.730265E-05,1.645448E-05,1.509704E-05,1.318511E-05,1.081518E-05,8.229867E-06,5.747860E-06,3.650817E-06,2.091538E-06,1.071187E-06,4.835862E-07,1.857911E-07,5.297516E-08,8.467700E-10,0.000000E+00
13.47556,42.28667,0.00000,1.801178E-05,1.780724E-05,1.737785E-05,1.658454E-05,1.529472E-05,1.344918E-05,1.112520E-05,8.549752E-06,6.037938E-06,3.882001E-06,2.253468E-06,1.170868E-06,5.375151E-07,2.114332E-07,6.369052E-08,4.782116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.807506E-05,1.795550E-05,1.768331E-05,1.713794E-05,1.617634E-05,1.468420E-05,1.264654E-05,1.019767E-05,7.607570E-06,5.196671E-06,3.221725E-06,1.797944E-06,8.946261E-07,3.902630E-07,1.424368E-07,3.527310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.800843E-05,1.779969E-05,1.736289E-05,1.655850E-05,1.525489E-05,1.339563E-05,1.106194E-05,8.484063E-06,5.977992E-06,3.833924E-06,2.219581E-06,1.149877E-06,5.260877E-07,2.059658E-07,6.139160E-08,3.932579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.811877E-05,1.810376E-05,1.802793E-05,1.784400E-05,1.745137E-05,1.671380E-05,1.549444E-05,1.372037E-05,1.144885E-05,8.889210E-06,6.350852E-06,4.135507E-06,2.433966E-06,1.283817E-06,5.996325E-07,2.414571E-07,7.644452E-08,9.543662E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.810753E-05,1.803783E-05,1.786686E-05,1.749774E-05,1.679648E-05,1.562401E-05,1.389883E-05,1.166485E-05,9.118990E-06,6.565675E-06,4.312016E-06,2.561425E-06,1.364706E-06,6.447486E-07,2.635722E-07,8.597164E-08,1.315072E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.811877E-05,1.811877E-05,1.807732E-05,1.796105E-05,1.769527E-05,1.716062E-05,1.621414E-05,1.473956E-05,1.271780E-05,1.027827E-05,7.687699E-06,5.266680E-06,3.275481E-06,1.834219E-06,9.161398E-07,4.014763E-07,1.475732E-07,3.734089E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811834E-05,1.806694E-05,1.793574E-05,1.764103E-05,1.705850E-05,1.604512E-05,1.449373E-05,1.240355E-05,9.925216E-06,7.339100E-06,4.964170E-06,3.044766E-06,1.679574E-06,8.250394E-07,3.543103E-07,1.261116E-07,2.875827E-08
13.54778,42.08583,0.00000,1.811877E-05,1.811877E-05,1.810624E-05,1.803443E-05,1.785896E-05,1.748167E-05,1.676772E-05,1.557876E-05,1.383627E-05,1.158886E-05,9.037852E-06,6.489538E-06,4.249228E-06,2.515919E-06,1.335721E-06,6.285231E-07,2.555898E-07,8.252035E-08,1.183930E-08,0.000000E+00
13.56139,41.81083,0.00000,1.811877E-05,1.811877E-05,1.807729E-05,1.796097E-05,1.769510E-05,1.716031E-05,1.621361E-05,1.473879E-05,1.271681E-05,1.027715E-05,7.686584E-06,5.265704E-06,3.274730E-06,1.833712E-06,9.158383E-07,4.013188E-07,1.475009E-07,3.731173E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.810563E-05,1.803284E-05,1.785529E-05,1.747421E-05,1.675441E-05,1.555789E-05,1.380751E-05,1.155401E-05,9.000756E-06,6.454831E-06,4.220690E-06,2.495296E-06,1.322624E-06,6.212130E-07,2.520040E-07,8.097457E-08,1.125365E-08
13.59139,42.08194,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.808397E-05,1.797753E-05,1.773112E-05,1.722916E-05,1.632931E-05,1.490966E-05,1.293857E-05,1.053010E-05,7.940165E-06,5.489118E-06,3.447721E-06,1.951433E-06,9.862434E-07,4.383249E-07,1.645956E-07,4.425187E-08,0.000000E+00
13.60194,42.06639,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.810404E-05,1.802865E-05,1.784566E-05,1.745471E-05,1.671972E-05,1.550367E-05,1.373302E-05,1.146407E-05,8.905323E-06,6.365836E-06,4.147753E-06,2.442762E-06,1.289370E-06,6.027131E-07,2.429591E-07,7.708810E-08,9.786018E-09
13.61583,41.71944,0.00000,1.811407E-05,1.805530E-05,1.790786E-05,1.758234E-05,1.694990E-05,1.586852E-05,1.424133E-05,1.208652E-05,9.575240E-06,6.999553E-06,4.674645E-06,2.827798E-06,1.536675E-06,7.423237E-07,3.122308E-07,1.072978E-07,2.136553E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811877E-05,1.810188E-05,1.802302E-05,1.783275E-05,1.742874E-05,1.667378E-05,1.543224E-05,1.363543E-05,1.134688E-05,8.781647E-06,6.251129E-06,4.054253E-06,2.375781E-06,1.247200E-06,5.793804E-07,2.316131E-07,7.223927E-08
13.62556,41.86806,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.810990E-05,1.804411E-05,1.788149E-05,1.752772E-05,1.685045E-05,1.570940E-05,1.401756E-05,1.180995E-05,9.274825E-06,6.712765E-06,4.434032E-06,2.650379E-06,1.421701E-06,6.768416E-07,2.794542E-07,9.287905E-08,1.579094E-08
13.62694,42.06194,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811647E-05,1.806183E-05,1.792344E-05,1.761502E-05,1.701012E-05,1.596608E-05,1.438022E-05,1.226028E-05,9.766305E-06,7.184191E-06,4.831456E-06,2.944842E-06,1.613453E-06,7.865867E-07,3.346573E-07,1.172840E-07,2.527350E-08
13.64500,41.71167,0.00000,1.811151E-05,1.804841E-05,1.789156E-05,1.754849E-05,1.688810E-05,1.576935E-05,1.410149E-05,1.191319E-05,9.386449E-06,6.818827E-06,4.522599E-06,2.715377E-06,1.463623E-06,7.006044E-07,2.912919E-07,9.806167E-08,1.778504E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811877E-05,1.810809E-05,1.803932E-05,1.787030E-05,1.750478E-05,1.680912E-05,1.564395E-05,1.392647E-05,1.169853E-05,9.155059E-06,6.599619E-06,4.340090E-06,2.581831E-06,1.377742E-06,6.520667E-07,2.671829E-07,8.753731E-08
13.65639,41.74972,0.00000,1.811877E-05,1.809680E-05,1.800993E-05,1.780306E-05,1.736954E-05,1.657008E-05,1.527258E-05,1.341939E-05,1.108998E-05,8.513156E-06,6.004517E-06,3.855178E-06,2.234548E-06,1.159140E-06,5.311256E-07,2.083739E-07,6.240325E-08,4.306082E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811877E-05,1.810459E-05,1.803009E-05,1.784896E-05,1.746139E-05,1.673159E-05,1.552219E-05,1.375843E-05,1.149470E-05,8.937774E-06,6.396051E-06,4.172477E-06,2.460542E-06,1.300607E-06,6.089547E-07,2.460060E-07,7.839522E-08
13.67611,41.67139,0.00000,1.808130E-05,1.797088E-05,1.771661E-05,1.720132E-05,1.628234E-05,1.484003E-05,1.284786E-05,1.042624E-05,7.835652E-06,5.396692E-06,3.375887E-06,1.902367E-06,9.567899E-07,4.227863E-07,1.573911E-07,4.131620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.811877E-05,1.808613E-05,1.798291E-05,1.774293E-05,1.725195E-05,1.636793E-05,1.496718E-05,1.301388E-05,1.061674E-05,8.027769E-06,5.566964E-06,3.508515E-06,1.993159E-06,1.011412E-06,4.516671E-07,1.708116E-07,4.679697E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811877E-05,1.810799E-05,1.803905E-05,1.786967E-05,1.750349E-05,1.680679E-05,1.564027E-05,1.392136E-05,1.169231E-05,9.148386E-06,6.593334E-06,4.334888E-06,2.578047E-06,1.375323E-06,6.507078E-07,2.665119E-07,8.724616E-08
13.69389,41.95556,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811877E-05,1.810809E-05,1.803932E-05,1.787030E-05,1.750478E-05,1.680912E-05,1.564395E-05,1.392647E-05,1.169853E-05,9.155059E-06,6.599619E-06,4.340090E-06,2.581831E-06,1.377742E-06,6.520667E-07,2.671829E-07,8.753731E-08
13.69778,41.69583,0.00000,1.810128E-05,1.802148E-05,1.782923E-05,1.742167E-05,1.666132E-05,1.541295E-05,1.360917E-05,1.131548E-05,8.748631E-06,6.220626E-06,4.029486E-06,2.358108E-06,1.236117E-06,5.732718E-07,2.286542E-07,7.097970E-08,7.493645E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.803339E-05,1.785656E-05,1.747678E-05,1.675899E-05,1.556507E-05,1.381740E-05,1.156598E-05,9.013492E-06,6.466740E-06,4.230476E-06,2.502363E-06,1.327110E-06,6.237151E-07,2.532306E-07,8.150302E-08,1.145374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.809001E-05,1.799266E-05,1.776448E-05,1.729376E-05,1.643925E-05,1.507410E-05,1.315473E-05,1.077982E-05,8.193711E-06,5.715362E-06,3.625147E-06,2.073718E-06,1.060315E-06,4.777567E-07,1.830441E-07,5.183751E-08,4.327134E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.801725E-05,1.781961E-05,1.740245E-05,1.662754E-05,1.536079E-05,1.353839E-05,1.123107E-05,8.660167E-06,6.139140E-06,3.963522E-06,2.311179E-06,1.206774E-06,5.571483E-07,2.208678E-07,6.767504E-08,6.261017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811877E-05,1.810518E-05,1.803165E-05,1.785255E-05,1.746866E-05,1.674452E-05,1.554240E-05,1.378619E-05,1.152823E-05,8.973358E-06,6.429238E-06,4.199680E-06,2.480137E-06,1.313012E-06,6.158568E-07,2.493809E-07,7.984556E-08
13.74194,41.68861,0.00000,1.809198E-05,1.799763E-05,1.777552E-05,1.731533E-05,1.647628E-05,1.512995E-05,1.322878E-05,1.086611E-05,8.282071E-06,5.794884E-06,3.688043E-06,2.117438E-06,1.087024E-06,4.920963E-07,1.898101E-07,5.464326E-08,1.455233E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811877E-05,1.807974E-05,1.796701E-05,1.770819E-05,1.718522E-05,1.625531E-05,1.480012E-05,1.279608E-05,1.036720E-05,7.776487E-06,5.344586E-06,3.335556E-06,1.874933E-06,9.403888E-07,4.141693E-07,1.534123E-07,3.970159E-08
13.77639,42.03167,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811419E-05,1.805562E-05,1.790863E-05,1.758395E-05,1.695285E-05,1.587328E-05,1.424808E-05,1.209492E-05,9.584443E-06,7.008406E-06,4.682130E-06,2.833359E-06,1.540306E-06,7.444077E-07,3.132820E-07,1.077637E-07,2.154703E-08
13.78944,41.81111,0.00000,1.811877E-05,1.811877E-05,1.807501E-05,1.795539E-05,1.768305E-05,1.713746E-05,1.617555E-05,1.468305E-05,1.264506E-05,1.019600E-05,7.605913E-06,5.195226E-06,3.220618E-06,1.797198E-06,8.941847E-07,3.900334E-07,1.423318E-07,3.523094E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.805185E-05,1.789968E-05,1.756532E-05,1.691875E-05,1.581842E-05,1.417052E-05,1.199855E-05,9.479207E-06,6.907410E-06,4.596947E-06,2.770217E-06,1.499173E-06,7.208577E-07,3.014325E-07,1.025239E-07,1.951067E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.811842E-05,1.806716E-05,1.793627E-05,1.764217E-05,1.706062E-05,1.604861E-05,1.449876E-05,1.240992E-05,9.932314E-06,7.346049E-06,4.970148E-06,3.049286E-06,1.682577E-06,8.267931E-07,3.552103E-07,1.265175E-07,2.891917E-08
13.81306,41.70917,0.00000,1.809409E-05,1.800300E-05,1.778751E-05,1.733886E-05,1.651685E-05,1.519144E-05,1.331069E-05,1.096200E-05,8.380722E-06,5.884082E-06,3.758924E-06,2.166939E-06,1.117405E-06,5.084838E-07,1.975786E-07,5.787973E-08,2.640249E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.811877E-05,1.808917E-05,1.799055E-05,1.775978E-05,1.728463E-05,1.642362E-05,1.505059E-05,1.312365E-05,1.074373E-05,8.156863E-06,5.682304E-06,3.599081E-06,2.055656E-06,1.049315E-06,4.718697E-07,1.802750E-07,5.069284E-08,1.685629E-11,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.811877E-05,1.811877E-05,1.811877E-05,1.809094E-05,1.799501E-05,1.776968E-05,1.730391E-05,1.645666E-05,1.510032E-05,1.318945E-05,1.082024E-05,8.235049E-06,5.752521E-06,3.654503E-06,2.094100E-06,1.072752E-06,4.844259E-07,1.861872E-07,5.313936E-08,9.065962E-10
13.85028,41.67139,0.00000,1.804517E-05,1.788396E-05,1.753279E-05,1.685963E-05,1.572398E-05,1.403793E-05,1.183495E-05,9.301802E-06,6.738344E-06,4.455347E-06,2.665989E-06,1.431747E-06,6.825244E-07,2.822791E-07,9.411321E-08,1.626480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.800397E-05,1.778966E-05,1.734310E-05,1.652419E-05,1.520260E-05,1.332559E-05,1.097949E-05,8.398776E-06,5.900454E-06,3.771971E-06,2.176077E-06,1.123030E-06,5.115268E-07,1.990253E-07,5.848420E-08,2.862209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.811877E-05,1.811877E-05,1.809138E-05,1.799613E-05,1.777217E-05,1.730879E-05,1.646503E-05,1.511296E-05,1.320621E-05,1.083977E-05,8.255062E-06,5.770540E-06,3.668759E-06,2.104013E-06,1.078810E-06,4.876796E-07,1.877230E-07,5.377644E-08,1.138852E-09,0.000000E+00
13.93556,41.77778,0.00000,1.809169E-05,1.799689E-05,1.777387E-05,1.731210E-05,1.647072E-05,1.512155E-05,1.321762E-05,1.085308E-05,8.268702E-06,5.782830E-06,3.678492E-06,2.110786E-06,1.082952E-06,4.899064E-07,1.887749E-07,5.421317E-08,1.298205E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.808186E-05,1.797226E-05,1.771961E-05,1.720706E-05,1.629201E-05,1.485433E-05,1.286646E-05,1.044749E-05,7.856992E-06,5.415525E-06,3.390494E-06,1.912323E-06,9.627537E-07,4.259260E-07,1.588438E-07,4.190689E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
