#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999974E-01,1.722547E-06,2.351494E-07,2.492397E-07,2.494330E-07,9.782292E-08
17,pre1919rota,13.23556,42.19444,9.999908E-01,3.488066E-06,1.347166E-06,1.696776E-06,1.727250E-06,9.462016E-07
195,post1981rota,13.23556,42.19444,9.999978E-01,1.502126E-06,2.006536E-07,2.104676E-07,2.067258E-07,7.811909E-08
151,pre1919rota,13.25167,42.07028,9.999874E-01,4.352454E-06,1.759668E-06,2.308376E-06,2.525135E-06,1.602705E-06
329,post1981rota,13.25167,42.07028,9.999968E-01,2.131265E-06,3.019813E-07,3.258829E-07,3.368731E-07,1.411075E-07
147,pre1919rota,13.25583,42.37417,9.999942E-01,2.395516E-06,8.774736E-07,1.053643E-06,9.839782E-07,4.514894E-07
325,post1981rota,13.25583,42.37417,9.999987E-01,8.995349E-07,1.120434E-07,1.136017E-07,1.049261E-07,3.501639E-08
79,pre1919rota,13.28306,42.00667,9.999853E-01,4.798843E-06,1.993895E-06,2.679525E-06,3.057305E-06,2.115086E-06
257,post1981rota,13.28306,42.00667,9.999961E-01,2.548698E-06,3.738004E-07,4.101222E-07,4.366929E-07,1.941162E-07
153,pre1919rota,13.30194,42.29056,9.999918E-01,3.200254E-06,1.218634E-06,1.515525E-06,1.508075E-06,7.884500E-07
331,post1981rota,13.30194,42.29056,9.999981E-01,1.326932E-06,1.739907E-07,1.808674E-07,1.747891E-07,6.392013E-08
84,pre1919rota,13.33528,41.98917,9.999825E-01,5.286461E-06,2.277686E-06,3.160051E-06,3.810263E-06,2.954894E-06
262,post1981rota,13.33528,41.98917,9.999949E-01,3.144436E-06,4.824826E-07,5.409884E-07,5.988583E-07,2.880647E-07
107,pre1919rota,13.33917,42.29194,9.999911E-01,3.393405E-06,1.304472E-06,1.636114E-06,1.653045E-06,8.916938E-07
285,post1981rota,13.33917,42.29194,9.999979E-01,1.442980E-06,1.915730E-07,2.003466E-07,1.957310E-07,7.316611E-08
148,pre1919rota,13.34278,42.06639,9.999831E-01,5.196483E-06,2.222195E-06,3.062864E-06,3.651412E-06,2.766083E-06
326,post1981rota,13.34278,42.06639,9.999952E-01,3.017966E-06,4.588193E-07,5.121804E-07,5.625071E-07,2.663018E-07
108,pre1919rota,13.36222,42.09444,9.999831E-01,5.196782E-06,2.222377E-06,3.063180E-06,3.651923E-06,2.766680E-06
286,post1981rota,13.36222,42.09444,9.999952E-01,3.018371E-06,4.588946E-07,5.122719E-07,5.626220E-07,2.663700E-07
76,pre1919rota,13.38500,41.96611,9.999797E-01,5.637043E-06,2.518379E-06,3.606515E-06,4.592086E-06,3.990544E-06
254,post1981rota,13.38500,41.96611,9.999937E-01,3.777510E-06,6.058382E-07,6.939119E-07,7.978839E-07,4.147761E-07
109,pre1919rota,13.39472,42.10889,9.999822E-01,5.325820E-06,2.302558E-06,3.204210E-06,3.883659E-06,3.044331E-06
287,post1981rota,13.39472,42.10889,9.999948E-01,3.203054E-06,4.935573E-07,5.545277E-07,6.160609E-07,2.984897E-07
104,pre1919rota,13.39917,42.35250,9.999920E-01,3.119514E-06,1.183241E-06,1.466330E-06,1.449891E-06,7.481134E-07
282,post1981rota,13.39917,42.35250,9.999982E-01,1.280121E-06,1.669832E-07,1.731450E-07,1.665600E-07,6.034299E-08
73,pre1919rota,13.41167,41.94111,9.999787E-01,5.721539E-06,2.587119E-06,3.744140E-06,4.853972E-06,4.381396E-06
251,post1981rota,13.41167,41.94111,9.999933E-01,3.994706E-06,6.500518E-07,7.497820E-07,8.729542E-07,4.655562E-07
91,pre1919rota,13.42444,41.91444,9.999793E-01,5.671955E-06,2.545921E-06,3.660962E-06,4.694323E-06,4.140223E-06
269,post1981rota,13.42444,41.91444,9.999936E-01,3.861931E-06,6.229065E-07,7.154149E-07,8.266288E-07,4.340211E-07
62,pre1919rota,13.42750,42.03528,9.999769E-01,5.837043E-06,2.700508E-06,3.987128E-06,5.348510E-06,5.190904E-06
240,post1981rota,13.42750,42.03528,9.999924E-01,4.414458E-06,7.383114E-07,8.629034E-07,1.028590E-06,5.757151E-07
112,pre1919rota,13.45806,41.86528,9.999809E-01,5.496030E-06,2.415426E-06,3.409851E-06,4.236212E-06,3.495921E-06
290,post1981rota,13.45806,41.86528,9.999943E-01,3.486815E-06,5.481739E-07,6.218622E-07,7.028686E-07,3.527130E-07
106,pre1919rota,13.47028,41.96083,9.999741E-01,5.898845E-06,2.832658E-06,4.320207E-06,6.124378E-06,6.687919E-06
284,post1981rota,13.47028,41.96083,9.999908E-01,5.106282E-06,8.920881E-07,1.064752E-06,1.317345E-06,7.952949E-07
89,pre1919rota,13.47278,41.88667,9.999788E-01,5.710374E-06,2.577593E-06,3.724707E-06,4.816279E-06,4.323639E-06
267,post1981rota,13.47278,41.88667,9.999933E-01,3.963252E-06,6.435884E-07,7.415809E-07,8.618595E-07,4.579545E-07
114,pre1919rota,13.47556,42.28667,9.999885E-01,4.107904E-06,1.638300E-06,2.123328E-06,2.273837E-06,1.381600E-06
292,post1981rota,13.47556,42.28667,9.999971E-01,1.933950E-06,2.692796E-07,2.881584E-07,2.934095E-07,1.192109E-07
133,pre1919rota,13.48889,42.23667,9.999856E-01,4.754539E-06,1.969778E-06,2.640377E-06,2.999301E-06,2.055909E-06
311,post1981rota,13.48889,42.23667,9.999961E-01,2.503089E-06,3.657709E-07,4.006042E-07,4.252034E-07,1.877705E-07
99,pre1919rota,13.48917,42.29417,9.999886E-01,4.069581E-06,1.619652E-06,2.095296E-06,2.236537E-06,1.349857E-06
277,post1981rota,13.48917,42.29417,9.999971E-01,1.904609E-06,2.644855E-07,2.826625E-07,2.871433E-07,1.161127E-07
119,pre1919rota,13.51472,42.13583,9.999779E-01,5.784011E-06,2.644092E-06,3.863242E-06,5.090673E-06,4.756188E-06
297,post1981rota,13.51472,42.13583,9.999928E-01,4.193857E-06,6.914524E-07,8.025764E-07,9.449658E-07,5.156347E-07
134,pre1919rota,13.52278,42.20611,9.999828E-01,5.243234E-06,2.250804E-06,3.112746E-06,3.732492E-06,2.861651E-06
312,post1981rota,13.52278,42.20611,9.999951E-01,3.082452E-06,4.708457E-07,5.268008E-07,5.809126E-07,2.772752E-07
144,pre1919rota,13.52417,41.83444,9.999804E-01,5.553959E-06,2.456385E-06,3.486909E-06,4.373284E-06,3.681752E-06
322,post1981rota,13.52417,41.83444,9.999940E-01,3.598240E-06,5.700751E-07,6.491178E-07,7.385747E-07,3.757573E-07
154,pre1919rota,13.54056,41.96028,9.999709E-01,5.765884E-06,2.900551E-06,4.606627E-06,6.993865E-06,8.831989E-06
332,post1981rota,13.54056,41.96028,9.999887E-01,5.956239E-06,1.096332E-06,1.341550E-06,1.733647E-06,1.139324E-06
87,pre1919rota,13.54778,42.08583,9.999729E-01,5.876094E-06,2.870497E-06,4.443770E-06,6.461090E-06,7.446221E-06
265,post1981rota,13.54778,42.08583,9.999900E-01,5.423594E-06,9.662392E-07,1.164112E-06,1.464173E-06,9.131849E-07
63,pre1919rota,13.56139,41.81083,9.999814E-01,5.442147E-06,2.378629E-06,3.341796E-06,4.117496E-06,3.339539E-06
241,post1981rota,13.56139,41.81083,9.999945E-01,3.390808E-06,5.295044E-07,5.987372E-07,6.728093E-07,3.335949E-07
94,pre1919rota,13.58389,41.88750,9.999741E-01,5.898706E-06,2.833526E-06,4.322773E-06,6.131011E-06,6.702160E-06
272,post1981rota,13.58389,41.88750,9.999908E-01,5.112421E-06,8.935010E-07,1.066634E-06,1.320099E-06,7.974739E-07
59,pre1919rota,13.59139,42.08194,9.999710E-01,5.770447E-06,2.900290E-06,4.602676E-06,6.978803E-06,8.788717E-06
237,post1981rota,13.59139,42.08194,9.999888E-01,5.940492E-06,1.092374E-06,1.336088E-06,1.725202E-06,1.132021E-06
88,pre1919rota,13.60194,42.06639,9.999700E-01,5.685481E-06,2.899521E-06,4.660307E-06,7.219464E-06,9.516425E-06
266,post1981rota,13.60194,42.06639,9.999881E-01,6.198254E-06,1.158109E-06,1.427306E-06,1.867486E-06,1.256925E-06
56,pre1919rota,13.61583,41.71944,9.999874E-01,4.374372E-06,1.770760E-06,2.325519E-06,2.548871E-06,1.624278E-06
234,post1981rota,13.61583,41.71944,9.999967E-01,2.149885E-06,3.051094E-07,3.295133E-07,3.410991E-07,1.432788E-07
137,pre1919rota,13.62444,42.00667,9.999695E-01,5.624400E-06,2.893817E-06,4.687136E-06,7.356113E-06,9.969450E-06
315,post1981rota,13.62444,42.00667,9.999877E-01,6.351410E-06,1.198161E-06,1.483434E-06,1.956365E-06,1.336926E-06
158,pre1919rota,13.62556,41.86806,9.999754E-01,5.888739E-06,2.778166E-06,4.172209E-06,5.761425E-06,5.948553E-06
336,post1981rota,13.62556,41.86806,9.999916E-01,4.776651E-06,8.174958E-07,9.661101E-07,1.174552E-06,6.844853E-07
93,pre1919rota,13.62694,42.06194,9.999697E-01,5.652953E-06,2.896889E-06,4.675745E-06,7.295093E-06,9.763100E-06
271,post1981rota,13.62694,42.06194,9.999878E-01,6.282325E-06,1.179999E-06,1.457929E-06,1.915852E-06,1.300272E-06
45,pre1919rota,13.64500,41.71167,9.999878E-01,4.266649E-06,1.716597E-06,2.242180E-06,2.434216E-06,1.521196E-06
223,post1981rota,13.64500,41.71167,9.999969E-01,2.059926E-06,2.900641E-07,3.120870E-07,3.208840E-07,1.329622E-07
118,pre1919rota,13.64500,41.95583,9.999697E-01,5.653611E-06,2.896952E-06,4.675460E-06,7.293632E-06,9.758242E-06
296,post1981rota,13.64500,41.95583,9.999878E-01,6.280685E-06,1.179569E-06,1.457327E-06,1.914899E-06,1.299413E-06
51,pre1919rota,13.65639,41.74972,9.999856E-01,4.755575E-06,1.970339E-06,2.641285E-06,3.000642E-06,2.057268E-06
229,post1981rota,13.65639,41.74972,9.999961E-01,2.504143E-06,3.659560E-07,4.008234E-07,4.254675E-07,1.879159E-07
122,pre1919rota,13.66333,42.02806,9.999695E-01,5.629151E-06,2.894372E-06,4.685367E-06,7.346275E-06,9.935711E-06
300,post1981rota,13.66333,42.02806,9.999877E-01,6.340191E-06,1.195201E-06,1.479271E-06,1.949738E-06,1.330909E-06
49,pre1919rota,13.67611,41.67139,9.999899E-01,3.731391E-06,1.458944E-06,1.857828E-06,1.928438E-06,1.099073E-06
227,post1981rota,13.67611,41.67139,9.999976E-01,1.661652E-06,2.255176E-07,2.383640E-07,2.373628E-07,9.218228E-08
46,pre1919rota,13.67861,41.73889,9.999864E-01,4.581791E-06,1.877689E-06,2.492920E-06,2.784859E-06,1.844981E-06
224,post1981rota,13.67861,41.73889,9.999964E-01,2.334898E-06,3.365689E-07,3.662182E-07,3.841986E-07,1.657618E-07
105,pre1919rota,13.68722,41.93583,9.999717E-01,5.825123E-06,2.892755E-06,4.542817E-06,6.767027E-06,8.207812E-06
283,post1981rota,13.68722,41.93583,9.999893E-01,5.723741E-06,1.038603E-06,1.262288E-06,1.612031E-06,1.035486E-06
101,pre1919rota,13.69389,41.95556,9.999711E-01,5.782091E-06,2.899415E-06,4.591996E-06,6.938878E-06,8.675348E-06
279,post1981rota,13.69389,41.95556,9.999889E-01,5.898979E-06,1.081973E-06,1.321756E-06,1.703088E-06,1.112960E-06
53,pre1919rota,13.69778,41.69583,9.999889E-01,3.996359E-06,1.584285E-06,2.042411E-06,2.166704E-06,1.291158E-06
231,post1981rota,13.69778,41.69583,9.999973E-01,1.849628E-06,2.555497E-07,2.724423E-07,2.755356E-07,1.104121E-07
48,pre1919rota,13.71250,41.63250,9.999917E-01,3.237796E-06,1.235188E-06,1.538639E-06,1.535603E-06,8.077514E-07
226,post1981rota,13.71250,41.63250,9.999980E-01,1.349029E-06,1.773156E-07,1.845397E-07,1.787169E-07,6.563852E-08
57,pre1919rota,13.71389,41.68278,9.999896E-01,3.804775E-06,1.493266E-06,1.907947E-06,1.992301E-06,1.149147E-06
235,post1981rota,13.71389,41.68278,9.999974E-01,1.712069E-06,2.334866E-07,2.473595E-07,2.473414E-07,9.684157E-08
47,pre1919rota,13.72583,41.62278,9.999921E-01,3.114071E-06,1.180865E-06,1.463038E-06,1.446018E-06,7.454502E-07
225,post1981rota,13.72583,41.62278,9.999982E-01,1.277000E-06,1.665177E-07,1.726328E-07,1.660156E-07,6.010749E-08
117,pre1919rota,13.72861,41.99889,9.999708E-01,5.756556E-06,2.900953E-06,4.614333E-06,7.023725E-06,8.918607E-06
295,post1981rota,13.72861,41.99889,9.999887E-01,5.987596E-06,1.104237E-06,1.352468E-06,1.750556E-06,1.153991E-06
44,pre1919rota,13.74194,41.68861,9.999896E-01,3.804183E-06,1.492988E-06,1.907540E-06,1.991779E-06,1.148735E-06
222,post1981rota,13.74194,41.68861,9.999974E-01,1.711657E-06,2.334213E-07,2.472857E-07,2.472594E-07,9.680311E-08
67,pre1919rota,13.75667,41.92306,9.999761E-01,5.871818E-06,2.747073E-06,4.095504E-06,5.585655E-06,5.615994E-06
245,post1981rota,13.75667,41.92306,9.999920E-01,4.620965E-06,7.831079E-07,9.210950E-07,1.110442E-06,6.361202E-07
92,pre1919rota,13.77639,42.03167,9.999737E-01,5.894583E-06,2.847363E-06,4.365028E-06,6.242203E-06,6.945291E-06
270,post1981rota,13.77639,42.03167,9.999906E-01,5.216045E-06,9.174858E-07,1.098653E-06,1.367151E-06,8.349548E-07
121,pre1919rota,13.78944,41.81111,9.999843E-01,4.999873E-06,2.106358E-06,2.865312E-06,3.339109E-06,2.413409E-06
299,post1981rota,13.78944,41.81111,9.999956E-01,2.770697E-06,4.134741E-07,4.574601E-07,4.944614E-07,2.266459E-07
50,pre1919rota,13.79861,41.66056,9.999914E-01,3.321862E-06,1.272481E-06,1.590959E-06,1.598368E-06,8.522790E-07
228,post1981rota,13.79861,41.66056,9.999980E-01,1.399299E-06,1.849196E-07,1.929578E-07,1.877554E-07,6.961901E-08
61,pre1919rota,13.80444,41.99361,9.999756E-01,5.886619E-06,2.773544E-06,4.160534E-06,5.734196E-06,5.895983E-06
239,post1981rota,13.80444,41.99361,9.999917E-01,4.752372E-06,8.120973E-07,9.590232E-07,1.164413E-06,6.767723E-07
54,pre1919rota,13.81306,41.70917,9.999897E-01,3.776312E-06,1.479919E-06,1.888419E-06,1.967346E-06,1.129492E-06
232,post1981rota,13.81306,41.70917,9.999975E-01,1.692379E-06,2.303682E-07,2.438363E-07,2.434276E-07,9.500964E-08
116,pre1919rota,13.83028,41.78250,9.999870E-01,4.456499E-06,1.812662E-06,2.390651E-06,2.639772E-06,1.707947E-06
294,post1981rota,13.83028,41.78250,9.999966E-01,2.221169E-06,3.171494E-07,3.435197E-07,3.574664E-07,1.517450E-07
155,pre1919rota,13.83722,41.93694,9.999797E-01,5.632336E-06,2.514742E-06,3.599390E-06,4.578833E-06,3.971399E-06
333,post1981rota,13.83722,41.93694,9.999937E-01,3.766598E-06,6.036427E-07,6.911519E-07,7.942073E-07,4.123309E-07
55,pre1919rota,13.85028,41.67139,9.999917E-01,3.237661E-06,1.235128E-06,1.538555E-06,1.535504E-06,8.076812E-07
233,post1981rota,13.85028,41.67139,9.999980E-01,1.348949E-06,1.773036E-07,1.845264E-07,1.787027E-07,6.563226E-08
52,pre1919rota,13.86722,41.64694,9.999925E-01,2.950485E-06,1.110036E-06,1.365531E-06,1.332403E-06,6.686035E-07
230,post1981rota,13.86722,41.64694,9.999983E-01,1.185133E-06,1.529165E-07,1.577170E-07,1.502503E-07,5.335133E-08
145,pre1919rota,13.88278,41.90472,9.999835E-01,5.127249E-06,2.180635E-06,2.991201E-06,3.536539E-06,2.633499E-06
323,post1981rota,13.88278,41.90472,9.999954E-01,2.926812E-06,4.419596E-07,4.917578E-07,5.369486E-07,2.512222E-07
159,pre1919rota,13.93556,41.77778,9.999900E-01,3.696830E-06,1.442882E-06,1.834482E-06,1.898894E-06,1.076161E-06
337,post1981rota,13.93556,41.77778,9.999976E-01,1.638295E-06,2.218436E-07,2.342255E-07,2.327879E-07,9.005878E-08
90,pre1919rota,13.94250,41.76722,9.999905E-01,3.568280E-06,1.383683E-06,1.749031E-06,1.791859E-06,9.944856E-07
268,post1981rota,13.94250,41.76722,9.999977E-01,1.553481E-06,2.085990E-07,2.193533E-07,2.164325E-07,8.253397E-08
