#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-005', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,4.674770E-03,3.570106E-03,2.549752E-03,1.693978E-03,1.041461E-03,5.888710E-04,3.033655E-04,1.404212E-04,5.724352E-05,1.993276E-05,5.686438E-06,9.954684E-07,3.315409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.870322E-03,7.221946E-03,6.351606E-03,5.302320E-03,4.164758E-03,3.054527E-03,2.078142E-03,1.303816E-03,7.497830E-04,3.920778E-04,1.837452E-04,7.535504E-05,2.598489E-05,7.124615E-06,1.268176E-06,6.971047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.720773E-03,5.754018E-03,4.662642E-03,3.549326E-03,2.521730E-03,1.662616E-03,1.011562E-03,5.642318E-04,2.856574E-04,1.292897E-04,5.092689E-05,1.684490E-05,4.459217E-06,5.953886E-07,7.657292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.228025E-03,7.753519E-03,7.059800E-03,6.149140E-03,5.074549E-03,3.933590E-03,2.842648E-03,1.902650E-03,1.172436E-03,6.609068E-04,3.377873E-04,1.540363E-04,6.089849E-05,1.990227E-05,5.079291E-06,7.231880E-07,1.258417E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.000767E-03,6.091299E-03,5.028546E-03,3.907309E-03,2.837968E-03,1.915120E-03,1.193927E-03,6.834012E-04,3.560991E-04,1.666260E-04,6.826711E-05,2.372617E-05,6.700353E-06,1.141673E-06,3.413212E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.593490E-03,8.359032E-03,7.959268E-03,7.348607E-03,6.511739E-03,5.482013E-03,4.343654E-03,3.212423E-03,2.201568E-03,1.389145E-03,8.018559E-04,4.200524E-04,1.969270E-04,8.054195E-05,2.723745E-05,7.122361E-06,1.145862E-06,3.312796E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.690463E-03,8.542860E-03,8.269835E-03,7.818595E-03,7.149444E-03,6.258361E-03,5.192120E-03,4.045219E-03,2.935901E-03,1.970940E-03,1.216029E-03,6.849449E-04,3.490560E-04,1.583343E-04,6.197441E-05,1.962094E-05,4.699018E-06,5.575452E-07,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.359690E-03,7.965703E-03,7.366422E-03,6.546886E-03,5.538168E-03,4.419613E-03,3.301234E-03,2.292330E-03,1.470751E-03,8.666618E-04,4.656129E-04,2.253648E-04,9.630382E-05,3.493229E-05,1.026687E-05,2.171259E-06,1.758511E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.751988E-03,8.669472E-03,8.500673E-03,8.194729E-03,7.698567E-03,6.977068E-03,6.035839E-03,4.933903E-03,3.775921E-03,2.683573E-03,1.758633E-03,1.055716E-03,5.763834E-04,2.831800E-04,1.226591E-04,4.485525E-05,1.270847E-05,2.549185E-06,1.538407E-07,0.000000E+00
13.39917,42.35250,0.00000,6.140337E-03,5.087828E-03,3.972955E-03,2.904313E-03,1.976073E-03,1.244637E-03,7.214712E-04,3.818093E-04,1.821197E-04,7.671940E-05,2.773340E-05,8.292794E-06,1.683572E-06,1.137038E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.238935E-03,7.777754E-03,7.103871E-03,6.217333E-03,5.166088E-03,4.041395E-03,2.954826E-03,2.006261E-03,1.257626E-03,7.233642E-04,3.786488E-04,1.779449E-04,7.337794E-05,2.542462E-05,7.145021E-06,1.298351E-06,5.751138E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.948159E-03,7.346082E-03,6.527673E-03,5.524978E-03,4.416370E-03,3.309077E-03,2.309024E-03,1.491755E-03,8.871455E-04,4.822180E-04,2.368972E-04,1.033559E-04,3.867091E-05,1.198814E-05,2.827350E-06,2.749223E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.748643E-03,8.660953E-03,8.482326E-03,8.160185E-03,7.640900E-03,6.891581E-03,5.923142E-03,4.801631E-03,3.637568E-03,2.554512E-03,1.651202E-03,9.758942E-04,5.234411E-04,2.518400E-04,1.061511E-04,3.717755E-05,9.873131E-06,1.674000E-06,6.544187E-08,0.000000E+00
13.45806,41.86528,0.00000,7.169724E-03,6.304588E-03,5.271723E-03,4.158071E-03,3.072135E-03,2.113325E-03,1.346064E-03,7.892886E-04,4.228731E-04,2.044910E-04,8.764511E-05,3.220674E-05,9.830986E-06,2.181220E-06,1.809110E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.539158E-03,8.269283E-03,7.827112E-03,7.175037E-03,6.308384E-03,5.269540E-03,4.145836E-03,3.048548E-03,2.081025E-03,1.310632E-03,7.567438E-04,3.972987E-04,1.871803E-04,7.725130E-05,2.663500E-05,7.345106E-06,1.269232E-06,3.458781E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.607798E-03,6.874609E-03,5.939752E-03,4.864148E-03,3.746056E-03,2.694828E-03,1.800073E-03,1.110200E-03,6.282501E-04,3.232480E-04,1.491103E-04,6.008257E-05,2.039447E-05,5.620179E-06,8.787756E-07,1.997415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.737213E-03,7.051079E-03,6.156122E-03,5.102969E-03,3.983609E-03,2.907979E-03,1.972742E-03,1.236556E-03,7.117984E-04,3.731549E-04,1.758470E-04,7.273387E-05,2.547098E-05,7.265235E-06,1.311168E-06,5.481306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.411146E-03,8.054324E-03,7.502735E-03,6.734377E-03,5.769029E-03,4.674369E-03,3.553430E-03,2.516483E-03,1.649727E-03,9.950737E-04,5.483938E-04,2.732650E-04,1.211131E-04,4.600097E-05,1.433462E-05,3.427026E-06,3.118590E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.614910E-03,6.884379E-03,5.951699E-03,4.877162E-03,3.758690E-03,2.705761E-03,1.808504E-03,1.115988E-03,6.317808E-04,3.251566E-04,1.500214E-04,6.042230E-05,2.048379E-05,5.636872E-06,8.744215E-07,1.873320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.782143E-03,8.737269E-03,8.633859E-03,8.427142E-03,8.060608E-03,7.480812E-03,6.662172E-03,5.630002E-03,4.467538E-03,3.297904E-03,2.246455E-03,1.401980E-03,7.960681E-04,4.077409E-04,1.854829E-04,7.225169E-05,2.217669E-05,4.672666E-06,4.017924E-07,0.000000E+00
13.52278,42.20611,0.00000,8.618255E-03,8.409618E-03,8.050258E-03,7.494092E-03,6.718910E-03,5.745187E-03,4.642318E-03,3.515579E-03,2.477036E-03,1.613353E-03,9.653489E-04,5.268491E-04,2.594300E-04,1.131882E-04,4.199190E-05,1.257449E-05,2.812755E-06,2.149584E-07,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.500392E-03,5.497658E-03,4.394111E-03,3.295685E-03,2.305422E-03,1.495884E-03,8.953154E-04,4.909008E-04,2.438576E-04,1.080477E-04,4.149661E-05,1.338543E-05,3.368978E-06,3.951579E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.499263E-03,8.200796E-03,7.721371E-03,7.027681E-03,6.122835E-03,5.058280E-03,3.928257E-03,2.845822E-03,1.910168E-03,1.180442E-03,6.671234E-04,3.416300E-04,1.562665E-04,6.182495E-05,2.011287E-05,5.092594E-06,6.119380E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,8.785528E-03,8.745269E-03,8.650032E-03,8.456128E-03,8.106713E-03,7.545950E-03,6.743966E-03,5.721332E-03,4.558250E-03,3.378061E-03,2.309469E-03,1.446047E-03,8.234752E-04,4.228963E-04,1.929312E-04,7.532087E-05,2.315992E-05,4.817291E-06,4.036068E-07,0.000000E+00
13.56139,41.81083,0.00000,5.859711E-03,4.781127E-03,3.670431E-03,2.634559E-03,1.758330E-03,1.085364E-03,6.158415E-04,3.183026E-04,1.477840E-04,6.031913E-05,2.096463E-05,5.977573E-06,1.042408E-06,3.687226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.392751E-03,6.588222E-03,5.595886E-03,4.491397E-03,3.380832E-03,2.371052E-03,1.540186E-03,9.212621E-04,5.038678E-04,2.491673E-04,1.096087E-04,4.143120E-05,1.297043E-05,3.098466E-06,2.983604E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.754455E-03,8.674242E-03,8.508790E-03,8.206950E-03,7.714693E-03,6.995615E-03,6.054240E-03,4.949349E-03,3.786434E-03,2.688713E-03,1.759432E-03,1.053979E-03,5.738316E-04,2.809178E-04,1.210483E-04,4.390397E-05,1.223939E-05,2.347989E-06,1.315861E-07,0.000000E+00
13.60194,42.06639,0.00000,8.737247E-03,8.638602E-03,8.443347E-03,8.099762E-03,7.557755E-03,6.790068E-03,5.813301E-03,4.696514E-03,3.548886E-03,2.488892E-03,1.608952E-03,9.525339E-04,5.126137E-04,2.478596E-04,1.053595E-04,3.752172E-05,1.035340E-05,1.978813E-06,8.776090E-08,0.000000E+00
13.61583,41.71944,0.00000,3.731744E-03,2.699744E-03,1.820845E-03,1.139208E-03,6.573728E-04,3.469390E-04,1.653036E-04,7.004674E-05,2.564343E-05,7.849499E-06,1.639324E-06,1.407405E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.555179E-03,8.297666E-03,7.872141E-03,7.239027E-03,6.389859E-03,5.362507E-03,4.240924E-03,3.135738E-03,2.152703E-03,1.363463E-03,7.916496E-04,4.179668E-04,1.981455E-04,8.232422E-05,2.857985E-05,7.907524E-06,1.383045E-06,3.457604E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.756863E-03,5.795637E-03,4.705724E-03,3.589391E-03,2.555235E-03,1.687827E-03,1.028640E-03,5.746502E-04,2.913815E-04,1.320377E-04,5.206994E-05,1.723705E-05,4.554011E-06,6.137885E-07,7.829002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.681198E-03,8.526552E-03,8.244266E-03,7.783091E-03,7.105885E-03,6.211288E-03,5.147562E-03,4.008635E-03,2.910309E-03,1.956240E-03,1.209739E-03,6.837108E-04,3.500043E-04,1.598016E-04,6.319094E-05,2.035593E-05,5.077262E-06,6.399930E-07,1.101406E-09,0.000000E+00
13.64500,41.71167,0.00000,3.481809E-03,2.480326E-03,1.645732E-03,1.011981E-03,5.731757E-04,2.962036E-04,1.378746E-04,5.683257E-05,2.015080E-05,5.881059E-06,1.098265E-06,5.922625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.059678E-03,7.509644E-03,6.742776E-03,5.778838E-03,4.685448E-03,3.565410E-03,2.528630E-03,1.661035E-03,1.004584E-03,5.555456E-04,2.779993E-04,1.238862E-04,4.747151E-05,1.503014E-05,3.684097E-06,3.716205E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.106821E-03,3.036618E-03,2.095469E-03,1.342727E-03,7.945998E-04,4.311262E-04,2.119200E-04,9.301913E-05,3.555338E-05,1.150318E-05,2.830583E-06,3.336673E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.463041E-03,8.139335E-03,7.628006E-03,6.900726E-03,5.968297E-03,4.889872E-03,3.763973E-03,2.702385E-03,1.798113E-03,1.102147E-03,6.182201E-04,3.143479E-04,1.427380E-04,5.612324E-05,1.822837E-05,4.674871E-06,5.921062E-07,1.706771E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.745708E-03,1.863675E-03,1.175310E-03,6.848252E-04,3.657254E-04,1.767798E-04,7.641123E-05,2.873664E-05,9.136891E-06,2.085074E-06,2.106057E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.787163E-03,2.747546E-03,1.858153E-03,1.165592E-03,6.742936E-04,3.567823E-04,1.704180E-04,7.240904E-05,2.659256E-05,8.159241E-06,1.707689E-06,1.457998E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.467350E-03,6.687238E-03,5.714377E-03,4.619402E-03,3.505807E-03,2.481425E-03,1.628415E-03,9.851084E-04,5.456751E-04,2.739066E-04,1.226839E-04,4.753893E-05,1.536536E-05,3.916950E-06,4.548887E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.667359E-03,6.955318E-03,6.037948E-03,4.971533E-03,3.851715E-03,2.788445E-03,1.874827E-03,1.164024E-03,6.632035E-04,3.437184E-04,1.598438E-04,6.499604E-05,2.228740E-05,6.207618E-06,1.005828E-06,2.330516E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.002028E-03,2.073028E-03,1.331050E-03,7.904498E-04,4.310352E-04,2.133055E-04,9.466683E-05,3.675029E-05,1.215789E-05,3.107479E-06,4.187244E-07,5.165862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.149601E-03,1.395237E-03,8.393662E-04,4.648413E-04,2.343351E-04,1.065040E-04,4.262234E-05,1.469897E-05,4.046293E-06,6.553277E-07,2.398947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.748867E-03,1.865621E-03,1.176261E-03,6.851201E-04,3.656881E-04,1.766178E-04,7.625599E-05,2.863800E-05,9.082069E-06,2.059464E-06,2.049437E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.007983E-03,1.288071E-03,7.652830E-04,4.180532E-04,2.075479E-04,9.274812E-05,3.639252E-05,1.223853E-05,3.197011E-06,4.672208E-07,1.104925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.735788E-03,7.048442E-03,6.152322E-03,5.098499E-03,3.979273E-03,2.904552E-03,1.970656E-03,1.235771E-03,7.119289E-04,3.737141E-04,1.763970E-04,7.325409E-05,2.574553E-05,7.440267E-06,1.402365E-06,7.410397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.698383E-03,1.824490E-03,1.145711E-03,6.644215E-04,3.529005E-04,1.694988E-04,7.269813E-05,2.705734E-05,8.479808E-06,1.853327E-06,1.796859E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.496491E-03,5.493236E-03,4.389628E-03,3.291619E-03,2.302124E-03,1.493492E-03,8.937673E-04,4.900080E-04,2.434043E-04,1.078418E-04,4.142793E-05,1.336785E-05,3.368713E-06,3.967504E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.320018E-03,6.493278E-03,5.485189E-03,4.376028E-03,3.273283E-03,2.281335E-03,1.473210E-03,8.765326E-04,4.771652E-04,2.349969E-04,1.029528E-04,3.890979E-05,1.224334E-05,2.976411E-06,3.231671E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.249224E-03,3.168886E-03,2.206990E-03,1.428216E-03,8.542339E-04,4.689786E-04,2.336458E-04,1.041666E-04,4.059844E-05,1.344047E-05,3.490914E-06,4.748458E-07,6.790470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.134058E-03,1.382763E-03,8.302245E-04,4.587298E-04,2.306286E-04,1.044779E-04,4.163646E-05,1.428195E-05,3.891340E-06,6.185630E-07,2.117733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.647204E-03,5.668169E-03,4.573064E-03,3.465702E-03,2.451873E-03,1.610405E-03,9.766752E-04,5.434200E-04,2.746074E-04,1.241695E-04,4.898358E-05,1.630795E-05,4.374172E-06,6.352359E-07,1.282920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.611517E-03,1.755402E-03,1.095651E-03,6.313461E-04,3.329760E-04,1.587508E-04,6.748050E-05,2.486897E-05,7.675975E-06,1.641499E-06,1.489561E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.460157E-03,2.462023E-03,1.631706E-03,1.002225E-03,5.670118E-04,2.926662E-04,1.360653E-04,5.601942E-05,1.984306E-05,5.782032E-06,1.073763E-06,5.691681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.557714E-03,4.460810E-03,3.363717E-03,2.368978E-03,1.550079E-03,9.373394E-04,5.204233E-04,2.625526E-04,1.186487E-04,4.690815E-05,1.574169E-05,4.255007E-06,6.247321E-07,1.475967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.034885E-03,1.308258E-03,7.791216E-04,4.267201E-04,2.124686E-04,9.525423E-05,3.751579E-05,1.267247E-05,3.347629E-06,5.002998E-07,1.329906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.755183E-03,1.100950E-03,6.386700E-04,3.397553E-04,1.638362E-04,7.077829E-05,2.668146E-05,8.494399E-06,1.925977E-06,2.057200E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.529835E-03,3.434450E-03,2.435183E-03,1.606552E-03,9.811245E-04,5.511928E-04,2.820781E-04,1.297483E-04,5.259967E-05,1.825310E-05,5.178673E-06,8.854489E-07,3.175926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.585727E-03,1.736486E-03,1.083204E-03,6.240142E-04,3.291247E-04,1.570157E-04,6.685298E-05,2.470646E-05,7.664390E-06,1.654905E-06,1.580461E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.437510E-03,1.619210E-03,9.985240E-04,5.681825E-04,2.955266E-04,1.388686E-04,5.808142E-05,2.104890E-05,6.326850E-06,1.277253E-06,9.952032E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
