#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
231,post1981rota,13.69778,41.69583,9.999996E-01,2.615408E-07,3.169117E-08,3.169411E-08,2.853756E-08,9.026988E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,5.009421E-07,1.738462E-07,1.985980E-07,1.689927E-07,6.367942E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.655290E-07,1.915296E-08,1.872668E-08,1.617749E-08,4.703108E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.663628E-07,2.371371E-07,2.772324E-07,2.462399E-07,1.013145E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.329947E-07,2.787095E-08,2.769626E-08,2.464462E-08,7.604279E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.665756E-07,1.610147E-07,1.829829E-07,1.541768E-07,5.688467E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.522695E-07,1.748462E-08,1.703094E-08,1.460987E-08,4.186115E-09
117,pre1919rota,13.72861,41.99889,9.999928E-01,1.993135E-06,8.879896E-07,1.268227E-06,1.606276E-06,1.376020E-06
295,post1981rota,13.72861,41.99889,9.999978E-01,1.320011E-06,2.106740E-07,2.406829E-07,2.753887E-07,1.415120E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.614561E-07,2.352227E-07,2.748130E-07,2.437887E-07,1.000334E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.308870E-07,2.759137E-08,2.740483E-08,2.436272E-08,7.502448E-09
67,pre1919rota,13.75667,41.92306,9.999948E-01,1.710916E-06,7.110549E-07,9.554577E-07,1.089177E-06,7.497597E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,9.072645E-07,1.328997E-07,1.456955E-07,1.548597E-07,6.850542E-08
92,pre1919rota,13.77639,42.03167,9.999938E-01,1.873672E-06,8.062166E-07,1.116905E-06,1.342406E-06,1.030413E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,1.107063E-06,1.693150E-07,1.895001E-07,2.089991E-07,9.958229E-08
121,pre1919rota,13.78944,41.81111,9.999972E-01,1.101566E-06,4.164974E-07,5.144987E-07,5.054466E-07,2.565145E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.474346E-07,5.803738E-08,6.000080E-08,5.738818E-08,2.051912E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,5.142946E-07,1.788611E-07,2.047312E-07,1.748602E-07,6.640699E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.707476E-07,1.981367E-08,1.940012E-08,1.680297E-08,4.911071E-09
61,pre1919rota,13.80444,41.99361,9.999949E-01,1.687133E-06,6.980532E-07,9.343115E-07,1.057810E-06,7.179387E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.826648E-07,1.285719E-07,1.405699E-07,1.486870E-07,6.512589E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.436659E-07,2.283012E-07,2.660863E-07,2.349849E-07,9.547407E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.233008E-07,2.658859E-08,2.636136E-08,2.335657E-08,7.141369E-09
116,pre1919rota,13.83028,41.78250,9.999979E-01,8.720339E-07,3.194670E-07,3.835295E-07,3.577602E-07,1.631076E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.269505E-07,4.066884E-08,4.119556E-08,3.796581E-08,1.258681E-08
155,pre1919rota,13.83722,41.93694,9.999962E-01,1.374612E-06,5.403763E-07,6.912117E-07,7.226647E-07,4.165735E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,6.200557E-07,8.461366E-08,8.964754E-08,8.962215E-08,3.503041E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.878691E-07,1.689523E-07,1.926291E-07,1.633084E-07,6.105664E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.604560E-07,1.851288E-08,1.807528E-08,1.557404E-08,4.503365E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,4.145087E-07,1.417832E-07,1.597934E-07,1.325084E-07,4.719713E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.326477E-07,1.504417E-08,1.456328E-08,1.234869E-08,3.451775E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,1.089958E-06,4.114477E-07,5.075268E-07,4.972998E-07,2.510279E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.408723E-07,5.706517E-08,5.893507E-08,5.626388E-08,2.004145E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,6.146185E-07,2.170659E-07,2.520036E-07,2.209608E-07,8.851971E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.111809E-07,2.500726E-08,2.472793E-08,2.180522E-08,6.605532E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.767589E-07,2.025394E-07,2.339164E-07,2.031419E-07,7.983327E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.956656E-07,2.299913E-08,2.266097E-08,1.985368E-08,5.938161E-09
