#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999993E-01,4.407322E-07,6.980038E-08,7.944752E-08,9.030424E-08,4.578444E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.827238E-07,3.031153E-07,4.315970E-07,5.437988E-07,4.607863E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.469184E-07,7.102855E-08,8.098185E-08,9.232541E-08,4.709637E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,6.771525E-07,2.990279E-07,4.237779E-07,5.296482E-07,4.412577E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.353922E-07,6.874532E-08,7.813220E-08,8.857754E-08,4.467056E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.797686E-07,3.009289E-07,4.273984E-07,5.361680E-07,4.501920E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.406955E-07,6.979311E-08,7.943844E-08,9.029231E-08,4.577672E-08
106,pre1919rota,13.47028,41.96083,9.999971E-01,7.159478E-07,3.343053E-07,4.974303E-07,6.757744E-07,6.719666E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.581998E-07,9.425269E-08,1.106468E-07,1.329028E-07,7.549428E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.012796E-07,3.181970E-07,4.617608E-07,6.010670E-07,5.453783E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.942511E-07,8.063866E-08,9.310555E-08,1.085568E-07,5.795181E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,4.550088E-07,1.774833E-07,2.254547E-07,2.328251E-07,1.308102E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.008624E-07,2.713270E-08,2.860530E-08,2.834210E-08,1.087553E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.254582E-07,2.114765E-07,2.762152E-07,2.996293E-07,1.862500E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.533546E-07,3.563247E-08,3.830523E-08,3.930756E-08,1.619115E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.521340E-07,1.761478E-07,2.235156E-07,2.303769E-07,1.289123E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.989259E-07,2.682824E-08,2.826233E-08,2.796268E-08,1.069846E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.607178E-07,2.876778E-07,4.026853E-07,4.926993E-07,3.925969E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.055553E-07,6.293709E-08,7.093777E-08,7.923236E-08,3.875519E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.850290E-07,2.426139E-07,3.253862E-07,3.697001E-07,2.527578E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.082077E-07,4.502508E-08,4.929567E-08,5.227350E-08,2.301401E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,6.920369E-07,3.103338E-07,4.457491E-07,5.701053E-07,4.984881E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.685139E-07,7.536604E-08,8.642792E-08,9.955913E-08,5.186185E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.083243E-07,3.531062E-07,5.562507E-07,8.325686E-07,1.017834E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.047950E-07,1.282885E-07,1.561305E-07,1.998259E-07,1.288146E-07
87,pre1919rota,13.54778,42.08583,9.999972E-01,7.115439E-07,3.285419E-07,4.840929E-07,6.467588E-07,6.204393E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.330219E-07,8.880598E-08,1.035805E-07,1.229847E-07,6.820125E-08
63,pre1919rota,13.56139,41.81083,9.999975E-01,6.920159E-07,3.103169E-07,4.457153E-07,5.700414E-07,4.983943E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.684612E-07,7.535536E-08,8.641446E-08,9.954113E-08,5.184986E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.166606E-07,3.500251E-07,5.416448E-07,7.865825E-07,9.020628E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.594827E-07,1.173230E-07,1.412336E-07,1.773487E-07,1.101783E-07
59,pre1919rota,13.59139,42.08194,9.999969E-01,7.196373E-07,3.433451E-07,5.205737E-07,7.302484E-07,7.782356E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.069224E-07,1.051241E-07,1.249401E-07,1.534075E-07,9.118587E-08
88,pre1919rota,13.60194,42.06639,9.999967E-01,7.172192E-07,3.495620E-07,5.399374E-07,7.816716E-07,8.905794E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.547897E-07,1.162123E-07,1.397383E-07,1.751250E-07,1.083802E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.014478E-07,2.517264E-07,3.403517E-07,3.921893E-07,2.760424E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.258609E-07,4.815671E-08,5.301808E-08,5.678331E-08,2.550948E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,6.849737E-07,3.526935E-07,5.715178E-07,8.972541E-07,1.214463E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.742397E-07,1.460282E-07,1.807604E-07,2.382704E-07,1.625841E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,7.147419E-07,3.512048E-07,5.463420E-07,8.005172E-07,9.355095E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,6.729414E-07,1.205338E-07,1.455700E-07,1.838313E-07,1.154675E-07
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.101348E-07,3.527591E-07,5.539923E-07,8.248717E-07,9.973185E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.970208E-07,1.263752E-07,1.535134E-07,1.958348E-07,1.254449E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,5.947426E-07,2.479714E-07,3.341498E-07,3.827993E-07,2.662070E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.184859E-07,4.684219E-08,5.145237E-08,5.487996E-08,2.445000E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,6.771215E-07,3.515553E-07,5.738204E-07,9.119695E-07,1.267201E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,7.914083E-07,1.506123E-07,1.872351E-07,2.486441E-07,1.720983E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,6.504632E-07,2.809975E-07,3.906386E-07,4.723290E-07,3.671355E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,3.892452E-07,5.982417E-08,6.711498E-08,7.433694E-08,3.573507E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,6.817783E-07,3.522682E-07,5.725623E-07,9.035085E-07,1.236413E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.814569E-07,1.479448E-07,1.834617E-07,2.425848E-07,1.665204E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.349610E-07,2.162741E-07,2.836122E-07,3.098183E-07,1.953303E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.613207E-07,3.696302E-08,3.984420E-08,4.108605E-08,1.708647E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,6.361093E-07,2.720305E-07,3.748337E-07,4.463323E-07,3.360380E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.685612E-07,5.594134E-08,6.238204E-08,6.835276E-08,3.213665E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,6.772681E-07,3.515793E-07,5.737852E-07,9.117139E-07,1.266251E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,7.911043E-07,1.505304E-07,1.871189E-07,2.484571E-07,1.719252E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,6.771215E-07,3.515553E-07,5.738204E-07,9.119695E-07,1.267201E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,7.914083E-07,1.506123E-07,1.872351E-07,2.486441E-07,1.720983E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,5.711680E-07,2.351221E-07,3.132912E-07,3.519372E-07,2.350168E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,2.942839E-07,4.259116E-08,4.642114E-08,4.882773E-08,2.114281E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.751622E-07,1.869512E-07,2.393166E-07,2.505439E-07,1.448272E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.148451E-07,2.935059E-08,3.111344E-08,3.113488E-08,1.219382E-08
57,pre1919rota,13.71389,41.68278,9.999984E-01,5.495158E-07,2.237376E-07,2.952445E-07,3.260863E-07,2.101966E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.740331E-07,3.910868E-08,4.233748E-08,4.399012E-08,1.857028E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.598298E-07,1.797312E-07,2.287276E-07,2.369739E-07,1.340480E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.041415E-07,2.764974E-08,2.918848E-08,2.898866E-08,1.117841E-08
117,pre1919rota,13.72861,41.99889,9.999962E-01,6.810323E-07,3.521611E-07,5.727839E-07,9.049135E-07,1.241436E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.830940E-07,1.483816E-07,1.840785E-07,2.435727E-07,1.674258E-07
44,pre1919rota,13.74194,41.68861,9.999984E-01,5.530343E-07,2.255633E-07,2.981127E-07,3.301440E-07,2.140153E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.772117E-07,3.965076E-08,4.297082E-08,4.473584E-08,1.896256E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,7.024574E-07,3.536658E-07,5.619661E-07,8.535042E-07,1.076348E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.263986E-07,1.336788E-07,1.635442E-07,2.112297E-07,1.385851E-07
92,pre1919rota,13.77639,42.03167,9.999966E-01,7.120141E-07,3.522683E-07,5.512780E-07,8.159558E-07,9.741640E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,6.881176E-07,1.242006E-07,1.505481E-07,1.913345E-07,1.216764E-07
121,pre1919rota,13.78944,41.81111,9.999975E-01,6.904753E-07,3.090830E-07,4.432627E-07,5.654153E-07,4.916292E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.646468E-07,7.458358E-08,8.544236E-08,9.824324E-08,5.098691E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,4.951476E-07,1.965337E-07,2.535578E-07,2.691523E-07,1.600807E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.294766E-07,3.170770E-08,3.379720E-08,3.415704E-08,1.364866E-08
61,pre1919rota,13.80444,41.99361,9.999965E-01,7.082398E-07,3.531199E-07,5.563491E-07,8.329104E-07,1.018756E-06
239,post1981rota,13.80444,41.99361,9.999987E-01,7.051422E-07,1.283743E-07,1.562480E-07,2.000055E-07,1.289669E-07
54,pre1919rota,13.81306,41.70917,9.999984E-01,5.569309E-07,2.275957E-07,3.013172E-07,3.347000E-07,2.183370E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.807804E-07,4.026139E-08,4.368529E-08,4.557913E-08,1.940807E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,6.400541E-07,2.744562E-07,3.790717E-07,4.532281E-07,3.440963E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.740277E-07,5.695924E-08,6.361769E-08,6.990243E-08,3.304782E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,7.195321E-07,3.455448E-07,5.269031E-07,7.463312E-07,8.121647E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.217057E-07,1.085081E-07,1.294365E-07,1.599660E-07,9.634609E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,4.875650E-07,1.928743E-07,2.480936E-07,2.619632E-07,1.541229E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.238297E-07,3.079363E-08,3.275428E-08,3.297858E-08,1.307797E-08
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.483940E-07,1.744157E-07,2.210067E-07,2.272204E-07,1.264793E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.964273E-07,2.643639E-08,2.782141E-08,2.747579E-08,1.047195E-08
145,pre1919rota,13.88278,41.90472,9.999974E-01,7.016623E-07,3.185440E-07,4.624841E-07,6.024978E-07,5.476250E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.954508E-07,8.088745E-08,9.342246E-08,1.089884E-07,5.825208E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,5.525037E-07,2.252874E-07,2.976786E-07,3.295287E-07,2.134344E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.767297E-07,3.956845E-08,4.287460E-08,4.462244E-08,1.890280E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.358410E-07,2.167213E-07,2.843049E-07,3.107785E-07,1.961946E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.620711E-07,3.708891E-08,3.999007E-08,4.125513E-08,1.717204E-08
