#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999999E-01,6.012466E-08,7.400996E-09,7.458953E-09,6.811437E-09,2.217393E-09
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.927469E-07,1.729075E-07,2.443895E-07,3.040474E-07,2.508863E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.499892E-07,3.932507E-08,4.461485E-08,5.041793E-08,2.526085E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,3.801423E-07,1.644319E-07,2.288492E-07,2.772457E-07,2.163811E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.284284E-07,3.516377E-08,3.947955E-08,4.378823E-08,2.111027E-08
62,pre1919rota,13.42750,42.03528,9.999984E-01,4.144501E-07,1.911708E-07,2.814337E-07,3.754350E-07,3.589944E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.093587E-07,5.147946E-08,6.000890E-08,7.117606E-08,3.938464E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.431226E-07,1.425798E-07,1.915614E-07,2.183202E-07,1.502137E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.818671E-07,2.663554E-08,2.919738E-08,3.102878E-08,1.372164E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,4.179821E-07,1.959681E-07,2.926272E-07,3.999561E-07,4.029216E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.306939E-07,5.610829E-08,6.602168E-08,7.963305E-08,4.562729E-08
89,pre1919rota,13.47278,41.88667,9.999988E-01,3.719027E-07,1.592546E-07,2.196947E-07,2.621287E-07,1.981690E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.163882E-07,3.289769E-08,3.671394E-08,4.028357E-08,1.899148E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.468276E-07,9.501979E-08,1.192904E-07,1.206344E-07,6.492352E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.051345E-07,1.396044E-08,1.459668E-08,1.424755E-08,5.303789E-09
133,pre1919rota,13.48889,42.23667,9.999991E-01,3.111650E-07,1.257314E-07,1.648016E-07,1.798819E-07,1.132224E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.517672E-07,2.145273E-08,2.311755E-08,2.382457E-08,9.896921E-09
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.410160E-07,9.240307E-08,1.155802E-07,1.161197E-07,6.167884E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,1.015450E-07,1.341279E-08,1.398858E-08,1.359228E-08,5.015114E-09
119,pre1919rota,13.51472,42.13583,9.999984E-01,4.141721E-07,1.908565E-07,2.807320E-07,3.739555E-07,3.564683E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.080897E-07,5.120857E-08,5.965947E-08,7.069022E-08,3.903353E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,3.564635E-07,1.500833E-07,2.039890E-07,2.372060E-07,1.701123E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.967061E-07,2.928665E-08,3.235839E-08,3.487803E-08,1.587092E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.312908E-07,1.361792E-07,1.812223E-07,2.031240E-07,1.350163E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.699545E-07,2.455208E-08,2.673618E-08,2.807733E-08,1.211774E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,4.192011E-07,2.020737E-07,3.091429E-07,4.403247E-07,4.847865E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.672825E-07,6.437755E-08,7.695108E-08,9.544083E-08,5.788371E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,4.169417E-07,2.045204E-07,3.176778E-07,4.642862E-07,5.396647E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.899931E-07,6.971828E-08,8.412169E-08,1.060608E-07,6.641022E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,3.086048E-07,1.244366E-07,1.628026E-07,1.771236E-07,1.107575E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.496109E-07,2.109214E-08,2.270028E-08,2.334195E-08,9.653609E-09
94,pre1919rota,13.58389,41.88750,9.999986E-01,3.983553E-07,1.769905E-07,2.521723E-07,3.180773E-07,2.701408E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.614048E-07,4.158174E-08,4.742881E-08,5.411347E-08,2.764657E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,4.174805E-07,2.041851E-07,3.163475E-07,4.603449E-07,5.302152E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.861883E-07,6.881086E-08,8.289631E-08,1.042294E-07,6.491654E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,4.162541E-07,2.048632E-07,3.191343E-07,4.687105E-07,5.504897E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.943003E-07,7.075179E-08,8.552085E-08,1.081603E-07,6.813431E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.998308E-07,7.446513E-08,9.078774E-08,8.709581E-08,4.206132E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.817497E-08,9.945604E-09,1.018530E-08,9.575239E-09,3.304642E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,4.166087E-07,2.046964E-07,3.184116E-07,4.665001E-07,5.450521E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.921435E-07,7.023343E-08,8.481863E-08,1.071055E-07,6.726653E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,3.769230E-07,1.623810E-07,2.251952E-07,2.711562E-07,2.089343E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.235681E-07,3.424385E-08,3.835397E-08,4.235553E-08,2.023603E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,4.165980E-07,2.047018E-07,3.184344E-07,4.665693E-07,5.452214E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.922109E-07,7.024960E-08,8.484052E-08,1.071383E-07,6.729350E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.896181E-07,7.016830E-08,8.500975E-08,8.061616E-08,3.798248E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.287131E-08,9.183514E-09,9.361092E-09,8.725052E-09,2.957221E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,4.192901E-07,1.991176E-07,3.006744E-07,4.188679E-07,4.397354E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.475955E-07,5.987710E-08,7.097528E-08,8.673558E-08,5.105697E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.277005E-07,8.649094E-08,1.072869E-07,1.061900E-07,5.472355E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.361136E-08,1.221635E-08,1.266681E-08,1.217979E-08,4.401611E-09
122,pre1919rota,13.66333,42.02806,9.999981E-01,4.186979E-07,2.030157E-07,3.121717E-07,4.484990E-07,5.028422E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.749214E-07,6.615394E-08,7.932503E-08,9.893073E-08,6.064950E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.506585E-07,5.426786E-08,6.415378E-08,5.817619E-08,2.502664E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.422248E-08,6.594733E-09,6.607451E-09,5.969482E-09,1.901440E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.117884E-07,7.956953E-08,9.773126E-08,9.502463E-08,4.720402E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.461708E-08,1.088389E-08,1.120616E-08,1.063886E-08,3.746918E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.062940E-07,1.833121E-07,2.647089E-07,3.416676E-07,3.045342E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.808440E-07,4.551040E-08,5.237485E-08,6.071215E-08,3.202831E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.095684E-07,1.862145E-07,2.707099E-07,3.534486E-07,3.227827E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.906900E-07,4.754320E-08,5.495851E-08,6.421546E-08,3.443435E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.674556E-07,6.102954E-08,7.292332E-08,6.744204E-08,3.021805E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.199657E-08,7.659281E-09,7.732938E-09,7.084350E-09,2.321101E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.190803E-07,4.192315E-08,4.853034E-08,4.232657E-08,1.677796E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.062714E-08,4.791246E-09,4.728364E-09,4.154637E-09,1.249785E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.539675E-07,5.558896E-08,6.585562E-08,5.995483E-08,2.600547E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.572387E-08,6.798644E-09,6.822250E-09,6.180961E-09,1.980214E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.116779E-07,3.909700E-08,4.502602E-08,3.889743E-08,1.512425E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.762704E-08,4.404900E-09,4.331589E-09,3.781409E-09,1.122958E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.059644E-07,1.830319E-07,2.641387E-07,3.405655E-07,3.028679E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.799283E-07,4.532287E-08,5.213743E-08,6.039245E-08,3.181253E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.529458E-07,5.518047E-08,6.532881E-08,5.940323E-08,2.570100E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.525873E-08,6.735385E-09,6.755572E-09,6.115246E-09,1.955692E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.567839E-07,1.502678E-07,2.042991E-07,2.376864E-07,1.706334E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.970842E-07,2.935501E-08,3.244031E-08,3.497864E-08,1.592793E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.857158E-07,1.680820E-07,2.354499E-07,2.884446E-07,2.304489E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.374018E-07,3.687969E-08,4.158851E-08,4.649266E-08,2.278283E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.417308E-07,9.272372E-08,1.160335E-07,1.166689E-07,6.207082E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,1.019823E-07,1.347929E-08,1.406232E-08,1.367156E-08,5.049907E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.219423E-07,4.302258E-08,4.990061E-08,4.367866E-08,1.743874E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.180311E-08,4.943631E-09,4.885297E-09,4.302935E-09,1.300573E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.524707E-07,1.478018E-07,2.001730E-07,2.313321E-07,1.638007E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.920854E-07,2.845451E-08,3.136276E-08,3.365872E-08,1.518330E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.492354E-07,5.370132E-08,6.342569E-08,5.741813E-08,2.461207E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.358119E-08,6.507886E-09,6.516083E-09,5.879719E-09,1.868128E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.961033E-07,7.289028E-08,8.866296E-08,8.470050E-08,4.054041E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.621871E-08,9.663403E-09,9.879566E-09,9.258951E-09,3.174740E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.943762E-07,1.173651E-07,1.520189E-07,1.624994E-07,9.803818E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.381626E-07,1.919993E-08,2.052161E-08,2.084291E-08,8.411559E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.162707E-07,4.084752E-08,4.719352E-08,4.101353E-08,1.614095E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.948144E-08,4.643291E-09,4.576227E-09,4.011233E-09,1.200883E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.003561E-07,3.482313E-08,3.977661E-08,3.383976E-08,1.274562E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.315212E-08,3.835312E-09,3.749644E-09,3.238728E-09,9.412675E-10
145,pre1919rota,13.88278,41.90472,9.999994E-01,2.394524E-07,9.170292E-08,1.145916E-07,1.149243E-07,6.082833E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,1.005929E-07,1.326818E-08,1.382832E-08,1.342015E-08,4.939701E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.431695E-07,5.129733E-08,6.034767E-08,5.423274E-08,2.288728E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.087699E-08,6.143337E-09,6.133337E-09,5.504972E-09,1.729869E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.352150E-07,4.817145E-08,5.637331E-08,5.016631E-08,2.072666E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.740138E-08,5.678825E-09,5.647513E-09,5.032371E-09,1.557456E-09
