#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999971E-01,4.934577E-07,2.587563E-07,4.260363E-07,6.870978E-07,9.852669E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,6.005582E-07,1.155174E-07,1.443392E-07,1.933754E-07,1.361220E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,4.639459E-07,1.972066E-07,2.702911E-07,3.188988E-07,2.356113E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.637283E-07,3.973176E-08,4.414824E-08,4.806800E-08,2.231741E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.325800E-07,2.543786E-07,3.860555E-07,5.424379E-07,5.801458E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.510006E-07,7.821853E-08,9.302119E-08,1.143436E-07,6.812242E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.293032E-07,2.466190E-07,3.662651E-07,4.959820E-07,4.897801E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.094888E-07,6.896497E-08,8.085984E-08,9.690859E-08,5.479475E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,4.993587E-07,2.598724E-07,4.250448E-07,6.778681E-07,9.489457E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.892313E-07,1.124203E-07,1.399252E-07,1.862068E-07,1.294004E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.067185E-07,2.254271E-07,3.215459E-07,4.063670E-07,3.465269E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.339536E-07,5.320521E-08,6.073239E-08,6.938500E-08,3.554538E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.255151E-07,2.610611E-07,4.100008E-07,6.105147E-07,7.382521E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.158996E-07,9.354124E-08,1.136313E-07,1.449638E-07,9.286622E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.205300E-07,2.369073E-07,3.447132E-07,4.507596E-07,4.129982E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.707594E-07,6.071374E-08,7.022521E-08,8.214164E-08,4.414635E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,5.233723E-07,2.396736E-07,3.506190E-07,4.627164E-07,4.323634E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.808656E-07,6.283233E-08,7.293662E-08,8.586305E-08,4.677260E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,5.311847E-07,2.582867E-07,3.981401E-07,5.744033E-07,6.496875E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,4.807073E-07,8.509112E-08,1.021882E-07,1.277845E-07,7.874508E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,5.202418E-07,2.366383E-07,3.441471E-07,4.496287E-07,4.111992E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,3.698080E-07,6.051554E-08,6.997224E-08,8.179598E-08,4.390441E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,4.850925E-07,2.569125E-07,4.266993E-07,6.983465E-07,1.033526E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.150518E-07,1.195649E-07,1.501532E-07,2.029289E-07,1.452505E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,5.186275E-07,2.617619E-07,4.168349E-07,6.354044E-07,8.075775E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.415433E-07,9.993308E-08,1.224191E-07,1.584729E-07,1.044291E-07
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.805013E-07,2.073953E-07,2.880998E-07,3.478928E-07,2.696740E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.867403E-07,4.402286E-08,4.936249E-08,5.462353E-08,2.620795E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,5.297797E-07,2.594380E-07,4.023960E-07,5.866582E-07,6.783740E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.924236E-07,8.786499E-08,1.059228E-07,1.333398E-07,8.323891E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,4.850684E-07,2.569069E-07,4.267001E-07,6.983761E-07,1.033660E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.150911E-07,1.195760E-07,1.501693E-07,2.029554E-07,1.452761E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.538754E-07,1.912965E-07,2.602434E-07,3.031028E-07,2.180823E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.512709E-07,3.745914E-08,4.141384E-08,4.468821E-08,2.038026E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,5.101095E-07,2.280447E-07,3.266688E-07,4.158713E-07,3.601107E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.417511E-07,5.476980E-08,6.269601E-08,7.199129E-08,3.726012E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,4.946653E-07,2.589985E-07,4.258724E-07,6.853057E-07,9.780061E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,5.983230E-07,1.149018E-07,1.434595E-07,1.919409E-07,1.347682E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,4.973473E-07,2.595116E-07,4.254384E-07,6.811517E-07,9.615716E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.932101E-07,1.135019E-07,1.414634E-07,1.886967E-07,1.317226E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.582999E-07,1.415265E-07,1.818026E-07,1.915139E-07,1.121291E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.637960E-07,2.249082E-08,2.390045E-08,2.402355E-08,9.494259E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,5.255157E-07,2.610610E-07,4.100000E-07,6.105122E-07,7.382453E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.158971E-07,9.354061E-08,1.136304E-07,1.449625E-07,9.286511E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,4.859249E-07,2.108936E-07,2.943748E-07,3.584358E-07,2.827260E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.951698E-07,4.562583E-08,5.132786E-08,5.713369E-08,2.774911E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,5.100353E-07,2.613560E-07,4.217329E-07,6.574105E-07,8.763982E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.654955E-07,1.061003E-07,1.310079E-07,1.719419E-07,1.163508E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.451697E-07,1.352949E-07,1.726102E-07,1.796333E-07,1.025608E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.544385E-07,2.099489E-08,2.220294E-08,2.212261E-08,8.588003E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,5.299457E-07,2.475734E-07,3.685331E-07,5.010252E-07,4.989770E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.139009E-07,6.992795E-08,8.211396E-08,9.867988E-08,5.611215E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.747901E-07,1.495195E-07,1.937757E-07,2.073393E-07,1.253425E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.762195E-07,2.450830E-08,2.620557E-08,2.663436E-08,1.076376E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,5.291892E-07,2.597798E-07,4.037812E-07,5.907952E-07,6.883580E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.964281E-07,8.882193E-08,1.072161E-07,1.352753E-07,8.482095E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.056178E-07,1.171452E-07,1.464997E-07,1.471320E-07,7.809661E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.286885E-07,1.699330E-08,1.772040E-08,1.721419E-08,6.348448E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.590223E-07,1.418727E-07,1.823168E-07,1.921854E-07,1.126789E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.643239E-07,2.257583E-08,2.399722E-08,2.413248E-08,9.546665E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,5.143588E-07,2.314805E-07,3.335253E-07,4.288578E-07,3.792106E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.524729E-07,5.694361E-08,6.543651E-08,7.565563E-08,3.970291E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,5.212677E-07,2.376046E-07,3.461875E-07,4.537169E-07,4.177292E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.732508E-07,6.123380E-08,7.088956E-08,8.305065E-08,4.478422E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.190411E-07,1.232080E-07,1.551165E-07,1.576552E-07,8.570306E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.370466E-07,1.827180E-08,1.914161E-08,1.874849E-08,7.026502E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.697083E-07,1.013743E-07,1.245619E-07,1.211983E-07,6.029509E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.078796E-07,1.388407E-08,1.429922E-08,1.358232E-08,4.788610E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.048985E-07,1.168230E-07,1.460446E-07,1.465816E-07,7.770478E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.282501E-07,1.692670E-08,1.764659E-08,1.713489E-08,6.313699E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.604493E-07,9.740637E-08,1.191476E-07,1.149858E-07,5.623377E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.028415E-07,1.314766E-08,1.349673E-08,1.274402E-08,4.438446E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,5.243376E-07,2.406702E-07,3.527863E-07,4.671804E-07,4.397581E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.846618E-07,6.363438E-08,7.396657E-08,8.728454E-08,4.778608E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.015847E-07,1.153421E-07,1.439570E-07,1.440633E-07,7.591977E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.262428E-07,1.662235E-08,1.730955E-08,1.677334E-08,6.155626E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.806577E-07,2.074949E-07,2.882772E-07,3.481884E-07,2.700353E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.869761E-07,4.406749E-08,4.941711E-08,5.469304E-08,2.625036E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.120756E-07,2.296104E-07,3.297736E-07,4.217130E-07,3.686239E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.465641E-07,5.574240E-08,6.392040E-08,7.362458E-08,3.834436E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.827856E-07,1.534675E-07,1.997685E-07,2.154126E-07,1.322904E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.825433E-07,2.554880E-08,2.740120E-08,2.800136E-08,1.143935E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.678090E-07,1.005572E-07,1.234436E-07,1.199090E-07,5.944571E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.068360E-07,1.373098E-08,1.413214E-08,1.340734E-08,4.715193E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.883415E-07,2.124837E-07,2.972572E-07,3.633405E-07,2.889136E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.991023E-07,4.637905E-08,5.225426E-08,5.832305E-08,2.848622E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.973001E-07,1.134358E-07,1.412786E-07,1.408487E-07,7.365951E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.236763E-07,1.623464E-08,1.688091E-08,1.631471E-08,5.956009E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.447493E-07,1.350972E-07,1.723206E-07,1.792627E-07,1.022671E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.541461E-07,2.094847E-08,2.215043E-08,2.206412E-08,8.560369E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.444447E-07,1.859207E-07,2.512654E-07,2.893097E-07,2.033049E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.404226E-07,3.550779E-08,3.908033E-08,4.183285E-08,1.877238E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.621607E-07,9.813687E-08,1.201412E-07,1.161204E-07,5.696954E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.037634E-07,1.328191E-08,1.364280E-08,1.289620E-08,4.501717E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.432476E-07,9.013478E-08,1.093324E-07,1.039132E-07,4.919440E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.380086E-08,1.184278E-08,1.208269E-08,1.128057E-08,3.836948E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.994829E-07,1.618805E-07,2.127222E-07,2.332216E-07,1.481158E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.964694E-07,2.787190E-08,3.008672E-08,3.110211E-08,1.299799E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.985985E-07,1.140125E-07,1.420878E-07,1.418180E-07,7.433887E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.244507E-07,1.635145E-08,1.700997E-08,1.645265E-08,6.015943E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.897189E-07,1.100852E-07,1.365952E-07,1.352717E-07,6.978733E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.192128E-07,1.556417E-08,1.614149E-08,1.552680E-08,5.615465E-09
