#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999989E-01,7.158818E-07,1.057539E-07,1.164526E-07,1.248430E-07,5.634183E-08
148,pre1919rota,13.34278,42.06639,9.999931E-01,1.608750E-06,7.644059E-07,1.155275E-06,1.613039E-06,1.707201E-06
326,post1981rota,13.34278,42.06639,9.999976E-01,1.340824E-06,2.315345E-07,2.748245E-07,3.367487E-07,1.994480E-07
108,pre1919rota,13.36222,42.09444,9.999925E-01,1.600996E-06,7.849121E-07,1.219054E-06,1.782618E-06,2.081655E-06
286,post1981rota,13.36222,42.09444,9.999973E-01,1.499486E-06,2.683700E-07,3.240586E-07,4.092331E-07,2.573290E-07
76,pre1919rota,13.38500,41.96611,9.999937E-01,1.588666E-06,7.327493E-07,1.079122E-06,1.441773E-06,1.389236E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.189973E-06,1.984361E-07,2.316132E-07,2.754616E-07,1.535230E-07
109,pre1919rota,13.39472,42.10889,9.999920E-01,1.572538E-06,7.916047E-07,1.258076E-06,1.912616E-06,2.424637E-06
287,post1981rota,13.39472,42.10889,9.999969E-01,1.630278E-06,3.004450E-07,3.678815E-07,4.759710E-07,3.136168E-07
104,pre1919rota,13.39917,42.35250,9.999965E-01,1.188197E-06,4.809721E-07,6.317672E-07,6.929829E-07,4.433129E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,5.847530E-07,8.306914E-08,8.977042E-08,9.305701E-08,3.924208E-08
73,pre1919rota,13.41167,41.94111,9.999940E-01,1.573726E-06,7.176401E-07,1.046434E-06,1.374634E-06,1.278084E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.132803E-06,1.863674E-07,2.161195E-07,2.540910E-07,1.383445E-07
91,pre1919rota,13.42444,41.91444,9.999946E-01,1.524982E-06,6.776865E-07,9.661625E-07,1.221207E-06,1.046981E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.005192E-06,1.603175E-07,1.831557E-07,2.096863E-07,1.081485E-07
62,pre1919rota,13.42750,42.03528,9.999922E-01,1.583303E-06,7.905919E-07,1.247626E-06,1.874254E-06,2.316767E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.590565E-06,2.905237E-07,3.542256E-07,4.549343E-07,2.955281E-07
112,pre1919rota,13.45806,41.86528,9.999956E-01,1.383013E-06,5.860891E-07,8.015570E-07,9.432120E-07,6.970100E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.817270E-07,1.176314E-07,1.306857E-07,1.423414E-07,6.633839E-08
106,pre1919rota,13.47028,41.96083,9.999931E-01,1.608796E-06,7.645867E-07,1.155758E-06,1.614212E-06,1.709572E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.341886E-06,2.317743E-07,2.751412E-07,3.372066E-07,1.998031E-07
89,pre1919rota,13.47278,41.88667,9.999951E-01,1.460826E-06,6.336479E-07,8.844651E-07,1.078065E-06,8.566809E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.891531E-07,1.376869E-07,1.550838E-07,1.731023E-07,8.475356E-08
114,pre1919rota,13.47556,42.28667,9.999949E-01,1.479325E-06,6.457556E-07,9.063814E-07,1.115371E-06,9.040459E-07
292,post1981rota,13.47556,42.28667,9.999985E-01,9.191539E-07,1.434396E-07,1.621654E-07,1.822103E-07,9.042361E-08
133,pre1919rota,13.48889,42.23667,9.999936E-01,1.596170E-06,7.416434E-07,1.099237E-06,1.484747E-06,1.464129E-06
311,post1981rota,13.48889,42.23667,9.999979E-01,1.227092E-06,2.064102E-07,2.419293E-07,2.898759E-07,1.640334E-07
99,pre1919rota,13.48917,42.29417,9.999951E-01,1.459021E-06,6.324865E-07,8.823821E-07,1.074558E-06,8.522998E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,8.863396E-07,1.371507E-07,1.544256E-07,1.722594E-07,8.423300E-08
119,pre1919rota,13.51472,42.13583,9.999918E-01,1.555765E-06,7.915420E-07,1.269705E-06,1.960760E-06,2.569708E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.681760E-06,3.135601E-07,3.860742E-07,5.043351E-07,3.385031E-07
134,pre1919rota,13.52278,42.20611,9.999928E-01,1.608131E-06,7.772380E-07,1.192227E-06,1.707092E-06,1.906632E-06
312,post1981rota,13.52278,42.20611,9.999974E-01,1.427503E-06,2.513983E-07,3.012347E-07,3.753160E-07,2.298523E-07
144,pre1919rota,13.52417,41.83444,9.999962E-01,1.258791E-06,5.173982E-07,6.888542E-07,7.736449E-07,5.193333E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.480794E-07,9.386176E-08,1.023790E-07,1.079020E-07,4.704204E-08
154,pre1919rota,13.54056,41.96028,9.999934E-01,1.602080E-06,7.499702E-07,1.118833E-06,1.528038E-06,1.542722E-06
332,post1981rota,13.54056,41.96028,9.999978E-01,1.264948E-06,2.146557E-07,2.526598E-07,3.050152E-07,1.752672E-07
87,pre1919rota,13.54778,42.08583,9.999918E-01,1.555715E-06,7.915396E-07,1.269734E-06,1.960889E-06,2.570114E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.681901E-06,3.135964E-07,3.861247E-07,5.044145E-07,3.385736E-07
63,pre1919rota,13.56139,41.81083,9.999967E-01,1.147235E-06,4.605008E-07,6.003884E-07,6.500108E-07,4.048926E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.509954E-07,7.743995E-08,8.325797E-08,8.551626E-08,3.540688E-08
94,pre1919rota,13.58389,41.88750,9.999955E-01,1.400879E-06,5.966143E-07,8.195132E-07,9.716307E-07,7.292228E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,8.042532E-07,1.217666E-07,1.356787E-07,1.485569E-07,6.996777E-08
59,pre1919rota,13.59139,42.08194,9.999921E-01,1.574821E-06,7.914763E-07,1.256105E-06,1.905094E-06,2.402983E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.622406E-06,2.984652E-07,3.651491E-07,4.717445E-07,3.099572E-07
88,pre1919rota,13.60194,42.06639,9.999921E-01,1.579748E-06,7.910496E-07,1.251427E-06,1.887797E-06,2.354137E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.604465E-06,2.939775E-07,3.589691E-07,4.622171E-07,3.017545E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,8.056209E-07,3.036212E-07,3.741812E-07,3.665119E-07,1.860000E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.255652E-07,4.215751E-08,4.356670E-08,4.166999E-08,1.494500E-08
137,pre1919rota,13.62444,42.00667,9.999931E-01,1.608795E-06,7.645853E-07,1.155755E-06,1.614202E-06,1.709553E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.341878E-06,2.317723E-07,2.751386E-07,3.372030E-07,1.998002E-07
158,pre1919rota,13.62556,41.86806,9.999961E-01,1.283007E-06,5.302758E-07,7.094482E-07,8.035653E-07,5.488780E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.715858E-07,9.794498E-08,1.071902E-07,1.136499E-07,5.015074E-08
93,pre1919rota,13.62694,42.06194,9.999925E-01,1.599647E-06,7.856939E-07,1.222223E-06,1.792093E-06,2.104669E-06
271,post1981rota,13.62694,42.06194,9.999972E-01,1.508688E-06,2.705719E-07,3.270369E-07,4.136978E-07,2.609937E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,7.636709E-07,2.857112E-07,3.497920E-07,3.385686E-07,1.676745E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,3.028405E-07,3.883769E-08,3.994815E-08,3.788566E-08,1.335595E-08
118,pre1919rota,13.64500,41.95583,9.999945E-01,1.531142E-06,6.822956E-07,9.750689E-07,1.237538E-06,1.070168E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,1.018597E-06,1.629965E-07,1.865143E-07,2.141414E-07,1.110921E-07
51,pre1919rota,13.65639,41.74972,9.999978E-01,8.597623E-07,3.271200E-07,4.066025E-07,4.044381E-07,2.118299E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.562033E-07,4.670621E-08,4.856144E-08,4.696063E-08,1.722073E-08
122,pre1919rota,13.66333,42.02806,9.999934E-01,1.603712E-06,7.526609E-07,1.125357E-06,1.542796E-06,1.570279E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.277968E-06,2.175184E-07,2.564002E-07,3.103268E-07,1.792553E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.432520E-07,2.356444E-07,2.830444E-07,2.646345E-07,1.220586E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.419284E-07,3.017081E-08,3.061476E-08,2.832711E-08,9.501113E-09
46,pre1919rota,13.67861,41.73889,9.999980E-01,8.079589E-07,3.046270E-07,3.755588E-07,3.681048E-07,1.870602E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.268560E-07,4.234737E-08,4.377425E-08,4.188812E-08,1.503737E-08
105,pre1919rota,13.68722,41.93583,9.999954E-01,1.424230E-06,6.106960E-07,8.438703E-07,1.010858E-06,7.748757E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,8.354303E-07,1.275500E-07,1.426935E-07,1.573543E-07,7.517227E-08
101,pre1919rota,13.69389,41.95556,9.999951E-01,1.465501E-06,6.366719E-07,8.899043E-07,1.087254E-06,8.682175E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.965300E-07,1.390954E-07,1.568145E-07,1.753213E-07,8.612749E-08
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.831329E-07,2.520131E-07,3.046379E-07,2.881453E-07,1.360894E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.614337E-07,3.290787E-08,3.354313E-08,3.129127E-08,1.066785E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.410815E-07,1.946347E-07,2.299314E-07,2.085230E-07,9.031209E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,1.946964E-07,2.369582E-08,2.376031E-08,2.151367E-08,6.906152E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.411415E-07,2.347839E-07,2.819154E-07,2.634158E-07,1.213414E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.409130E-07,3.002923E-08,3.046372E-08,2.817495E-08,9.441702E-09
47,pre1919rota,13.72583,41.62278,9.999988E-01,5.157875E-07,1.846808E-07,2.172509E-07,1.954879E-07,8.328755E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.835623E-07,2.220153E-08,2.219373E-08,1.998224E-08,6.340424E-09
117,pre1919rota,13.72861,41.99889,9.999949E-01,1.485951E-06,6.501915E-07,9.145057E-07,1.129393E-06,9.222583E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,9.304732E-07,1.456284E-07,1.648700E-07,1.857124E-07,9.263560E-08
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.314547E-07,2.308418E-07,2.767509E-07,2.578543E-07,1.180814E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.362734E-07,2.938354E-08,2.977542E-08,2.748244E-08,9.171928E-09
67,pre1919rota,13.75667,41.92306,9.999962E-01,1.259480E-06,5.177620E-07,6.894328E-07,7.744795E-07,5.201480E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.487350E-07,9.397509E-08,1.025123E-07,1.080607E-07,4.712733E-08
92,pre1919rota,13.77639,42.03167,9.999954E-01,1.411535E-06,6.029919E-07,8.304956E-07,9.892195E-07,7.495203E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,8.182197E-07,1.243488E-07,1.388061E-07,1.524698E-07,7.227298E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,8.866213E-07,3.389456E-07,4.231032E-07,4.240872E-07,2.256543E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.719979E-07,4.908372E-08,5.118860E-08,4.977394E-08,1.845601E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.358579E-07,1.925727E-07,2.272979E-07,2.058047E-07,8.883733E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.923803E-07,2.338400E-08,2.343296E-08,2.119292E-08,6.787189E-09
61,pre1919rota,13.80444,41.99361,9.999961E-01,1.294003E-06,5.361958E-07,7.189932E-07,8.175875E-07,5.629644E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.826056E-07,9.987297E-08,1.094690E-07,1.163863E-07,5.164400E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.190150E-07,2.257969E-07,2.701602E-07,2.507892E-07,1.139704E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.303656E-07,2.856416E-08,2.890327E-08,2.660716E-08,8.832418E-09
116,pre1919rota,13.83028,41.78250,9.999981E-01,7.623446E-07,2.851490E-07,3.490309E-07,3.377044E-07,1.671161E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,3.021352E-07,3.873534E-08,3.983691E-08,3.776989E-08,1.330775E-08
155,pre1919rota,13.83722,41.93694,9.999969E-01,1.109994E-06,4.422627E-07,5.728321E-07,6.130422E-07,3.729038E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.219027E-07,7.265650E-08,7.775778E-08,7.921160E-08,3.225598E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,5.204302E-07,1.865020E-07,2.195649E-07,1.978565E-07,8.455501E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.855907E-07,2.247288E-08,2.247780E-08,2.025925E-08,6.442328E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.699046E-07,1.668214E-07,1.947107E-07,1.726846E-07,7.137669E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.639171E-07,1.959868E-08,1.948147E-08,1.735927E-08,5.391690E-09
145,pre1919rota,13.88278,41.90472,9.999975E-01,9.441123E-07,3.646560E-07,4.594132E-07,4.681283E-07,2.575759E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,4.072045E-07,5.445476E-08,5.715859E-08,5.622930E-08,2.133804E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,6.227747E-07,2.273195E-07,2.721472E-07,2.529154E-07,1.152040E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.321452E-07,2.881065E-08,2.916548E-08,2.687005E-08,8.934216E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.972322E-07,2.170102E-07,2.587323E-07,2.386275E-07,1.069844E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.201599E-07,2.715661E-08,2.740892E-08,2.511401E-08,8.257811E-09
