#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999945E-01,2.084704E-06,8.080771E-07,1.021074E-06,1.045349E-06,5.790609E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,9.064905E-07,1.216424E-07,1.278688E-07,1.260781E-07,4.799508E-08
133,pre1919rota,13.48889,42.23667,9.999928E-01,2.511079E-06,1.011317E-06,1.322150E-06,1.437602E-06,9.006530E-07
311,post1981rota,13.48889,42.23667,9.999982E-01,1.215743E-06,1.713869E-07,1.844914E-07,1.898424E-07,7.874238E-08
99,pre1919rota,13.48917,42.29417,9.999946E-01,2.060307E-06,7.969658E-07,1.005168E-06,1.025666E-06,5.643030E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,8.908401E-07,1.192186E-07,1.251566E-07,1.231117E-07,4.664121E-08
119,pre1919rota,13.51472,42.13583,9.999882E-01,3.293760E-06,1.467065E-06,2.095377E-06,2.655726E-06,2.284434E-06
297,post1981rota,13.51472,42.13583,9.999964E-01,2.184378E-06,3.489915E-07,3.989749E-07,4.571837E-07,2.358902E-07
134,pre1919rota,13.52278,42.20611,9.999912E-01,2.857098E-06,1.192948E-06,1.610082E-06,1.850833E-06,1.300097E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.540140E-06,2.272626E-07,2.500754E-07,2.676728E-07,1.202517E-07
144,pre1919rota,13.52417,41.83444,9.999898E-01,3.095319E-06,1.332497E-06,1.847303E-06,2.224397E-06,1.719566E-06
322,post1981rota,13.52417,41.83444,9.999971E-01,1.835819E-06,2.813567E-07,3.152873E-07,3.486284E-07,1.672824E-07
154,pre1919rota,13.54056,41.96028,9.999838E-01,3.438028E-06,1.691952E-06,2.636090E-06,3.874104E-06,4.564502E-06
332,post1981rota,13.54056,41.96028,9.999940E-01,3.261883E-06,5.858103E-07,7.084639E-07,8.969588E-07,5.664957E-07
87,pre1919rota,13.54778,42.08583,9.999851E-01,3.462695E-06,1.652525E-06,2.506669E-06,3.520554E-06,3.767840E-06
265,post1981rota,13.54778,42.08583,9.999948E-01,2.928646E-06,5.079123E-07,6.040813E-07,7.427328E-07,4.428160E-07
63,pre1919rota,13.56139,41.81083,9.999903E-01,3.007137E-06,1.278915E-06,1.754247E-06,2.073873E-06,1.543249E-06
241,post1981rota,13.56139,41.81083,9.999973E-01,1.716161E-06,2.590999E-07,2.882586E-07,3.146547E-07,1.470604E-07
94,pre1919rota,13.58389,41.88750,9.999859E-01,3.449606E-06,1.617649E-06,2.416543E-06,3.306876E-06,3.347729E-06
272,post1981rota,13.58389,41.88750,9.999952E-01,2.736946E-06,4.650330E-07,5.476499E-07,6.616657E-07,3.807087E-07
59,pre1919rota,13.59139,42.08194,9.999838E-01,3.439628E-06,1.691177E-06,2.632765E-06,3.863958E-06,4.539513E-06
237,post1981rota,13.59139,42.08194,9.999940E-01,3.251974E-06,5.834287E-07,7.052371E-07,8.921094E-07,5.624999E-07
88,pre1919rota,13.60194,42.06639,9.999832E-01,3.406559E-06,1.700706E-06,2.683076E-06,4.027400E-06,4.961935E-06
266,post1981rota,13.60194,42.06639,9.999936E-01,3.414905E-06,6.231535E-07,7.593767E-07,9.742237E-07,6.312349E-07
56,pre1919rota,13.61583,41.71944,9.999939E-01,2.256874E-06,8.879681E-07,1.137068E-06,1.191985E-06,6.931948E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,1.022607E-06,1.399138E-07,1.484620E-07,1.488819E-07,5.865006E-08
137,pre1919rota,13.62444,42.00667,9.999828E-01,3.379809E-06,1.703070E-06,2.708611E-06,4.121617E-06,5.227197E-06
315,post1981rota,13.62444,42.00667,9.999933E-01,3.512483E-06,6.475436E-07,7.929517E-07,1.025948E-06,6.756923E-07
158,pre1919rota,13.62556,41.86806,9.999867E-01,3.413109E-06,1.570745E-06,2.308366E-06,3.071884E-06,2.929723E-06
336,post1981rota,13.62556,41.86806,9.999956E-01,2.532742E-06,4.208582E-07,4.903297E-07,5.811785E-07,3.214880E-07
93,pre1919rota,13.62694,42.06194,9.999830E-01,3.392546E-06,1.702318E-06,2.697513E-06,4.079406E-06,5.106157E-06
271,post1981rota,13.62694,42.06194,9.999934E-01,3.468394E-06,6.364658E-07,7.776704E-07,1.002330E-06,6.552822E-07
45,pre1919rota,13.64500,41.71167,9.999941E-01,2.186727E-06,8.550961E-07,1.088991E-06,1.130540E-06,6.444354E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,9.740356E-07,1.322082E-07,1.397450E-07,1.391672E-07,5.405386E-08
118,pre1919rota,13.64500,41.95583,9.999830E-01,3.392835E-06,1.702294E-06,2.697241E-06,4.078398E-06,5.103312E-06
296,post1981rota,13.64500,41.95583,9.999934E-01,3.467349E-06,6.362043E-07,7.773104E-07,1.001775E-06,6.548049E-07
51,pre1919rota,13.65639,41.74972,9.999928E-01,2.511787E-06,1.011670E-06,1.322692E-06,1.438344E-06,9.013144E-07
229,post1981rota,13.65639,41.74972,9.999982E-01,1.216325E-06,1.714839E-07,1.846036E-07,1.899723E-07,7.880855E-08
122,pre1919rota,13.66333,42.02806,9.999829E-01,3.381953E-06,1.702984E-06,2.706857E-06,4.114796E-06,5.207382E-06
300,post1981rota,13.66333,42.02806,9.999934E-01,3.505315E-06,6.457360E-07,7.904545E-07,1.022079E-06,6.723368E-07
49,pre1919rota,13.67611,41.67139,9.999953E-01,1.848805E-06,7.026205E-07,8.722376E-07,8.651409E-07,4.491200E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.625029E-07,9.971018E-08,1.035115E-07,9.978260E-08,3.629134E-08
46,pre1919rota,13.67861,41.73889,9.999933E-01,2.394221E-06,9.537375E-07,1.234805E-06,1.319857E-06,7.985969E-07
224,post1981rota,13.67861,41.73889,9.999983E-01,1.123302E-06,1.561557E-07,1.669698E-07,1.697584E-07,6.873976E-08
105,pre1919rota,13.68722,41.93583,9.999844E-01,3.456209E-06,1.678041E-06,2.583786E-06,3.722224E-06,4.204127E-06
283,post1981rota,13.68722,41.93583,9.999943E-01,3.115792E-06,5.511039E-07,6.616532E-07,8.270915E-07,5.095252E-07
101,pre1919rota,13.69389,41.95556,9.999839E-01,3.443589E-06,1.689017E-06,2.623846E-06,3.837118E-06,4.474120E-06
279,post1981rota,13.69389,41.95556,9.999940E-01,3.225879E-06,5.771776E-07,6.967786E-07,8.794244E-07,5.520860E-07
53,pre1919rota,13.69778,41.69583,9.999947E-01,2.013943E-06,7.759857E-07,9.752800E-07,9.889536E-07,5.371039E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,8.615951E-07,1.147135E-07,1.201272E-07,1.176320E-07,4.415691E-08
48,pre1919rota,13.71250,41.63250,9.999962E-01,1.551741E-06,5.755334E-07,6.989343E-07,6.662453E-07,3.187190E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,6.009973E-07,7.609817E-08,7.777287E-08,7.287467E-08,2.502939E-08
57,pre1919rota,13.71389,41.68278,9.999951E-01,1.894124E-06,7.225509E-07,9.000086E-07,8.980903E-07,4.719304E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.889425E-07,1.036719E-07,1.078771E-07,1.044297E-07,3.829867E-08
47,pre1919rota,13.72583,41.62278,9.999964E-01,1.479333E-06,5.454322E-07,6.588227E-07,6.218765E-07,2.914766E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.644538E-07,7.090544E-08,7.218529E-08,6.716203E-08,2.273641E-08
117,pre1919rota,13.72861,41.99889,9.999837E-01,3.434680E-06,1.693422E-06,2.642617E-06,3.894248E-06,4.614574E-06
295,post1981rota,13.72861,41.99889,9.999939E-01,3.281631E-06,5.905698E-07,7.149201E-07,9.066785E-07,5.745285E-07
44,pre1919rota,13.74194,41.68861,9.999951E-01,1.893757E-06,7.223888E-07,8.997821E-07,8.978204E-07,4.717422E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.887263E-07,1.036394E-07,1.078413E-07,1.043914E-07,3.828206E-08
67,pre1919rota,13.75667,41.92306,9.999871E-01,3.388247E-06,1.545786E-06,2.254507E-06,2.961581E-06,2.747649E-06
245,post1981rota,13.75667,41.92306,9.999958E-01,2.438927E-06,4.010746E-07,4.649402E-07,5.461669E-07,2.965721E-07
92,pre1919rota,13.77639,42.03167,9.999856E-01,3.456173E-06,1.630173E-06,2.447617E-06,3.378407E-06,3.484102E-06
270,post1981rota,13.77639,42.03167,9.999951E-01,2.800470E-06,4.790959E-07,5.660795E-07,6.879685E-07,4.006554E-07
121,pre1919rota,13.78944,41.81111,9.999921E-01,2.681569E-06,1.098441E-06,1.457740E-06,1.627202E-06,1.076028E-06
299,post1981rota,13.78944,41.81111,9.999979E-01,1.364499E-06,1.965543E-07,2.137950E-07,2.241448E-07,9.656464E-08
50,pre1919rota,13.79861,41.66056,9.999961E-01,1.601411E-06,5.963743E-07,7.269132E-07,6.975583E-07,3.383155E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.266525E-07,7.977571E-08,8.174533E-08,7.696214E-08,2.668820E-08
61,pre1919rota,13.80444,41.99361,9.999868E-01,3.409565E-06,1.566987E-06,2.300120E-06,3.054738E-06,2.900860E-06
239,post1981rota,13.80444,41.99361,9.999957E-01,2.518080E-06,4.177452E-07,4.863230E-07,5.756269E-07,3.175029E-07
54,pre1919rota,13.81306,41.70917,9.999952E-01,1.876510E-06,7.147866E-07,8.891703E-07,8.851957E-07,4.629646E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,7.786049E-07,1.021198E-07,1.061654E-07,1.026049E-07,3.750854E-08
116,pre1919rota,13.83028,41.78250,9.999936E-01,2.310889E-06,9.136026E-07,1.174913E-06,1.241023E-06,7.329921E-07
294,post1981rota,13.83028,41.78250,9.999984E-01,1.061279E-06,1.461094E-07,1.555011E-07,1.567831E-07,6.243648E-08
155,pre1919rota,13.83722,41.93694,9.999893E-01,3.159524E-06,1.373441E-06,1.920363E-06,2.346576E-06,1.870300E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,1.933602E-06,2.999107E-07,3.380190E-07,3.776296E-07,1.850464E-07
55,pre1919rota,13.85028,41.67139,9.999962E-01,1.551661E-06,5.755002E-07,6.988898E-07,6.661957E-07,3.186882E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,6.009566E-07,7.609235E-08,7.776660E-08,7.286823E-08,2.502678E-08
52,pre1919rota,13.86722,41.64694,9.999967E-01,1.384817E-06,5.066300E-07,6.076468E-07,5.662184E-07,2.583365E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,5.182844E-07,6.443064E-08,6.526006E-08,6.015505E-08,1.997733E-08
145,pre1919rota,13.88278,41.90472,9.999916E-01,2.772509E-06,1.146708E-06,1.534806E-06,1.738866E-06,1.185583E-06
323,post1981rota,13.88278,41.90472,9.999977E-01,1.452149E-06,2.117474E-07,2.316771E-07,2.454635E-07,1.080315E-07
159,pre1919rota,13.93556,41.77778,9.999954E-01,1.827568E-06,6.933327E-07,8.593519E-07,8.499533E-07,4.387166E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,7.502885E-07,9.788877E-08,1.015087E-07,9.765799E-08,3.537900E-08
90,pre1919rota,13.94250,41.76722,9.999956E-01,1.749163E-06,6.593218E-07,8.124657E-07,7.952297E-07,4.018158E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,7.061254E-07,9.135017E-08,9.434113E-08,9.009398E-08,3.215946E-08
