#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-239', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.792832E-06,4.690651E-06,4.497608E-06,4.176653E-06,3.707039E-06,3.102326E-06,2.417043E-06,1.733596E-06,1.133731E-06,6.703745E-07,3.553914E-07,1.669539E-07,6.774489E-08,2.177914E-08,3.037367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.844416E-06,4.802119E-06,4.709665E-06,4.531821E-06,4.230757E-06,3.782235E-06,3.194178E-06,2.515649E-06,1.826630E-06,1.210876E-06,7.265955E-07,3.914007E-07,1.872240E-07,7.777302E-08,2.613939E-08,4.703563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.836302E-06,4.783382E-06,4.671639E-06,4.463989E-06,4.124408E-06,3.635682E-06,3.016673E-06,2.326682E-06,1.649816E-06,1.065462E-06,6.214842E-07,3.246198E-07,1.499323E-07,5.946976E-08,1.824348E-08,1.709695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.857601E-06,4.834356E-06,4.778981E-06,4.662888E-06,4.448698E-06,4.100927E-06,3.603992E-06,2.979085E-06,2.287500E-06,1.613921E-06,1.036562E-06,6.010345E-07,3.119028E-07,1.429821E-07,5.613150E-08,1.683431E-08,1.186915E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.751772E-06,4.610066E-06,4.358566E-06,3.965744E-06,3.425784E-06,2.772592E-06,2.077196E-06,1.425659E-06,8.884314E-07,4.985883E-07,2.496276E-07,1.097083E-07,4.050508E-08,1.038395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.863450E-06,4.850365E-06,4.816327E-06,4.739489E-06,4.586848E-06,4.319993E-06,3.909426E-06,3.353516E-06,2.691092E-06,1.996417E-06,1.355295E-06,8.345635E-07,4.623449E-07,2.281963E-07,9.857072E-08,3.541817E-08,8.342029E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.824121E-06,4.756302E-06,4.618720E-06,4.373097E-06,3.987187E-06,3.453593E-06,2.804289E-06,2.108946E-06,1.453610E-06,9.100567E-07,5.132925E-07,2.584145E-07,1.143230E-07,4.263501E-08,1.124792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.863450E-06,4.861488E-06,4.844531E-06,4.802389E-06,4.710223E-06,4.532833E-06,4.232373E-06,3.784503E-06,3.196974E-06,2.518679E-06,1.829516E-06,1.213292E-06,7.283725E-07,3.925494E-07,1.878766E-07,7.809891E-08,2.628239E-08,4.758714E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.832936E-06,4.775788E-06,4.656578E-06,4.437740E-06,4.084202E-06,3.581559E-06,2.952640E-06,2.260104E-06,1.588977E-06,1.016602E-06,5.869978E-07,3.032276E-07,1.382701E-07,5.388216E-08,1.589066E-08,8.389919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.863450E-06,4.860613E-06,4.842201E-06,4.796938E-06,4.699015E-06,4.512582E-06,4.200211E-06,3.739613E-06,3.141911E-06,2.459318E-06,1.773275E-06,1.166461E-06,6.941024E-07,3.705089E-07,1.754187E-07,7.191039E-08,2.358064E-08,3.722092E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.863450E-06,4.861033E-06,4.843316E-06,4.799539E-06,4.704346E-06,4.522187E-06,4.215422E-06,3.760782E-06,3.167802E-06,2.487149E-06,1.799567E-06,1.188290E-06,7.100294E-07,3.807222E-07,1.811745E-07,7.476118E-08,2.482154E-08,4.196795E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.863450E-06,4.863450E-06,4.857332E-06,4.833668E-06,4.777431E-06,4.659821E-06,4.443365E-06,4.092776E-06,3.593045E-06,2.966163E-06,2.274096E-06,1.601701E-06,1.026771E-06,5.941401E-07,3.076363E-07,1.406617E-07,5.502240E-08,1.636842E-08,1.014920E-09,0.000000E+00
13.39472,42.10889,0.00000,4.863450E-06,4.863450E-06,4.851561E-06,4.819243E-06,4.745739E-06,4.598618E-06,4.339473E-06,3.937760E-06,3.389737E-06,2.731785E-06,2.036596E-06,1.390159E-06,8.611518E-07,4.801651E-07,2.386928E-07,1.040044E-07,3.789025E-08,9.330452E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.813981E-06,4.734498E-06,4.577511E-06,4.304644E-06,3.887249E-06,3.325357E-06,2.659668E-06,1.965598E-06,1.328731E-06,8.144415E-07,4.489490E-07,2.203587E-07,9.454067E-08,3.359700E-08,7.618750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.863450E-06,4.863450E-06,4.858477E-06,4.836613E-06,4.784090E-06,4.673051E-06,4.466467E-06,4.128230E-06,3.640862E-06,3.022843E-06,2.333141E-06,1.655758E-06,1.070267E-06,6.248980E-07,3.267517E-07,1.511023E-07,6.003411E-08,1.848271E-08,1.798818E-09,0.000000E+00
13.42444,41.91444,0.00000,4.863450E-06,4.863450E-06,4.854065E-06,4.825423E-06,4.759147E-06,4.624184E-06,4.382316E-06,4.000859E-06,3.471411E-06,2.824697E-06,2.129489E-06,1.471784E-06,9.241863E-07,5.229471E-07,2.642122E-07,1.173827E-07,4.405417E-08,1.182641E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.854935E-06,4.827598E-06,4.763923E-06,4.633401E-06,4.397951E-06,4.024166E-06,3.501946E-06,2.859855E-06,2.165066E-06,1.503423E-06,9.489150E-07,5.399330E-07,2.744660E-07,1.228228E-07,4.659065E-08,1.286579E-08,0.000000E+00
13.45806,41.86528,0.00000,4.863450E-06,4.858793E-06,4.837432E-06,4.785954E-06,4.676781E-06,4.473028E-06,4.138369E-06,3.654635E-06,3.039284E-06,2.350390E-06,1.671662E-06,1.083154E-06,6.340751E-07,3.324953E-07,1.542615E-07,6.156127E-08,1.913149E-08,2.041049E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.858728E-06,4.837263E-06,4.785568E-06,4.676008E-06,4.471666E-06,4.136262E-06,3.651769E-06,3.035859E-06,2.346792E-06,1.668340E-06,1.080459E-06,6.321536E-07,3.312911E-07,1.535984E-07,6.124030E-08,1.899496E-08,1.990010E-09
13.47278,41.88667,0.00000,4.863450E-06,4.863450E-06,4.850875E-06,4.817567E-06,4.742142E-06,4.591832E-06,4.328225E-06,3.921373E-06,3.368755E-06,2.708175E-06,2.013247E-06,1.369866E-06,8.456515E-07,4.697599E-07,2.325542E-07,1.008217E-07,3.643996E-08,8.749666E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.852763E-06,4.822195E-06,4.752115E-06,4.610720E-06,4.359660E-06,3.967354E-06,3.427866E-06,2.774959E-06,2.079559E-06,1.427734E-06,8.900325E-07,4.996739E-07,2.502746E-07,1.100471E-07,4.066104E-08,1.044704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.863450E-06,4.850750E-06,4.817263E-06,4.741492E-06,4.590610E-06,4.326203E-06,3.918435E-06,3.365003E-06,2.703964E-06,2.009094E-06,1.366266E-06,8.429086E-07,4.679234E-07,2.314736E-07,1.002628E-07,3.618598E-08,8.648221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.851237E-06,4.818450E-06,4.744034E-06,4.595398E-06,4.334130E-06,3.929967E-06,3.379747E-06,2.720531E-06,2.025454E-06,1.380464E-06,8.537380E-07,4.751825E-07,2.357500E-07,1.024769E-07,3.719338E-08,9.051064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.854674E-06,4.826945E-06,4.762487E-06,4.630622E-06,4.393225E-06,4.017105E-06,3.492675E-06,2.849155E-06,2.154213E-06,1.493749E-06,9.413367E-07,5.347155E-07,2.713092E-07,1.211441E-07,4.580616E-08,1.254359E-08,0.000000E+00
13.52278,42.20611,0.00000,4.863450E-06,4.861345E-06,4.844147E-06,4.801486E-06,4.708358E-06,4.529448E-06,4.226973E-06,3.776930E-06,3.187642E-06,2.508573E-06,1.819898E-06,1.205246E-06,7.224581E-07,3.887284E-07,1.857072E-07,7.701635E-08,2.580765E-08,4.575746E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.863450E-06,4.856160E-06,4.830685E-06,4.770759E-06,4.646704E-06,4.420703E-06,4.058365E-06,3.547125E-06,2.912308E-06,2.218586E-06,1.551416E-06,9.867380E-07,5.661300E-07,2.904125E-07,1.313537E-07,5.060154E-08,1.452310E-08,3.379765E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.863226E-06,4.849242E-06,4.813607E-06,4.733704E-06,4.576031E-06,4.302218E-06,3.883755E-06,3.320936E-06,2.654751E-06,1.960792E-06,1.324603E-06,8.113248E-07,4.468812E-07,2.191529E-07,9.392279E-08,3.331873E-08,7.508609E-09
13.54778,42.08583,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.863450E-06,4.854567E-06,4.826677E-06,4.761897E-06,4.629484E-06,4.391293E-06,4.014223E-06,3.488894E-06,2.844799E-06,2.149801E-06,1.489822E-06,9.382646E-07,5.326035E-07,2.700331E-07,1.204665E-07,4.548995E-08,1.241391E-08
13.56139,41.81083,0.00000,4.863450E-06,4.849967E-06,4.815363E-06,4.737434E-06,4.582997E-06,4.313652E-06,3.900248E-06,3.341843E-06,2.678043E-06,1.983597E-06,1.344226E-06,8.261648E-07,4.567441E-07,2.249138E-07,9.688001E-08,3.465285E-08,8.037565E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.863450E-06,4.863450E-06,4.860286E-06,4.841338E-06,4.794933E-06,4.694922E-06,4.505239E-06,4.188637E-06,3.723577E-06,3.122385E-06,2.438424E-06,1.753625E-06,1.150221E-06,6.823057E-07,3.629783E-07,1.711938E-07,6.982725E-08,2.267797E-08,3.378330E-09,0.000000E+00
13.59139,42.08194,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.863450E-06,4.853769E-06,4.824689E-06,4.757542E-06,4.621098E-06,4.377105E-06,3.993125E-06,3.461323E-06,2.813133E-06,2.117838E-06,1.461468E-06,9.161598E-07,5.174581E-07,2.609133E-07,1.156403E-07,4.324531E-08,1.149643E-08
13.60194,42.06639,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.863450E-06,4.855429E-06,4.828838E-06,4.766662E-06,4.638715E-06,4.407012E-06,4.037745E-06,3.519830E-06,2.880556E-06,2.186125E-06,1.522250E-06,9.637075E-07,5.501475E-07,2.806648E-07,1.261288E-07,4.814028E-08,1.350414E-08
13.61583,41.71944,0.00000,4.836299E-06,4.783375E-06,4.671624E-06,4.463963E-06,4.124367E-06,3.635628E-06,3.016607E-06,2.326614E-06,1.649753E-06,1.065412E-06,6.214481E-07,3.245973E-07,1.499200E-07,5.946381E-08,1.824096E-08,1.708756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.863450E-06,4.855003E-06,4.827768E-06,4.764298E-06,4.634127E-06,4.399186E-06,4.026014E-06,3.504376E-06,2.862663E-06,2.167918E-06,1.505968E-06,9.509112E-07,5.413090E-07,2.752997E-07,1.232666E-07,4.679834E-08,1.295120E-08
13.62556,41.86806,0.00000,4.863450E-06,4.863450E-06,4.852849E-06,4.822409E-06,4.752579E-06,4.611603E-06,4.361141E-06,3.969534E-06,3.430687E-06,2.778167E-06,2.082766E-06,1.430551E-06,8.922069E-07,5.011491E-07,2.511541E-07,1.105080E-07,4.087329E-08,1.053294E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.863450E-06,4.855016E-06,4.827802E-06,4.764373E-06,4.634271E-06,4.399432E-06,4.026382E-06,3.504860E-06,2.863223E-06,2.168486E-06,1.506475E-06,9.513092E-07,5.415835E-07,2.754660E-07,1.233552E-07,4.683980E-08,1.296826E-08
13.64500,41.71167,0.00000,4.831121E-06,4.771730E-06,4.648605E-06,4.423972E-06,4.063308E-06,3.553692E-06,2.919975E-06,2.226454E-06,1.558512E-06,9.923625E-07,5.700479E-07,2.928110E-07,1.326441E-07,5.121170E-08,1.477665E-08,4.305720E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.861067E-06,4.843408E-06,4.799753E-06,4.704788E-06,4.522984E-06,4.216688E-06,3.762550E-06,3.169970E-06,2.489486E-06,1.801780E-06,1.190132E-06,7.113777E-07,3.815892E-07,1.816645E-07,7.500453E-08,2.492776E-08,4.237541E-09
13.65639,41.74972,0.00000,4.847268E-06,4.808874E-06,4.723724E-06,4.557537E-06,4.272100E-06,3.840649E-06,3.266713E-06,2.594809E-06,1.902555E-06,1.274876E-06,7.740083E-07,4.222704E-07,2.048881E-07,8.665626E-08,3.006557E-08,6.228642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.863450E-06,4.851191E-06,4.818337E-06,4.743793E-06,4.594943E-06,4.333376E-06,3.928868E-06,3.378340E-06,2.718948E-06,2.023888E-06,1.379104E-06,8.526988E-07,4.744849E-07,2.353384E-07,1.022635E-07,3.709617E-08,9.012135E-09
13.67611,41.67139,0.00000,4.802855E-06,4.711187E-06,4.534586E-06,4.235174E-06,3.788436E-06,3.201828E-06,2.523943E-06,1.834533E-06,1.217494E-06,7.314661E-07,3.945509E-07,1.890146E-07,7.866758E-08,2.653213E-08,4.855103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.841511E-06,4.795334E-06,4.695741E-06,4.506705E-06,4.190943E-06,3.726768E-06,3.126264E-06,2.442569E-06,1.757517E-06,1.153432E-06,6.846349E-07,3.644628E-07,1.720254E-07,7.023664E-08,2.285509E-08,3.445678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.863450E-06,4.863450E-06,4.862734E-06,4.847896E-06,4.810373E-06,4.726873E-06,4.563351E-06,4.281532E-06,3.854097E-06,3.283565E-06,2.613367E-06,1.920516E-06,1.290153E-06,7.854286E-07,4.297732E-07,2.092199E-07,8.885434E-08,3.104580E-08,6.612813E-09,0.000000E+00
13.69389,41.95556,0.00000,4.863450E-06,4.863450E-06,4.863450E-06,4.850628E-06,4.816966E-06,4.740857E-06,4.589415E-06,4.324229E-06,3.915569E-06,3.361346E-06,2.699863E-06,2.005051E-06,1.362765E-06,8.402432E-07,4.661401E-07,2.304251E-07,9.972103E-08,3.593994E-08,8.550022E-09,0.000000E+00
13.69778,41.69583,0.00000,4.817017E-06,4.740964E-06,4.589618E-06,4.324564E-06,3.916055E-06,3.361966E-06,2.700558E-06,2.005736E-06,1.363358E-06,8.406946E-07,4.664421E-07,2.306025E-07,9.981269E-08,3.598155E-08,8.566626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.763795E-06,4.633154E-06,4.397530E-06,4.023536E-06,3.501118E-06,2.858899E-06,2.164095E-06,1.502557E-06,9.482356E-07,5.394648E-07,2.741825E-07,1.226719E-07,4.652006E-08,1.283677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.805934E-06,4.717579E-06,4.546250E-06,4.253880E-06,3.814800E-06,3.234483E-06,2.559492E-06,1.868544E-06,1.246091E-06,7.525977E-07,4.082743E-07,1.968473E-07,8.259642E-08,2.826409E-08,5.526109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.751274E-06,4.609117E-06,4.356977E-06,3.963406E-06,3.422762E-06,2.769159E-06,2.073768E-06,1.422651E-06,8.861121E-07,4.970165E-07,2.486915E-07,1.092183E-07,4.027966E-08,1.029281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.863450E-06,4.863450E-06,4.862634E-06,4.847624E-06,4.809721E-06,4.725503E-06,4.560819E-06,4.277420E-06,3.848228E-06,3.276203E-06,2.605252E-06,1.912654E-06,1.283460E-06,7.804204E-07,4.264797E-07,2.073166E-07,8.788760E-08,3.061427E-08,6.443524E-09,0.000000E+00
13.74194,41.68861,0.00000,4.805000E-06,4.715635E-06,4.542695E-06,4.248165E-06,3.806726E-06,3.224460E-06,2.548556E-06,1.858057E-06,1.237254E-06,7.460526E-07,4.040141E-07,1.944103E-07,8.137126E-08,2.772278E-08,5.315919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.863450E-06,4.861401E-06,4.844298E-06,4.801840E-06,4.709088E-06,4.530772E-06,4.229084E-06,3.779889E-06,3.191286E-06,2.512517E-06,1.823649E-06,1.208382E-06,7.247622E-07,3.902161E-07,1.865514E-07,7.743737E-08,2.599218E-08,4.646822E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.863450E-06,4.863450E-06,4.856081E-06,4.830484E-06,4.770311E-06,4.645829E-06,4.419199E-06,4.056094E-06,3.544111E-06,2.908792E-06,2.214981E-06,1.548169E-06,9.841671E-07,5.643411E-07,2.893185E-07,1.307657E-07,5.032384E-08,1.440783E-08,2.959223E-10,0.000000E+00
13.78944,41.81111,0.00000,4.851431E-06,4.818924E-06,4.745053E-06,4.597321E-06,4.337319E-06,3.934617E-06,3.385705E-06,2.727240E-06,2.032094E-06,1.386239E-06,8.581522E-07,4.781479E-07,2.375007E-07,1.033852E-07,3.760760E-08,9.217060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.768221E-06,4.641750E-06,4.412203E-06,4.045549E-06,3.530141E-06,2.892528E-06,2.198341E-06,1.533205E-06,9.723420E-07,5.561283E-07,2.843056E-07,1.280766E-07,4.905609E-08,1.388256E-08,1.046596E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.863450E-06,4.860624E-06,4.842230E-06,4.797006E-06,4.699153E-06,4.512829E-06,4.200602E-06,3.740156E-06,3.142573E-06,2.460028E-06,1.773944E-06,1.167016E-06,6.945057E-07,3.707669E-07,1.755638E-07,7.198205E-08,2.361176E-08,3.733965E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.801483E-06,4.708351E-06,4.529435E-06,4.226952E-06,3.776901E-06,3.187607E-06,2.508535E-06,1.819861E-06,1.205216E-06,7.224360E-07,3.887141E-07,1.856990E-07,7.701231E-08,2.580588E-08,4.575063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.834493E-06,4.779288E-06,4.663496E-06,4.449759E-06,4.102549E-06,3.606174E-06,2.981665E-06,2.290180E-06,1.616368E-06,1.038526E-06,6.024192E-07,3.127610E-07,1.434496E-07,5.635524E-08,1.692844E-08,1.221715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.861728E-06,4.845173E-06,4.803902E-06,4.713357E-06,4.538537E-06,4.241497E-06,3.797328E-06,3.212818E-06,2.535880E-06,1.845929E-06,1.227055E-06,7.385158E-07,3.991191E-07,1.916162E-07,7.996967E-08,2.710487E-08,5.076507E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.759233E-06,4.624349E-06,4.382594E-06,4.001272E-06,3.471951E-06,2.825316E-06,2.130114E-06,1.472337E-06,9.246178E-07,5.232425E-07,2.643899E-07,1.174767E-07,4.409786E-08,1.184425E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.728577E-06,4.566505E-06,4.286663E-06,3.861432E-06,3.292780E-06,2.623542E-06,1.930390E-06,1.298574E-06,7.917406E-07,4.339310E-07,2.116270E-07,9.007897E-08,3.159338E-08,6.827988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.850806E-06,4.817399E-06,4.741783E-06,4.591156E-06,4.327106E-06,3.919747E-06,3.366678E-06,2.705843E-06,2.010947E-06,1.367872E-06,8.441318E-07,4.687422E-07,2.319553E-07,1.005119E-07,3.629915E-08,8.693410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.795283E-06,4.695636E-06,4.506517E-06,4.190648E-06,3.726359E-06,3.125767E-06,2.442038E-06,1.757018E-06,1.153020E-06,6.843360E-07,3.642723E-07,1.719186E-07,7.018407E-08,2.283234E-08,3.437024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.786206E-06,4.677286E-06,4.473917E-06,4.139746E-06,3.656508E-06,3.041524E-06,2.352744E-06,1.673837E-06,1.084919E-06,6.353346E-07,3.332850E-07,1.546967E-07,6.177198E-08,1.922117E-08,2.074594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
