#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-295', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.58389,41.88750,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.690251E-06,2.671185E-06,2.628208E-06,2.542953E-06,2.394118E-06,2.165455E-06,1.856284E-06,1.488400E-06,1.103154E-06,7.481121E-07,4.601510E-07,2.546093E-07,1.254947E-07,5.411813E-08,1.939350E-08,4.526782E-09
13.59139,42.08194,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.695614E-06,2.684662E-06,2.657988E-06,2.600817E-06,2.492979E-06,2.313970E-06,2.052463E-06,1.716259E-06,1.335864E-06,9.570892E-07,6.251631E-07,3.691781E-07,1.954387E-07,9.166445E-08,3.711565E-08,1.188202E-08,1.609725E-09
13.60194,42.06639,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697542E-06,2.689830E-06,2.670166E-06,2.626040E-06,2.538899E-06,2.387459E-06,2.155841E-06,1.844088E-06,1.474800E-06,1.089826E-06,7.366339E-07,4.514631E-07,2.488301E-07,1.221162E-07,5.238229E-08,1.860971E-08,4.215748E-09
13.61583,41.71944,0.00000,2.697639E-06,2.693476E-06,2.679163E-06,2.645553E-06,2.576101E-06,2.449800E-06,2.247670E-06,1.962985E-06,1.610118E-06,1.225198E-06,8.556723E-07,5.434735E-07,3.113438E-07,1.594500E-07,7.198062E-08,2.765295E-08,7.883650E-09,1.247706E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.697166E-06,2.688804E-06,2.667701E-06,2.620837E-06,2.529248E-06,2.371724E-06,2.133296E-06,1.815698E-06,1.443382E-06,1.059269E-06,7.105140E-07,4.318413E-07,2.358754E-07,1.145994E-07,4.854920E-08,1.689185E-08
13.62556,41.86806,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.691385E-06,2.673954E-06,2.634148E-06,2.554154E-06,2.412679E-06,2.192488E-06,1.890887E-06,1.527326E-06,1.141638E-06,7.815509E-07,4.856860E-07,2.717465E-07,1.356027E-07,5.935785E-08,2.178060E-08,5.482550E-09
13.62694,42.06194,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.693164E-06,2.678375E-06,2.643806E-06,2.572698E-06,2.443975E-06,2.238906E-06,1.951397E-06,1.596653E-06,1.211446E-06,8.433306E-07,5.337387E-07,3.045956E-07,1.553388E-07,6.977941E-08,2.661717E-08,7.455313E-09
13.64500,41.71167,0.00000,2.697639E-06,2.692853E-06,2.677594E-06,2.642085E-06,2.569360E-06,2.438287E-06,2.230388E-06,1.940185E-06,1.583682E-06,1.198261E-06,8.315496E-07,5.244881E-07,2.982119E-07,1.514673E-07,6.771588E-08,2.565055E-08,7.057381E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.690501E-06,2.671791E-06,2.629502E-06,2.545380E-06,2.398119E-06,2.171252E-06,1.863666E-06,1.496662E-06,1.111280E-06,7.551361E-07,4.654870E-07,2.581718E-07,1.275851E-07,5.519604E-08,1.988200E-08
13.65639,41.74972,0.00000,2.697639E-06,2.697200E-06,2.688898E-06,2.667926E-06,2.621309E-06,2.530120E-06,2.373140E-06,2.135315E-06,1.818228E-06,1.446168E-06,1.061966E-06,7.128084E-07,4.335566E-07,2.370025E-07,1.152502E-07,4.887946E-08,1.703914E-08,3.596867E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.697436E-06,2.689540E-06,2.669468E-06,2.624560E-06,2.536145E-06,2.382952E-06,2.149359E-06,1.835895E-06,1.465699E-06,1.080942E-06,7.290111E-07,4.457154E-07,2.450213E-07,1.198980E-07,5.124696E-08,1.809901E-08
13.67611,41.67139,0.00000,2.696033E-06,2.685767E-06,2.660546E-06,2.606020E-06,2.502282E-06,2.328589E-06,2.072654E-06,1.740767E-06,1.362007E-06,9.815986E-07,6.453571E-07,3.838008E-07,2.047445E-07,9.686905E-08,3.967389E-08,1.298714E-08,2.029286E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.697639E-06,2.696248E-06,2.686337E-06,2.661876E-06,2.608745E-06,2.507187E-06,2.336350E-06,2.083445E-06,1.753953E-06,1.376168E-06,9.949640E-07,6.564434E-07,3.918825E-07,2.099221E-07,9.978430E-08,4.111644E-08,1.361449E-08,2.269054E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.690472E-06,2.671722E-06,2.629354E-06,2.545102E-06,2.397661E-06,2.170587E-06,1.862819E-06,1.495712E-06,1.110345E-06,7.543271E-07,4.648716E-07,2.577604E-07,1.273434E-07,5.507128E-08,1.982539E-08
13.69389,41.95556,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.690501E-06,2.671791E-06,2.629502E-06,2.545380E-06,2.398119E-06,2.171252E-06,1.863666E-06,1.496662E-06,1.111280E-06,7.551361E-07,4.654870E-07,2.581718E-07,1.275851E-07,5.519604E-08,1.988200E-08
13.69778,41.69583,0.00000,2.697639E-06,2.690406E-06,2.671562E-06,2.629010E-06,2.544457E-06,2.396596E-06,2.169044E-06,1.860853E-06,1.493510E-06,1.108177E-06,7.524518E-07,4.634460E-07,2.568080E-07,1.267841E-07,5.478269E-08,1.969451E-08,4.646607E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.691858E-06,2.675118E-06,2.636670E-06,2.558954E-06,2.420711E-06,2.204298E-06,1.906147E-06,1.544657E-06,1.158936E-06,7.967236E-07,4.973825E-07,2.796708E-07,1.403210E-07,6.182685E-08,2.291606E-08,5.941470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.696784E-06,2.687771E-06,2.665245E-06,2.615705E-06,2.519825E-06,2.356518E-06,2.111730E-06,1.788816E-06,1.413934E-06,1.030918E-06,6.865257E-07,4.140031E-07,2.242177E-07,1.079037E-07,4.516935E-08,1.539247E-08,2.954553E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.690437E-06,2.671636E-06,2.629169E-06,2.544755E-06,2.397088E-06,2.169757E-06,1.861761E-06,1.494527E-06,1.109178E-06,7.533177E-07,4.641041E-07,2.572476E-07,1.270422E-07,5.491583E-08,1.975488E-08,4.670664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.697495E-06,2.689703E-06,2.669859E-06,2.625389E-06,2.537686E-06,2.385472E-06,2.152981E-06,1.840469E-06,1.470777E-06,1.085896E-06,7.332588E-07,4.489161E-07,2.471408E-07,1.211315E-07,5.187790E-08,1.838263E-08
13.74194,41.68861,0.00000,2.696953E-06,2.688226E-06,2.666325E-06,2.617957E-06,2.523948E-06,2.363153E-06,2.121114E-06,1.800481E-06,1.426677E-06,1.043152E-06,6.968484E-07,4.216578E-07,2.292062E-07,1.107608E-07,4.660749E-08,1.602866E-08,3.201888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.694956E-06,2.682949E-06,2.654066E-06,2.592921E-06,2.479008E-06,2.292247E-06,2.022779E-06,1.680611E-06,1.298238E-06,9.221869E-07,5.967095E-07,3.487918E-07,1.826019E-07,8.456054E-08,3.366059E-08,1.040519E-08
13.77639,42.03167,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.692541E-06,2.676815E-06,2.640374E-06,2.566057E-06,2.432683E-06,2.222031E-06,1.929234E-06,1.571070E-06,1.185494E-06,8.201932E-07,5.156098E-07,2.921118E-07,1.477838E-07,6.576115E-08,2.473889E-08,6.683706E-09
13.78944,41.81111,0.00000,2.697639E-06,2.697639E-06,2.695005E-06,2.683076E-06,2.654354E-06,2.593498E-06,2.480024E-06,2.293818E-06,2.024913E-06,1.683158E-06,1.300911E-06,9.246522E-07,5.987076E-07,3.502150E-07,1.834928E-07,8.505068E-08,3.389758E-08,1.050589E-08,1.092544E-09,0.000000E+00
13.79861,41.66056,0.00000,2.693475E-06,2.679159E-06,2.645545E-06,2.576085E-06,2.449773E-06,2.247630E-06,1.962931E-06,1.610055E-06,1.225133E-06,8.556144E-07,5.434277E-07,3.113120E-07,1.594306E-07,7.197018E-08,2.764802E-08,7.881610E-09,1.240275E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.693698E-06,2.679724E-06,2.646801E-06,2.578543E-06,2.453997E-06,2.254009E-06,1.971399E-06,1.619934E-06,1.235263E-06,8.647419E-07,5.506559E-07,3.163427E-07,1.625076E-07,7.362425E-08,2.842945E-08,8.206047E-09
13.81306,41.70917,0.00000,2.697135E-06,2.688718E-06,2.667497E-06,2.620409E-06,2.528459E-06,2.370445E-06,2.131474E-06,1.813417E-06,1.440872E-06,1.056841E-06,7.084508E-07,4.303002E-07,2.348638E-07,1.140158E-07,4.825326E-08,1.675998E-08,3.487491E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.697639E-06,2.696520E-06,2.687063E-06,2.663575E-06,2.612245E-06,2.513523E-06,2.346428E-06,2.097535E-06,1.771265E-06,1.394862E-06,1.012704E-06,6.712391E-07,4.027276E-07,2.169083E-07,1.037395E-07,4.308434E-08,1.447499E-08,2.599743E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.696284E-06,2.686433E-06,2.662099E-06,2.609204E-06,2.508016E-06,2.337666E-06,2.085279E-06,1.756201E-06,1.378589E-06,9.972546E-07,6.583485E-07,3.932752E-07,2.108168E-07,1.002895E-07,4.136710E-08,1.372379E-08,2.310945E-09
13.85028,41.67139,0.00000,2.692891E-06,2.677689E-06,2.642292E-06,2.569762E-06,2.438971E-06,2.231409E-06,1.941527E-06,1.585232E-06,1.199833E-06,8.329517E-07,5.255870E-07,2.989687E-07,1.519254E-07,6.795956E-08,2.576448E-08,7.104188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.689263E-06,2.668800E-06,2.623150E-06,2.533527E-06,2.378679E-06,2.143233E-06,1.828174E-06,1.457148E-06,1.072618E-06,7.218911E-07,4.403626E-07,2.414847E-07,1.178444E-07,5.019898E-08,1.762900E-08,3.828605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.697639E-06,2.697639E-06,2.696526E-06,2.687078E-06,2.663612E-06,2.612321E-06,2.513660E-06,2.346648E-06,2.097843E-06,1.771645E-06,1.395274E-06,1.013096E-06,6.715671E-07,4.029687E-07,2.170641E-07,1.038280E-07,4.312851E-08,1.449437E-08,2.607214E-09,0.000000E+00
13.93556,41.77778,0.00000,2.696928E-06,2.688158E-06,2.666164E-06,2.617619E-06,2.523330E-06,2.362156E-06,2.119701E-06,1.798721E-06,1.424751E-06,1.041299E-06,6.952824E-07,4.204945E-07,2.284467E-07,1.103251E-07,4.638775E-08,1.593127E-08,3.163960E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.696081E-06,2.685893E-06,2.660841E-06,2.606623E-06,2.503366E-06,2.330302E-06,2.075031E-06,1.743666E-06,1.365115E-06,9.845265E-07,6.477812E-07,3.855648E-07,2.058725E-07,9.750299E-08,3.998700E-08,1.312306E-08,2.081136E-09,0.000000E+00,0.000000E+00,0.000000E+00
