#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-115', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.77639,42.03167,0.00000,7.489563E-06,7.417701E-06,7.262848E-06,6.969196E-06,6.479137E-06,5.759398E-06,4.829123E-06,3.770941E-06,2.711629E-06,1.778373E-06,1.054786E-06,5.610545E-07,2.645716E-07,1.078920E-07,3.502615E-08,5.204654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.251121E-06,6.948279E-06,6.446344E-06,5.714218E-06,4.774418E-06,3.712726E-06,2.657186E-06,1.733625E-06,1.022463E-06,5.405342E-07,2.531228E-07,1.022783E-07,3.260706E-08,4.288492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.855872E-06,6.304065E-06,5.521678E-06,4.545414E-06,3.473336E-06,2.437241E-06,1.556017E-06,8.964089E-07,4.619039E-07,2.100138E-07,8.150586E-08,2.380973E-08,1.013909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.454134E-06,7.338924E-06,7.108836E-06,6.704445E-06,6.078963E-06,5.227554E-06,4.207616E-06,3.132334E-06,2.134666E-06,1.320033E-06,7.346360E-07,3.644264E-07,1.583868E-07,5.747199E-08,1.397540E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.982033E-06,6.499375E-06,5.787439E-06,4.863270E-06,3.807484E-06,2.745999E-06,1.806783E-06,1.075424E-06,5.742303E-07,2.719643E-07,1.115374E-07,3.660594E-08,5.806336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.140215E-06,6.756813E-06,6.155772E-06,5.326564E-06,4.319783E-06,3.244011E-06,2.232388E-06,1.395184E-06,7.854281E-07,3.945967E-07,1.741368E-07,6.469808E-08,1.688910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.377565E-06,7.182917E-06,6.829277E-06,6.263846E-06,5.468223E-06,4.482975E-06,3.409238E-06,2.379413E-06,1.510165E-06,8.644579E-07,4.423366E-07,1.994823E-07,7.652432E-08,2.173886E-08,2.573222E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.811978E-06,6.237848E-06,5.433888E-06,4.443120E-06,3.368581E-06,2.342962E-06,1.481445E-06,8.445709E-07,4.302341E-07,1.930095E-07,7.348182E-08,2.048202E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.704333E-06,6.078800E-06,5.227345E-06,4.207382E-06,3.132101E-06,2.134464E-06,1.319879E-06,7.345326E-07,3.643654E-07,1.583552E-07,5.745758E-08,1.396963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.284296E-06,7.007844E-06,6.540341E-06,5.844581E-06,4.933318E-06,3.882952E-06,2.817456E-06,1.866244E-06,1.118910E-06,6.021798E-07,2.877519E-07,1.193748E-07,4.002533E-08,7.117443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.952352E-06,6.452712E-06,5.722967E-06,4.784982E-06,3.723937E-06,2.667640E-06,1.742194E-06,1.028635E-06,5.444415E-07,2.552966E-07,1.033412E-07,3.306379E-08,4.460975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.913575E-06,6.392430E-06,5.640607E-06,4.686090E-06,3.619579E-06,2.570855E-06,1.663306E-06,9.721242E-07,5.088645E-07,2.356120E-07,9.376919E-08,2.897308E-08,2.924548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
