#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999971E-01,8.594474E-07,3.719394E-07,5.179311E-07,6.282053E-07,4.920702E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.177161E-07,7.978900E-08,8.963926E-08,9.954856E-08,4.814169E-08
133,pre1919rota,13.48889,42.23667,9.999965E-01,9.269157E-07,4.220176E-07,6.143188E-07,8.040667E-07,7.390844E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.616513E-07,1.084568E-07,1.255186E-07,1.469860E-07,7.923925E-08
99,pre1919rota,13.48917,42.29417,9.999973E-01,8.394829E-07,3.594185E-07,4.958051E-07,5.916737E-07,4.481375E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.886194E-07,7.431616E-08,8.296288E-08,9.109821E-08,4.306068E-08
119,pre1919rota,13.51472,42.13583,9.999952E-01,9.143104E-07,4.659934E-07,7.484654E-07,1.157825E-06,1.519601E-06
297,post1981rota,13.51472,42.13583,9.999981E-01,9.929711E-07,1.852828E-07,2.281889E-07,2.981651E-07,2.000956E-07
134,pre1919rota,13.52278,42.20611,9.999961E-01,9.469105E-07,4.469654E-07,6.714450E-07,9.273585E-07,9.565487E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,7.684886E-07,1.315054E-07,1.553902E-07,1.888510E-07,1.099511E-07
144,pre1919rota,13.52417,41.83444,9.999979E-01,7.340138E-07,3.001763E-07,3.977036E-07,4.424571E-07,2.899936E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.711571E-07,5.330205E-08,5.788390E-08,6.049653E-08,2.587301E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,9.389885E-07,4.346444E-07,6.418956E-07,8.611307E-07,8.343098E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.103034E-07,1.187593E-07,1.387622E-07,1.652952E-07,9.232414E-08
87,pre1919rota,13.54778,42.08583,9.999954E-01,9.270034E-07,4.661204E-07,7.398905E-07,1.121973E-06,1.411333E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.546018E-07,1.754995E-07,2.146154E-07,2.770013E-07,1.815375E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,6.720161E-07,2.687304E-07,3.490449E-07,3.750333E-07,2.288679E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.183414E-07,4.443040E-08,4.759103E-08,4.852723E-08,1.974533E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,8.153565E-07,3.449901E-07,4.709934E-07,5.520732E-07,4.028847E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.572629E-07,6.853508E-08,7.597153E-08,8.237492E-08,3.794715E-08
59,pre1919rota,13.59139,42.08194,9.999957E-01,9.466784E-07,4.591442E-07,7.062482E-07,1.015440E-06,1.141310E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.492955E-07,1.499709E-07,1.799050E-07,2.245507E-07,1.379156E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,9.483644E-07,4.525282E-07,6.862535E-07,9.631675E-07,1.028214E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,8.007947E-07,1.387768E-07,1.649830E-07,2.026810E-07,1.206011E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.815187E-07,1.812354E-07,2.229896E-07,2.175463E-07,1.089148E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.933975E-07,2.494579E-08,2.572114E-08,2.448458E-08,8.672822E-09
137,pre1919rota,13.62444,42.00667,9.999965E-01,9.269848E-07,4.220822E-07,6.144551E-07,8.043395E-07,7.395191E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.618810E-07,1.085047E-07,1.255797E-07,1.470694E-07,7.929737E-08
158,pre1919rota,13.62556,41.86806,9.999978E-01,7.478471E-07,3.074707E-07,4.092933E-07,4.591156E-07,3.059971E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.841955E-07,5.554633E-08,6.051562E-08,6.361138E-08,2.751845E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,9.420736E-07,4.386272E-07,6.510865E-07,8.810879E-07,8.697357E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.276246E-07,1.225048E-07,1.436211E-07,1.721154E-07,9.734202E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.579949E-07,1.711619E-07,2.092496E-07,2.017863E-07,9.862007E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.806126E-07,2.307786E-08,2.368603E-08,2.235950E-08,7.786213E-09
118,pre1919rota,13.64500,41.95583,9.999971E-01,8.670718E-07,3.768935E-07,5.268556E-07,6.432863E-07,5.109106E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.297954E-07,8.209356E-08,9.246887E-08,1.031708E-07,5.037268E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.125753E-07,1.947525E-07,2.416647E-07,2.394021E-07,1.236934E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.110044E-07,2.755761E-08,2.858618E-08,2.751098E-08,9.962083E-09
122,pre1919rota,13.66333,42.02806,9.999968E-01,9.017223E-07,4.011400E-07,5.722260E-07,7.234464E-07,6.180557E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.947404E-07,9.480070E-08,1.082461E-07,1.237488E-07,6.350307E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.896224E-07,1.426345E-07,1.711426E-07,1.595211E-07,7.269211E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.459048E-07,1.813960E-08,1.837140E-08,1.692797E-08,5.613058E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.836552E-07,1.821572E-07,2.242544E-07,2.190109E-07,1.098881E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.945818E-07,2.512011E-08,2.591171E-08,2.468472E-08,8.757248E-09
105,pre1919rota,13.68722,41.93583,9.999976E-01,7.930549E-07,3.321899E-07,4.495178E-07,5.188627E-07,3.668638E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.310999E-07,6.380802E-08,7.030684E-08,7.541784E-08,3.400038E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,8.083032E-07,3.408913E-07,4.640647E-07,5.412537E-07,3.909670E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.487287E-07,6.698368E-08,7.410736E-08,8.007495E-08,3.663080E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.127142E-07,1.521477E-07,1.837205E-07,1.732457E-07,8.088819E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.572610E-07,1.973575E-08,2.007991E-08,1.865834E-08,6.294615E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.309287E-07,1.189805E-07,1.404279E-07,1.269857E-07,5.433482E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.186203E-07,1.439490E-08,1.440748E-08,1.299196E-08,4.123015E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.888084E-07,1.423013E-07,1.707045E-07,1.590470E-07,7.241295E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.455110E-07,1.808459E-08,1.831268E-08,1.686879E-08,5.589937E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.162909E-07,1.131966E-07,1.330415E-07,1.193791E-07,5.027196E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.121523E-07,1.352702E-08,1.349851E-08,1.210625E-08,3.799892E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,7.975685E-07,3.347440E-07,4.537653E-07,5.253556E-07,3.737794E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.362082E-07,6.472430E-08,7.140137E-08,7.675494E-08,3.475152E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.830966E-07,1.399678E-07,1.676400E-07,1.557391E-07,7.047233E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.427593E-07,1.770096E-08,1.790352E-08,1.645688E-08,5.429381E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,6.860393E-07,2.756826E-07,3.596310E-07,3.893677E-07,2.413509E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.295776E-07,4.628695E-08,4.972896E-08,5.098143E-08,2.096983E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,7.504607E-07,3.088617E-07,4.115170E-07,4.623394E-07,3.091471E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.867212E-07,5.598389E-08,6.103031E-08,6.422404E-08,2.784634E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.065422E-07,1.921066E-07,2.379874E-07,2.350594E-07,1.207137E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.075169E-07,2.703683E-08,2.801325E-08,2.690287E-08,9.700891E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.264083E-07,1.171894E-07,1.381345E-07,1.246111E-07,5.304652E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.166039E-07,1.412297E-08,1.412189E-08,1.271217E-08,4.019641E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,6.796973E-07,2.725280E-07,3.548164E-07,3.828261E-07,2.356097E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.244486E-07,4.543704E-08,4.874880E-08,4.985310E-08,2.040275E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.689802E-07,1.342305E-07,1.601390E-07,1.477070E-07,6.586237E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.360636E-07,1.677458E-08,1.691946E-08,1.547407E-08,5.053718E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.376923E-07,1.625762E-07,1.976575E-07,1.887136E-07,9.038465E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.699579E-07,2.154311E-08,2.202538E-08,2.064715E-08,7.090651E-09
155,pre1919rota,13.83722,41.93694,9.999984E-01,5.904107E-07,2.298175E-07,2.914233E-07,3.000974E-07,1.678747E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.593474E-07,3.495890E-08,3.682254E-08,3.643012E-08,1.394876E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.126437E-07,1.117626E-07,1.312179E-07,1.175158E-07,4.929417E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.105624E-07,1.331509E-08,1.327727E-08,1.189199E-08,3.722745E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.840445E-07,1.006128E-07,1.171392E-07,1.032919E-07,4.196531E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.833824E-08,1.169944E-08,1.159702E-08,1.027489E-08,3.146704E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,5.071320E-07,1.923649E-07,2.383459E-07,2.354819E-07,1.210027E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.078564E-07,2.708746E-08,2.806891E-08,2.696188E-08,9.726192E-09
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.530105E-07,1.277924E-07,1.517774E-07,1.388488E-07,6.087256E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.286387E-07,1.575578E-08,1.584127E-08,1.440416E-08,4.649618E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.398768E-07,1.225388E-07,1.449976E-07,1.317399E-07,5.693465E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.226459E-07,1.493980E-08,1.498067E-08,1.355504E-08,4.332028E-09
