#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-267', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.51472,42.13583,0.00000,6.012519E-06,6.012519E-06,6.001032E-06,5.965795E-06,5.884200E-06,5.717929E-06,5.419749E-06,4.949158E-06,4.295547E-06,3.496623E-06,2.637201E-06,1.823582E-06,1.145709E-06,6.486717E-07,3.279425E-07,1.458071E-07,5.478378E-08,1.475177E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.012519E-06,5.996941E-06,5.955717E-06,5.862381E-06,5.676409E-06,5.350311E-06,4.847095E-06,4.163699E-06,3.346926E-06,2.487825E-06,1.692580E-06,1.044734E-06,5.802685E-07,2.872165E-07,1.244963E-07,4.498305E-08,1.079037E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.012519E-06,6.007908E-06,5.983342E-06,5.923562E-06,5.795541E-06,5.554269E-06,5.154108E-06,4.570029E-06,3.819756E-06,2.971592E-06,2.127763E-06,1.388936E-06,8.196329E-07,4.335723E-07,2.031763E-07,8.217277E-08,2.624590E-08,3.498274E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.011965E-06,5.994192E-06,5.949064E-06,5.848233E-06,5.649966E-06,5.306872E-06,4.784382E-06,4.084129E-06,3.258197E-06,2.400868E-06,1.617683E-06,9.880397E-07,5.425516E-07,2.651644E-07,1.131649E-07,3.986579E-08,8.759360E-09
13.54778,42.08583,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.004874E-06,5.975490E-06,5.905704E-06,5.759846E-06,5.491562E-06,5.057288E-06,4.438645E-06,3.663061E-06,2.807342E-06,1.976446E-06,1.266416E-06,7.324439E-07,3.790404E-07,1.732003E-07,6.769063E-08,2.009660E-08,1.203425E-09
13.56139,41.81083,0.00000,6.012519E-06,6.004303E-06,5.974034E-06,5.902439E-06,5.753410E-06,5.480415E-06,5.040320E-06,4.415945E-06,3.636371E-06,2.779763E-06,1.951401E-06,1.246428E-06,7.184247E-07,3.703987E-07,1.685188E-07,6.546172E-08,1.916396E-08,8.604660E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,5.998734E-06,5.960107E-06,5.871825E-06,5.694264E-06,5.379979E-06,4.890420E-06,4.219303E-06,3.409643E-06,2.549995E-06,1.746742E-06,1.086203E-06,6.081726E-07,3.037183E-07,1.330728E-07,4.890050E-08,1.236295E-08,0.000000E+00
13.59139,42.08194,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.011804E-06,5.993752E-06,5.948009E-06,5.846006E-06,5.645834E-06,5.300138E-06,4.774733E-06,4.071979E-06,3.244751E-06,2.387792E-06,1.606507E-06,9.796453E-07,5.370102E-07,2.619494E-07,1.115257E-07,3.913125E-08,8.470092E-09
13.60194,42.06639,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.012519E-06,6.000235E-06,5.963815E-06,5.879875E-06,5.709621E-06,5.405728E-06,4.928360E-06,4.268436E-06,3.465562E-06,2.605927E-06,1.795909E-06,1.124188E-06,6.339628E-07,3.191075E-07,1.411432E-07,5.262005E-08,1.386955E-08
13.61583,41.71944,0.00000,5.992576E-06,5.945195E-06,5.840088E-06,5.634896E-06,5.282371E-06,4.749372E-06,4.040162E-06,3.209672E-06,2.353801E-06,1.577561E-06,9.579811E-07,5.227606E-07,2.537124E-07,1.073410E-07,3.726291E-08,7.736983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.012519E-06,6.003440E-06,5.971844E-06,5.897553E-06,5.743829E-06,5.463904E-06,5.015314E-06,4.382660E-06,3.597436E-06,2.739736E-06,1.915236E-06,1.217711E-06,6.983846E-07,3.581081E-07,1.618941E-07,6.232359E-08,1.785752E-08
13.62556,41.86806,0.00000,6.012519E-06,6.012519E-06,6.010334E-06,5.989774E-06,5.938548E-06,5.826228E-06,5.609500E-06,5.241472E-06,4.691485E-06,3.968159E-06,3.130958E-06,2.278176E-06,1.513706E-06,9.105958E-07,4.918568E-07,2.359992E-07,9.841823E-08,3.331268E-08,6.200024E-09,0.000000E+00
13.62694,42.06194,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.012519E-06,6.002049E-06,5.968339E-06,5.889791E-06,5.728725E-06,5.438072E-06,4.976487E-06,4.331371E-06,3.537892E-06,2.678983E-06,1.860760E-06,1.174781E-06,6.686515E-07,3.400101E-07,1.522127E-07,5.777205E-08,1.597692E-08
13.64500,41.71167,0.00000,5.988646E-06,5.935893E-06,5.820737E-06,5.599519E-06,5.225529E-06,4.669103E-06,3.940542E-06,3.101013E-06,2.249639E-06,1.489805E-06,8.930039E-07,4.804771E-07,2.295297E-07,9.518590E-08,3.189338E-08,5.652311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.012519E-06,6.002015E-06,5.968253E-06,5.889603E-06,5.728360E-06,5.437450E-06,4.975557E-06,4.330149E-06,3.536479E-06,2.677549E-06,1.859480E-06,1.173777E-06,6.679595E-07,3.395908E-07,1.519895E-07,5.766760E-08,1.593397E-08
13.65639,41.74972,0.00000,6.003681E-06,5.972455E-06,5.898912E-06,5.746489E-06,5.468478E-06,5.022227E-06,4.391842E-06,3.608153E-06,2.750730E-06,1.925147E-06,1.225564E-06,7.038528E-07,3.614544E-07,1.636938E-07,6.317426E-08,1.821089E-08,5.114767E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.012519E-06,6.003220E-06,5.971287E-06,5.896316E-06,5.741412E-06,5.459754E-06,5.009053E-06,4.374358E-06,3.587760E-06,2.729826E-06,1.906316E-06,1.210655E-06,6.934785E-07,3.551105E-07,1.602844E-07,6.156397E-08,1.754248E-08
13.67611,41.67139,0.00000,5.962283E-06,5.876539E-06,5.703243E-06,5.395008E-06,4.912526E-06,4.247879E-06,3.442108E-06,2.582410E-06,1.775185E-06,1.108138E-06,6.230389E-07,3.125732E-07,1.377081E-07,5.103301E-08,1.322516E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.999116E-06,5.961047E-06,5.873860E-06,5.698134E-06,5.386447E-06,4.899920E-06,4.231567E-06,3.423556E-06,2.563867E-06,1.758897E-06,1.095564E-06,6.145078E-07,3.074864E-07,1.350425E-07,4.980541E-08,1.272830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.009316E-06,5.987056E-06,5.932171E-06,5.813079E-06,5.585674E-06,5.203528E-06,4.638378E-06,3.902834E-06,3.060339E-06,2.211082E-06,1.457683E-06,8.694849E-07,4.653433E-07,2.209713E-07,9.093236E-08,3.003547E-08,4.939111E-09
13.69389,41.95556,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.011368E-06,5.992565E-06,5.945168E-06,5.840031E-06,5.634790E-06,5.282200E-06,4.749128E-06,4.039857E-06,3.209336E-06,2.353476E-06,1.577285E-06,9.577753E-07,5.226257E-07,2.536345E-07,1.073016E-07,3.724536E-08,7.730111E-09
13.69778,41.69583,0.00000,5.976904E-06,5.908887E-06,5.766143E-06,5.502515E-06,5.074030E-06,4.461135E-06,3.689613E-06,2.834892E-06,2.001567E-06,1.286548E-06,7.466229E-07,3.878169E-07,1.779745E-07,6.997309E-08,2.105559E-08,1.557537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.924045E-06,5.796518E-06,5.556007E-06,5.156825E-06,4.573764E-06,3.824268E-06,2.976382E-06,2.132232E-06,1.392600E-06,8.222733E-07,4.352445E-07,2.041070E-07,8.262798E-08,2.644158E-08,3.572201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.966678E-06,5.886138E-06,5.721663E-06,5.426074E-06,4.958573E-06,4.307863E-06,3.510781E-06,2.651506E-06,1.836285E-06,1.155621E-06,6.554698E-07,3.320399E-07,1.479775E-07,5.579419E-08,1.516516E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.911569E-06,5.771472E-06,5.511819E-06,5.088307E-06,4.480388E-06,3.712430E-06,2.858657E-06,2.023322E-06,1.304049E-06,7.589965E-07,3.955053E-07,1.821730E-07,7.198800E-08,2.190543E-08,1.872552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.012277E-06,5.995049E-06,5.951130E-06,5.852605E-06,5.658100E-06,5.320173E-06,4.803495E-06,4.108268E-06,3.284989E-06,2.427002E-06,1.640088E-06,1.004920E-06,5.537287E-07,2.716685E-07,1.164912E-07,4.136085E-08,9.349920E-09
13.74194,41.68861,0.00000,5.966644E-06,5.886063E-06,5.721518E-06,5.425828E-06,4.958205E-06,4.307382E-06,3.510228E-06,2.650946E-06,1.835787E-06,1.155232E-06,6.552028E-07,3.318788E-07,1.478921E-07,5.575438E-08,1.514885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.012519E-06,6.012519E-06,6.008376E-06,5.984572E-06,5.926399E-06,5.801294E-06,5.564525E-06,5.170175E-06,4.592152E-06,3.846526E-06,3.000060E-06,2.154370E-06,1.410791E-06,8.354090E-07,4.435809E-07,2.087567E-07,8.490714E-08,2.742343E-08,3.943927E-09,0.000000E+00
13.77639,42.03167,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,6.000976E-06,5.965656E-06,5.883898E-06,5.717347E-06,5.418764E-06,4.947694E-06,4.293635E-06,3.494427E-06,2.634985E-06,1.821618E-06,1.144177E-06,6.476228E-07,3.273111E-07,1.454730E-07,5.462847E-08,1.468830E-08,0.000000E+00
13.78944,41.81111,0.00000,6.008913E-06,5.985988E-06,5.929682E-06,5.807985E-06,5.576509E-06,5.189037E-06,4.618243E-06,3.878245E-06,3.033949E-06,2.186191E-06,1.437050E-06,8.544531E-07,4.557192E-07,2.155560E-07,8.825440E-08,2.887162E-08,4.494582E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.931779E-06,5.812277E-06,5.584227E-06,5.201236E-06,4.635188E-06,3.898932E-06,3.056145E-06,2.207120E-06,1.454393E-06,8.670840E-07,4.638036E-07,2.201035E-07,9.050250E-08,2.984834E-08,4.867521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.012519E-06,6.012519E-06,6.010050E-06,5.989012E-06,5.936752E-06,5.822511E-06,5.602739E-06,5.230665E-06,4.676302E-06,3.949412E-06,3.110616E-06,2.258776E-06,1.497446E-06,8.986195E-07,4.841042E-07,2.315886E-07,9.621301E-08,3.234368E-08,5.825819E-09,0.000000E+00
13.81306,41.70917,0.00000,5.965007E-06,5.882477E-06,5.714615E-06,5.414149E-06,4.940839E-06,4.284688E-06,3.484164E-06,2.624639E-06,1.812451E-06,1.137040E-06,6.427383E-07,3.243735E-07,1.439204E-07,5.390726E-08,1.439388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.995319E-06,5.951783E-06,5.853991E-06,5.660685E-06,5.324412E-06,4.809604E-06,4.116002E-06,3.293597E-06,2.435422E-06,1.647324E-06,1.010387E-06,5.573582E-07,2.737862E-07,1.175771E-07,4.185023E-08,9.543740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.012519E-06,6.010239E-06,5.989518E-06,5.937945E-06,5.824979E-06,5.607224E-06,5.237831E-06,4.686366E-06,3.961831E-06,3.124085E-06,2.271615E-06,1.508201E-06,9.065373E-07,4.892270E-07,2.345015E-07,9.766867E-08,3.298299E-08,6.072575E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.924031E-06,5.796491E-06,5.555960E-06,5.156753E-06,4.573664E-06,3.824147E-06,2.976253E-06,2.132112E-06,1.392502E-06,8.222024E-07,4.351995E-07,2.040820E-07,8.261574E-08,2.643632E-08,3.570212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.892839E-06,5.734640E-06,5.448159E-06,4.991607E-06,4.351288E-06,3.560950E-06,2.702443E-06,1.881737E-06,1.191266E-06,6.800366E-07,3.469204E-07,1.558989E-07,5.950012E-08,1.668890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.011163E-06,5.992008E-06,5.943842E-06,5.837253E-06,5.629678E-06,5.273927E-06,4.737365E-06,4.025157E-06,3.193192E-06,2.337894E-06,1.564066E-06,9.479209E-07,5.161692E-07,2.499169E-07,1.054203E-07,3.640866E-08,7.403084E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.960112E-06,5.871835E-06,5.694284E-06,5.380013E-06,4.890469E-06,4.219366E-06,3.409715E-06,2.550066E-06,1.746804E-06,1.086251E-06,6.082051E-07,3.037376E-07,1.330828E-07,4.890513E-08,1.236481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.951430E-06,5.853241E-06,5.659285E-06,5.322116E-06,4.806294E-06,4.111811E-06,3.288930E-06,2.430857E-06,1.643399E-06,1.007421E-06,5.553884E-07,2.726366E-07,1.169874E-07,4.158440E-08,9.438425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
