#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-112', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,9.238592E-05,9.214388E-05,9.147549E-05,8.999011E-05,8.707693E-05,8.203404E-05,7.432800E-05,6.393170E-05,5.154746E-05,3.852033E-05,2.641836E-05,1.648889E-05,9.293000E-06,4.686697E-06,2.082089E-06,7.811444E-07,2.071621E-07,2.099329E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.241609E-05,9.239195E-05,9.215799E-05,9.150749E-05,9.005369E-05,8.718756E-05,8.220246E-05,7.455209E-05,6.419195E-05,5.181076E-05,3.875177E-05,2.659444E-05,1.660420E-05,9.357409E-06,4.716914E-06,2.093634E-06,7.844738E-07,2.076952E-07,1.875942E-08,0.000000E+00
13.23556,42.19444,0.00000,9.241609E-05,9.241488E-05,9.228681E-05,9.183265E-05,9.075702E-05,8.852797E-05,8.445344E-05,7.788335E-05,6.853688E-05,5.680572E-05,4.381341E-05,3.111603E-05,2.016510E-05,1.182982E-05,6.230463E-06,2.910595E-06,1.173293E-06,3.708652E-07,5.584501E-08,0.000000E+00
13.25167,42.07028,0.00000,9.241609E-05,9.241194E-05,9.225454E-05,9.174768E-05,9.056970E-05,8.816421E-05,8.383120E-05,7.694556E-05,6.729159E-05,5.534861E-05,4.231093E-05,2.975066E-05,1.907153E-05,1.105782E-05,5.750070E-06,2.647089E-06,1.045878E-06,3.165545E-07,4.113593E-08,0.000000E+00
13.25583,42.37417,0.00000,9.222943E-05,9.169218E-05,9.045536E-05,8.795780E-05,8.350488E-05,7.649420E-05,6.674600E-05,5.477313E-05,4.178232E-05,2.932902E-05,1.878066E-05,1.088533E-05,5.663016E-06,2.610344E-06,1.033365E-06,3.134258E-07,4.670805E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.241514E-05,9.230490E-05,9.188477E-05,9.087592E-05,8.876700E-05,8.487699E-05,7.854481E-05,6.944739E-05,5.791048E-05,4.499497E-05,3.222994E-05,2.109076E-05,1.250786E-05,6.668233E-06,3.159719E-06,1.298244E-06,4.260993E-07,7.508616E-08,1.249313E-09,0.000000E+00
13.30194,42.29056,0.00000,9.241609E-05,9.237565E-05,9.210344E-05,9.137781E-05,8.978210E-05,8.668645E-05,8.138779E-05,7.338495E-05,6.271835E-05,5.017093E-05,3.714330E-05,2.520366E-05,1.554405E-05,8.644951E-06,4.294770E-06,1.873095E-06,6.828851E-07,1.664336E-07,1.035602E-08,0.000000E+00
13.33528,41.98917,0.00000,9.241609E-05,9.235778E-05,9.204481E-05,9.124064E-05,8.949939E-05,8.617304E-05,8.056623E-05,7.222638E-05,6.127836E-05,4.859335E-05,3.561976E-05,2.390654E-05,1.457041E-05,8.000584E-06,3.918750E-06,1.679611E-06,5.950949E-07,1.322466E-07,7.136559E-09,0.000000E+00
13.33917,42.29194,0.00000,9.241609E-05,9.240920E-05,9.224148E-05,9.171366E-05,9.049546E-05,8.802152E-05,8.358956E-05,7.658503E-05,6.681764E-05,5.479957E-05,4.175042E-05,2.924635E-05,1.867160E-05,1.077827E-05,5.577825E-06,2.553533E-06,1.001082E-06,2.976456E-07,3.722968E-08,0.000000E+00
13.34278,42.06639,0.00000,9.241609E-05,9.241609E-05,9.240123E-05,9.219297E-05,9.159034E-05,9.022639E-05,8.750425E-05,8.271345E-05,7.527754E-05,6.509821E-05,5.280700E-05,3.971551E-05,2.741491E-05,1.721894E-05,9.762792E-06,4.952202E-06,2.213838E-06,8.385295E-07,2.290938E-07,2.061633E-08
13.36222,42.09444,0.00000,9.241609E-05,9.241609E-05,9.241609E-05,9.236493E-05,9.205208E-05,9.125373E-05,8.951808E-05,8.619157E-05,8.057067E-05,7.219647E-05,6.119558E-05,4.845220E-05,3.543439E-05,2.370688E-05,1.438922E-05,7.860088E-06,3.824905E-06,1.625327E-06,5.678068E-07,1.193574E-07
13.38500,41.96611,0.00000,9.241609E-05,9.234627E-05,9.200749E-05,9.115438E-05,8.932379E-05,8.585805E-05,8.006828E-05,7.153267E-05,6.042653E-05,4.767135E-05,3.474001E-05,2.316647E-05,1.402150E-05,7.641599E-06,3.711732E-06,1.574338E-06,5.478873E-07,1.141770E-07,5.473515E-09,0.000000E+00
13.39472,42.10889,0.00000,9.241609E-05,9.241609E-05,9.241609E-05,9.240217E-05,9.218686E-05,9.157416E-05,9.018878E-05,8.742759E-05,8.257636E-05,7.506239E-05,6.480179E-05,5.244838E-05,3.933446E-05,2.705923E-05,1.692724E-05,9.552585E-06,4.819074E-06,2.139734E-06,8.022716E-07,2.134987E-07
13.39917,42.35250,0.00000,9.241334E-05,9.226766E-05,9.178653E-05,9.065787E-05,8.834055E-05,8.414198E-05,7.742822E-05,6.795218E-05,5.614534E-05,4.315776E-05,3.054385E-05,1.972622E-05,1.153399E-05,6.055247E-06,2.819423E-06,1.131623E-06,3.541411E-07,5.369669E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.241002E-05,9.225216E-05,9.174617E-05,9.056941E-05,8.816968E-05,8.385107E-05,7.699170E-05,6.737478E-05,5.547201E-05,4.246545E-05,2.991616E-05,1.922436E-05,1.118012E-05,5.835170E-06,2.698706E-06,1.073218E-06,3.292169E-07,4.699314E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.236105E-05,9.206297E-05,9.128496E-05,8.959469E-05,8.635356E-05,8.086746E-05,7.266922E-05,6.185191E-05,4.924778E-05,3.627762E-05,2.448912E-05,1.502492E-05,8.312945E-06,4.107857E-06,1.780459E-06,6.424670E-07,1.519827E-07,1.030778E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.241609E-05,9.241609E-05,9.241548E-05,9.228862E-05,9.183314E-05,9.075557E-05,8.851999E-05,8.443055E-05,7.783424E-05,6.845145E-05,5.668112E-05,4.365860E-05,3.095063E-05,2.001224E-05,1.170717E-05,6.144765E-06,2.858357E-06,1.145470E-06,3.579034E-07,4.930221E-08
13.45806,41.86528,0.00000,9.213736E-05,9.146189E-05,8.996573E-05,8.703985E-05,8.198716E-05,7.428080E-05,6.389835E-05,5.154070E-05,3.854459E-05,2.646697E-05,1.654772E-05,9.347623E-06,4.728260E-06,2.108736E-06,7.957461E-07,2.141010E-07,2.482340E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.241609E-05,9.235206E-05,9.202621E-05,9.119756E-05,8.941148E-05,8.601499E-05,8.031581E-05,7.187673E-05,6.084807E-05,4.812659E-05,3.517342E-05,2.353025E-05,1.429071E-05,7.817270E-06,3.812812E-06,1.625626E-06,5.708356E-07,1.229426E-07,6.280250E-09,0.000000E+00
13.47278,41.88667,0.00000,9.225585E-05,9.176018E-05,9.060320E-05,8.824117E-05,8.398377E-05,7.720795E-05,6.768425E-05,5.586113E-05,4.289540E-05,3.033377E-05,1.958099E-05,1.144793E-05,6.012047E-06,2.801459E-06,1.125728E-06,3.528241E-07,5.593426E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.241609E-05,9.241609E-05,9.236100E-05,9.204730E-05,9.124442E-05,8.950289E-05,8.617141E-05,8.055057E-05,7.218558E-05,6.120403E-05,4.848576E-05,3.549041E-05,2.377467E-05,1.445512E-05,7.913535E-06,3.861742E-06,1.647127E-06,5.789535E-07,1.247131E-07,5.246925E-09
13.48889,42.23667,0.00000,9.241609E-05,9.241609E-05,9.241609E-05,9.237147E-05,9.207419E-05,9.130546E-05,8.962461E-05,8.638473E-05,8.087902E-05,7.262989E-05,6.173204E-05,4.903691E-05,3.599564E-05,2.418133E-05,1.474246E-05,8.091732E-06,3.958701E-06,1.693398E-06,5.983128E-07,1.313999E-07
13.48917,42.29417,0.00000,9.241609E-05,9.241609E-05,9.232482E-05,9.193447E-05,9.098541E-05,8.897925E-05,8.523893E-05,7.908777E-05,7.016399E-05,5.874254E-05,4.584496E-05,3.299388E-05,2.169485E-05,1.292815E-05,6.925508E-06,3.298285E-06,1.363909E-06,4.534779E-07,7.998236E-08,1.122154E-09
13.51472,42.13583,0.00000,9.241609E-05,9.241609E-05,9.241609E-05,9.241516E-05,9.226699E-05,9.177156E-05,9.061686E-05,8.824484E-05,8.394988E-05,7.709480E-05,6.744963E-05,5.548582E-05,4.240260E-05,2.978829E-05,1.906491E-05,1.102718E-05,5.714908E-06,2.619043E-06,1.028136E-06,3.072404E-07
13.52278,42.20611,0.00000,9.241609E-05,9.241609E-05,9.241609E-05,9.240097E-05,9.218059E-05,9.155895E-05,9.015631E-05,8.736659E-05,8.247546E-05,7.491546E-05,6.461341E-05,5.223571E-05,3.912306E-05,2.687419E-05,1.678461E-05,9.455763E-06,4.761192E-06,2.109259E-06,7.881404E-07,2.077275E-07
13.52417,41.83444,0.00000,9.183529E-05,9.077156E-05,8.857408E-05,8.456463E-05,7.810225E-05,6.889934E-05,5.731819E-05,4.443751E-05,3.177434E-05,2.076877E-05,1.231234E-05,6.567278E-06,3.116212E-06,1.283192E-06,4.223373E-07,7.996844E-08,3.213236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.241427E-05,9.228550E-05,9.183336E-05,9.076131E-05,8.854190E-05,8.448736E-05,7.795040E-05,6.864809E-05,5.696298E-05,4.400473E-05,3.131746E-05,2.034932E-05,1.197659E-05,6.332512E-06,2.972617E-06,1.206278E-06,3.862296E-07,6.320516E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.241609E-05,9.241609E-05,9.241609E-05,9.230652E-05,9.188112E-05,9.086280E-05,8.873098E-05,8.479610E-05,7.839194E-05,6.920075E-05,5.756778E-05,4.458269E-05,3.179894E-05,2.069822E-05,1.219581E-05,6.451391E-06,3.027866E-06,1.228027E-06,3.933274E-07,5.937606E-08
13.56139,41.81083,0.00000,9.150078E-05,9.005160E-05,8.720698E-05,8.227400E-05,7.471495E-05,6.447781E-05,5.222271E-05,3.925243E-05,2.711480E-05,1.707053E-05,9.719644E-06,4.961659E-06,2.237831E-06,8.586917E-07,2.412718E-07,3.329660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.213712E-05,9.146130E-05,8.996452E-05,8.703762E-05,8.198353E-05,7.427559E-05,6.389176E-05,5.153334E-05,3.853732E-05,2.646065E-05,1.654287E-05,9.344333E-06,4.726292E-06,2.107696E-06,7.952613E-07,2.139070E-07,2.477969E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.241609E-05,9.241609E-05,9.237512E-05,9.209439E-05,9.135468E-05,8.973017E-05,8.658408E-05,8.121053E-05,7.311528E-05,6.235779E-05,4.974721E-05,3.670555E-05,2.480606E-05,1.522650E-05,8.421933E-06,4.157022E-06,1.798267E-06,6.471321E-07,1.514077E-07,7.527662E-09
13.60194,42.06639,0.00000,9.241609E-05,9.241572E-05,9.230668E-05,9.188561E-05,9.087525E-05,8.876044E-05,8.485611E-05,7.849778E-05,6.936293E-05,5.778422E-05,4.483478E-05,3.205554E-05,2.092673E-05,1.237400E-05,6.573157E-06,3.100818E-06,1.266365E-06,4.110066E-07,6.753545E-08,0.000000E+00
13.61583,41.71944,0.00000,8.971429E-05,8.659801E-05,8.130452E-05,7.335369E-05,6.279172E-05,5.038004E-05,3.747527E-05,2.560194E-05,1.593355E-05,8.965144E-06,4.519489E-06,2.008953E-06,7.540373E-07,2.007947E-07,2.592209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.241330E-05,9.226744E-05,9.178597E-05,9.065663E-05,8.833816E-05,8.413788E-05,7.742205E-05,6.794399E-05,5.613577E-05,4.314789E-05,3.053486E-05,1.971901E-05,1.152889E-05,6.052065E-06,2.817672E-06,1.130773E-06,3.537774E-07,5.358920E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,9.188431E-05,9.088050E-05,8.878758E-05,8.493369E-05,7.866505E-05,6.965666E-05,5.821752E-05,4.538016E-05,3.264657E-05,2.148131E-05,1.282630E-05,6.894636E-06,3.300336E-06,1.374645E-06,4.624509E-07,9.246394E-08,4.759093E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.241609E-05,9.239915E-05,9.219305E-05,9.159202E-05,9.023322E-05,8.752347E-05,8.275623E-05,7.535649E-05,6.522164E-05,5.297238E-05,3.990680E-05,2.760676E-05,1.738631E-05,9.890100E-06,5.036770E-06,2.262961E-06,8.635050E-07,2.402175E-07,2.541500E-08,0.000000E+00
13.64500,41.71167,0.00000,8.936506E-05,8.597071E-05,8.030955E-05,7.195994E-05,6.106702E-05,4.849429E-05,3.565313E-05,2.404569E-05,1.475858E-05,8.180862E-06,4.056641E-06,1.767443E-06,6.426218E-07,1.576278E-07,1.536478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.230132E-05,9.187904E-05,9.086583E-05,8.875271E-05,8.486232E-05,7.853851E-05,6.946150E-05,5.795509E-05,4.507185E-05,3.232966E-05,2.119600E-05,1.260112E-05,6.738728E-06,3.205588E-06,1.324083E-06,4.387482E-07,8.201036E-08,2.750557E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,9.010833E-05,8.732081E-05,8.247508E-05,7.502775E-05,6.490640E-05,5.274001E-05,3.980249E-05,2.763013E-05,1.749591E-05,1.002902E-05,5.159924E-06,2.349783E-06,9.143897E-07,2.659188E-07,4.152516E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.240396E-05,9.222422E-05,9.167400E-05,9.041267E-05,8.786970E-05,8.334506E-05,7.623933E-05,6.638859E-05,5.433231E-05,4.130408E-05,2.887256E-05,1.839733E-05,1.060208E-05,5.478824E-06,2.504937E-06,9.802781E-07,2.898949E-07,3.857944E-08,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.811429E-05,8.380749E-05,7.700459E-05,6.749832E-05,5.574379E-05,4.287981E-05,3.041743E-05,1.972812E-05,1.160970E-05,6.149618E-06,2.897668E-06,1.182535E-06,3.815351E-07,7.254974E-08,3.661509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.973545E-05,8.663640E-05,8.136602E-05,7.344069E-05,6.290043E-05,5.050005E-05,3.759235E-05,2.570288E-05,1.601049E-05,9.016975E-06,4.550360E-06,2.025208E-06,7.616046E-07,2.038373E-07,2.664793E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.209618E-05,9.136470E-05,8.976355E-05,8.666897E-05,8.138713E-05,7.342450E-05,6.282028E-05,5.034309E-05,3.737054E-05,2.545120E-05,1.577202E-05,8.824722E-06,4.417093E-06,1.945268E-06,7.199330E-07,1.839278E-07,1.803883E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.216130E-05,9.152004E-05,9.008789E-05,8.726615E-05,8.235685E-05,7.481349E-05,6.457548E-05,5.230010E-05,3.929610E-05,2.712330E-05,1.705363E-05,9.691832E-06,4.934986E-06,2.218334E-06,8.470396E-07,2.352501E-07,2.947039E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.858095E-05,8.460084E-05,7.819591E-05,6.907888E-05,5.759693E-05,4.480034E-05,3.217710E-05,2.115375E-05,1.263111E-05,6.796836E-06,3.260388E-06,1.362323E-06,4.603467E-07,9.792365E-08,7.028988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.664472E-05,8.139619E-05,7.350837E-05,6.301762E-05,5.066689E-05,3.779294E-05,2.590942E-05,1.619412E-05,9.158682E-06,4.645611E-06,2.081113E-06,7.903059E-07,2.171310E-07,3.193138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.809473E-05,8.377456E-05,7.695561E-05,6.743397E-05,5.566905E-05,4.280309E-05,3.034781E-05,1.967225E-05,1.157004E-05,6.124723E-06,2.883846E-06,1.175747E-06,3.785871E-07,7.167429E-08,3.536587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.620230E-05,8.069250E-05,7.251931E-05,6.178882E-05,4.931711E-05,3.648175E-05,2.478280E-05,1.533775E-05,8.582771E-06,4.302928E-06,1.900697E-06,7.062676E-07,1.832164E-07,2.361603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.221860E-05,9.166454E-05,9.039574E-05,8.784440E-05,8.331467E-05,7.621285E-05,6.637891E-05,5.435062E-05,4.135329E-05,2.894461E-05,1.847671E-05,1.067324E-05,5.532390E-06,2.539336E-06,9.992957E-07,2.989980E-07,4.351618E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.797271E-05,8.356968E-05,7.665173E-05,6.703572E-05,5.520780E-05,4.233086E-05,2.992033E-05,1.933006E-05,1.132780E-05,5.973044E-06,2.799844E-06,1.134600E-06,3.607609E-07,6.731744E-08,2.782888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.166347E-05,9.039712E-05,8.785434E-05,8.334410E-05,7.627594E-05,6.648766E-05,5.450715E-05,4.154498E-05,2.914642E-05,1.866053E-05,1.081872E-05,5.632714E-06,2.599747E-06,1.031109E-06,3.136666E-07,4.982931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.216469E-05,9.152849E-05,9.010574E-05,8.729934E-05,8.241130E-05,7.489229E-05,6.467607E-05,5.241340E-05,3.940870E-05,2.722205E-05,1.713007E-05,9.744054E-06,4.966479E-06,2.235099E-06,8.549177E-07,2.385180E-07,3.018803E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.008764E-05,8.728242E-05,8.241222E-05,7.493685E-05,6.479031E-05,5.260904E-05,3.967195E-05,2.751515E-05,1.740640E-05,9.967441E-06,5.122470E-06,2.329647E-06,9.048207E-07,2.619956E-07,4.058140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.652230E-05,8.120054E-05,7.323206E-05,6.267271E-05,5.028625E-05,3.742147E-05,2.558879E-05,1.594929E-05,8.993299E-06,4.546767E-06,2.028844E-06,7.658531E-07,2.072222E-07,2.949759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.186187E-05,9.083049E-05,8.868933E-05,8.476344E-05,7.840477E-05,6.930556E-05,5.779957E-05,4.494102E-05,3.223925E-05,2.114778E-05,1.258515E-05,6.740680E-06,3.213541E-06,1.331435E-06,4.434547E-07,8.653770E-08,4.025512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.767347E-05,8.307117E-05,7.591808E-05,6.608169E-05,5.411130E-05,4.121675E-05,2.891941E-05,1.853483E-05,1.076899E-05,5.625719E-06,2.608889E-06,1.041739E-06,3.208201E-07,5.758012E-08,1.105032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.909997E-05,8.550194E-05,7.957762E-05,7.095049E-05,5.983706E-05,4.717000E-05,3.439293E-05,2.298562E-05,1.397021E-05,7.662471E-06,3.755239E-06,1.612492E-06,5.721860E-07,1.344015E-07,1.189203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.119877E-05,8.942888E-05,8.607408E-05,8.045512E-05,7.213731E-05,6.125285E-05,4.865995E-05,3.577647E-05,2.411944E-05,1.479039E-05,8.186274E-06,4.050628E-06,1.759606E-06,6.369013E-07,1.526922E-07,1.316409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.611917E-05,8.056131E-05,7.233633E-05,6.156322E-05,4.907119E-05,3.624466E-05,2.458063E-05,1.518523E-05,8.480960E-06,4.242795E-06,1.869272E-06,6.917368E-07,1.781559E-07,2.219254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.512507E-05,7.901568E-05,7.021229E-05,5.898258E-05,4.629842E-05,3.360945E-05,2.236490E-05,1.353677E-05,7.395679E-06,3.610485E-06,1.543257E-06,5.429941E-07,1.282125E-07,1.200850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.038083E-05,8.783123E-05,8.331904E-05,7.625986E-05,6.649498E-05,5.454920E-05,4.162287E-05,2.924861E-05,1.876761E-05,1.091219E-05,5.702052E-06,2.643942E-06,1.055475E-06,3.253378E-07,5.561362E-08,4.034538E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.740367E-05,8.262628E-05,7.526999E-05,6.524738E-05,5.316194E-05,4.026169E-05,2.806982E-05,1.786641E-05,1.030384E-05,5.339390E-06,2.452974E-06,9.666383E-07,2.895049E-07,4.980558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.705023E-05,8.204964E-05,7.443880E-05,6.418854E-05,5.196962E-05,3.907456E-05,2.702455E-05,1.705238E-05,9.743056E-06,4.997630E-06,2.268720E-06,8.787615E-07,2.532405E-07,4.082867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
