#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
296,post1981rota,13.64500,41.95583,9.999597E-01,2.714928E-05,3.707864E-06,3.931482E-06,3.938256E-06,1.549776E-06
51,pre1919rota,13.65639,41.74972,9.997022E-01,8.648705E-05,3.789909E-05,5.336625E-05,6.601291E-05,5.400859E-05
229,post1981rota,13.65639,41.74972,9.999112E-01,5.435666E-05,8.516297E-06,9.645418E-06,1.087091E-05,5.425425E-06
122,pre1919rota,13.66333,42.02806,9.998946E-01,4.263895E-05,1.586262E-05,1.932078E-05,1.852684E-05,9.003030E-06
300,post1981rota,13.66333,42.02806,9.999763E-01,1.666579E-05,2.121315E-06,2.174061E-06,2.048399E-06,7.129690E-07
49,pre1919rota,13.67611,41.67139,9.997746E-01,7.461884E-05,3.084797E-05,4.127434E-05,4.674313E-05,3.187811E-05
227,post1981rota,13.67611,41.67139,9.999395E-01,3.905339E-05,5.693771E-06,6.229674E-06,6.601239E-06,2.907861E-06
46,pre1919rota,13.67861,41.73889,9.996912E-01,8.779764E-05,3.881501E-05,5.507965E-05,6.904099E-05,5.807049E-05
224,post1981rota,13.67861,41.73889,9.999064E-01,5.681334E-05,8.997353E-06,1.024303E-05,1.165137E-05,5.925463E-06
105,pre1919rota,13.68722,41.93583,9.997808E-01,7.335655E-05,3.017451E-05,4.019536E-05,4.517278E-05,3.033114E-05
283,post1981rota,13.68722,41.93583,9.999416E-01,3.782156E-05,5.479775E-06,5.977623E-06,6.300517E-06,2.746216E-06
101,pre1919rota,13.69389,41.95556,9.998021E-01,6.865400E-05,2.774701E-05,3.639130E-05,3.980200E-05,2.528953E-05
279,post1981rota,13.69389,41.95556,9.999489E-01,3.360916E-05,4.762586E-06,5.140302E-06,5.316049E-06,2.230888E-06
53,pre1919rota,13.69778,41.69583,9.997227E-01,8.369879E-05,3.608025E-05,5.008107E-05,6.043892E-05,4.698241E-05
231,post1981rota,13.69778,41.69583,9.999198E-01,4.988166E-05,7.660131E-06,8.592701E-06,9.519864E-06,4.588860E-06
48,pre1919rota,13.71250,41.63250,9.997955E-01,7.016992E-05,2.851663E-05,3.758356E-05,4.145828E-05,2.680306E-05
226,post1981rota,13.71250,41.63250,9.999467E-01,3.490843E-05,4.981348E-06,5.394446E-06,5.612366E-06,2.383583E-06
57,pre1919rota,13.71389,41.68278,9.997215E-01,8.386953E-05,3.618761E-05,5.027116E-05,6.075375E-05,4.736438E-05
235,post1981rota,13.71389,41.68278,9.999193E-01,5.013299E-05,7.707528E-06,8.650605E-06,9.593363E-06,4.633379E-06
47,pre1919rota,13.72583,41.62278,9.998024E-01,6.859837E-05,2.771898E-05,3.634812E-05,3.974246E-05,2.523577E-05
225,post1981rota,13.72583,41.62278,9.999490E-01,3.356244E-05,4.754759E-06,5.131229E-06,5.305509E-06,2.225491E-06
117,pre1919rota,13.72861,41.99889,9.998439E-01,5.804760E-05,2.263813E-05,2.876529E-05,2.975393E-05,1.687227E-05
295,post1981rota,13.72861,41.99889,9.999621E-01,2.569319E-05,3.478178E-06,3.672357E-06,3.650901E-06,1.415238E-06
44,pre1919rota,13.74194,41.68861,9.996869E-01,8.827347E-05,3.916064E-05,5.573822E-05,7.022916E-05,5.971337E-05
222,post1981rota,13.74194,41.68861,9.999045E-01,5.778277E-05,9.189321E-06,1.048269E-05,1.196695E-05,6.130946E-06
67,pre1919rota,13.75667,41.92306,9.997118E-01,8.524723E-05,3.707184E-05,5.185440E-05,6.341206E-05,5.065559E-05
245,post1981rota,13.75667,41.92306,9.999152E-01,5.226095E-05,8.111997E-06,9.146414E-06,1.022623E-05,5.020508E-06
92,pre1919rota,13.77639,42.03167,9.998753E-01,4.886036E-05,1.852083E-05,2.294217E-05,2.267722E-05,1.172141E-05
270,post1981rota,13.77639,42.03167,9.999711E-01,2.003887E-05,2.614062E-06,2.711058E-06,2.609704E-06,9.482013E-07
121,pre1919rota,13.78944,41.81111,9.996077E-01,9.324858E-05,4.413713E-05,6.647234E-05,9.222950E-05,9.618524E-05
299,post1981rota,13.78944,41.81111,9.998646E-01,7.653394E-05,1.314728E-05,1.556513E-05,1.898331E-05,1.113445E-05
50,pre1919rota,13.79861,41.66056,9.997143E-01,8.489933E-05,3.684536E-05,5.144577E-05,6.271968E-05,4.978688E-05
228,post1981rota,13.79861,41.66056,9.999163E-01,5.170565E-05,8.005905E-06,9.016075E-06,1.005925E-05,4.917713E-06
61,pre1919rota,13.80444,41.99361,9.998274E-01,6.246933E-05,2.471511E-05,3.180840E-05,3.365330E-05,1.997703E-05
239,post1981rota,13.80444,41.99361,9.999571E-01,2.877365E-05,3.967674E-06,4.226464E-06,4.269026E-06,1.708094E-06
54,pre1919rota,13.81306,41.70917,9.996337E-01,9.242423E-05,4.281239E-05,6.327561E-05,8.502741E-05,8.280835E-05
232,post1981rota,13.81306,41.70917,9.998787E-01,7.019204E-05,1.175520E-05,1.374753E-05,1.640510E-05,9.201823E-06
116,pre1919rota,13.83028,41.78250,9.996077E-01,9.324858E-05,4.413713E-05,6.647234E-05,9.222950E-05,9.618524E-05
294,post1981rota,13.83028,41.78250,9.998646E-01,7.653394E-05,1.314728E-05,1.556513E-05,1.898331E-05,1.113445E-05
155,pre1919rota,13.83722,41.93694,9.997418E-01,8.069436E-05,3.425662E-05,4.691615E-05,5.532411E-05,4.100552E-05
333,post1981rota,13.83722,41.93694,9.999273E-01,4.581723E-05,6.904716E-06,7.675721E-06,8.368299E-06,3.905229E-06
55,pre1919rota,13.85028,41.67139,9.997132E-01,8.505381E-05,3.694564E-05,5.162643E-05,6.302524E-05,5.016924E-05
233,post1981rota,13.85028,41.67139,9.999158E-01,5.195061E-05,8.052660E-06,9.073490E-06,1.013275E-05,4.962905E-06
52,pre1919rota,13.86722,41.64694,9.997648E-01,7.655975E-05,3.190432E-05,4.298894E-05,4.928358E-05,3.446832E-05
230,post1981rota,13.86722,41.64694,9.999360E-01,4.105101E-05,6.045387E-06,6.646408E-06,7.104080E-06,3.185015E-06
145,pre1919rota,13.88278,41.90472,9.997278E-01,8.294090E-05,3.560898E-05,4.925190E-05,5.907605E-05,4.534762E-05
323,post1981rota,13.88278,41.90472,9.999218E-01,4.879528E-05,7.456156E-06,8.343990E-06,9.205162E-06,4.399310E-06
159,pre1919rota,13.93556,41.77778,9.996639E-01,9.045947E-05,4.088003E-05,5.913274E-05,7.659400E-05,6.901086E-05
337,post1981rota,13.93556,41.77778,9.998938E-01,6.303596E-05,1.025059E-05,1.181923E-05,1.375252E-05,7.324915E-06
90,pre1919rota,13.94250,41.76722,9.996763E-01,8.934953E-05,3.997524E-05,5.731995E-05,7.314250E-05,6.386169E-05
268,post1981rota,13.94250,41.76722,9.998996E-01,6.017399E-05,9.667971E-06,1.108306E-05,1.276364E-05,6.656909E-06
