#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-273', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.68722,41.93583,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.249141E-06,3.233648E-06,3.196720E-06,3.119265E-06,2.976293E-06,2.744044E-06,2.412023E-06,1.994299E-06,1.531783E-06,1.081094E-06,6.946017E-07,4.029140E-07,2.091802E-07,9.594027E-08,3.769009E-08,1.132114E-08
13.69389,41.95556,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.250510E-06,3.237195E-06,3.204802E-06,3.135448E-06,3.004772E-06,2.788091E-06,2.471895E-06,2.065827E-06,1.606885E-06,1.150398E-06,7.508083E-07,4.429775E-07,2.342782E-07,1.097586E-07,4.437666E-08,1.416481E-08
13.69778,41.69583,0.00000,3.249428E-06,3.234385E-06,3.198387E-06,3.122574E-06,2.982070E-06,2.752905E-06,2.423969E-06,2.008452E-06,1.546521E-06,1.094581E-06,7.054481E-07,4.105803E-07,2.139423E-07,9.853998E-08,3.893738E-08,1.184706E-08,1.011396E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.239005E-06,3.208993E-06,3.143978E-06,3.020031E-06,2.812081E-06,2.505044E-06,2.106081E-06,1.649846E-06,1.190693E-06,7.840250E-07,4.670418E-07,2.496000E-07,1.183323E-07,4.859301E-08,1.598714E-08,2.571591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.247462E-06,3.229385E-06,3.187211E-06,3.100624E-06,2.944177E-06,2.695414E-06,2.347305E-06,1.918603E-06,1.453972E-06,1.010795E-06,6.387818E-07,3.639597E-07,1.852883E-07,8.306138E-08,3.158862E-08,8.780630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.236463E-06,3.203120E-06,3.132051E-06,2.998745E-06,2.778693E-06,2.459016E-06,2.050314E-06,1.590464E-06,1.135122E-06,7.383188E-07,4.340034E-07,2.286112E-07,1.066136E-07,4.284271E-08,1.350728E-08,1.631685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.251125E-06,3.238816E-06,3.208553E-06,3.143078E-06,3.018412E-06,2.809523E-06,2.501491E-06,2.101743E-06,1.645192E-06,1.186305E-06,7.803881E-07,4.643931E-07,2.479047E-07,1.173786E-07,4.812157E-08,1.578231E-08
13.74194,41.68861,0.00000,3.247455E-06,3.229368E-06,3.187174E-06,3.100552E-06,2.944055E-06,2.695231E-06,2.347065E-06,1.918325E-06,1.453689E-06,1.010542E-06,6.385833E-07,3.638226E-07,1.852051E-07,8.301705E-08,3.156785E-08,8.772076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.249177E-06,3.233739E-06,3.196925E-06,3.119671E-06,2.977000E-06,2.745127E-06,2.413480E-06,1.996022E-06,1.533574E-06,1.082731E-06,6.959152E-07,4.038407E-07,2.097549E-07,9.625341E-08,3.784006E-08,1.138426E-08,8.398564E-10
13.77639,42.03167,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.252964E-06,3.243774E-06,3.220304E-06,3.167558E-06,3.063240E-06,2.881673E-06,2.603559E-06,2.228658E-06,1.783900E-06,1.319552E-06,8.928952E-07,5.478895E-07,3.023702E-07,1.486065E-07,6.385886E-08,2.275312E-08,5.207336E-09
13.78944,41.81111,0.00000,3.253019E-06,3.250642E-06,3.237541E-06,3.205598E-06,3.137060E-06,3.007642E-06,2.792581E-06,2.478071E-06,2.073290E-06,1.614811E-06,1.157796E-06,7.568776E-07,4.473531E-07,2.370506E-07,1.113024E-07,4.513216E-08,1.448974E-08,2.002203E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.240566E-06,3.212651E-06,3.151511E-06,3.033663E-06,2.833760E-06,2.535346E-06,2.143303E-06,1.690030E-06,1.228819E-06,8.158161E-07,4.903393E-07,2.646048E-07,1.268254E-07,5.281798E-08,1.783427E-08,3.281313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.250208E-06,3.236407E-06,3.202991E-06,3.131791E-06,2.998284E-06,2.777975E-06,2.458034E-06,2.049134E-06,1.589219E-06,1.133966E-06,7.373762E-07,4.333277E-07,2.281856E-07,1.063780E-07,4.272807E-08,1.345826E-08,1.613262E-09
13.81306,41.70917,0.00000,3.247138E-06,3.228573E-06,3.185422E-06,3.097161E-06,2.938285E-06,2.686604E-06,2.335727E-06,1.905232E-06,1.440399E-06,9.986881E-07,6.292906E-07,3.574204E-07,1.813286E-07,8.095427E-08,3.060316E-08,8.375588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.252893E-06,3.243580E-06,3.219837E-06,3.166566E-06,3.061388E-06,2.878636E-06,2.599182E-06,2.223113E-06,1.777727E-06,1.313512E-06,8.877020E-07,5.439651E-07,2.997640E-07,1.470854E-07,6.307858E-08,2.240137E-08,5.067978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.253019E-06,3.253019E-06,3.250858E-06,3.238110E-06,3.206914E-06,3.139733E-06,3.012415E-06,2.800072E-06,2.488402E-06,2.085811E-06,1.628150E-06,1.170283E-06,7.671513E-07,4.547817E-07,2.417713E-07,1.139388E-07,4.642616E-08,1.504791E-08,2.213802E-09,0.000000E+00
13.85028,41.67139,0.00000,3.239002E-06,3.208987E-06,3.143965E-06,3.020009E-06,2.812046E-06,2.504995E-06,2.106020E-06,1.649781E-06,1.190632E-06,7.839744E-07,4.670049E-07,2.495763E-07,1.183189E-07,4.858643E-08,1.598428E-08,2.570497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.232598E-06,3.194359E-06,3.114598E-06,2.968188E-06,2.731671E-06,2.395423E-06,1.974727E-06,1.511502E-06,1.062625E-06,6.798195E-07,3.925164E-07,2.027528E-07,9.244836E-08,3.602285E-08,1.062154E-08,5.585106E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.253019E-06,3.251853E-06,3.240756E-06,3.213098E-06,3.152435E-06,3.035346E-06,2.836455E-06,2.539136E-06,2.147988E-06,1.695120E-06,1.233679E-06,8.198934E-07,4.933460E-07,2.665533E-07,1.279352E-07,5.337350E-08,1.807864E-08,3.375793E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.246185E-06,3.226201E-06,3.180236E-06,3.087192E-06,2.921446E-06,2.661604E-06,2.303110E-06,1.867830E-06,1.402707E-06,9.653052E-07,6.033060E-07,3.396449E-07,1.706419E-07,7.530765E-08,2.798108E-08,7.305494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.244481E-06,3.222020E-06,3.171218E-06,3.070097E-06,2.892964E-06,2.619900E-06,2.249443E-06,1.807134E-06,1.342376E-06,9.126010E-07,5.628419E-07,3.123412E-07,1.544501E-07,6.686867E-08,2.411554E-08,5.749335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
