#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999986E-01,6.359124E-07,2.248982E-07,2.614279E-07,2.297575E-07,9.246781E-08
205,post1981rota,13.12639,42.26611,9.999997E-01,2.191786E-07,2.600083E-08,2.573257E-08,2.272637E-08,6.905475E-09
36,pre1919rota,13.14611,42.21056,9.999982E-01,7.725733E-07,2.785671E-07,3.296198E-07,2.994213E-07,1.292732E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.787302E-07,3.394671E-08,3.403509E-08,3.078690E-08,9.831338E-09
141,pre1919rota,13.20750,42.10306,9.999971E-01,1.139585E-06,4.318658E-07,5.345902E-07,5.271486E-07,2.695873E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.656706E-07,6.058617E-08,6.272793E-08,6.015632E-08,2.162436E-08
17,pre1919rota,13.23556,42.19444,9.999975E-01,1.013615E-06,3.776440E-07,4.603448E-07,4.414882E-07,2.130688E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.963423E-07,5.041086E-08,5.161939E-08,4.851649E-08,1.673622E-08
151,pre1919rota,13.25167,42.07028,9.999964E-01,1.351343E-06,5.274350E-07,6.703596E-07,6.929470E-07,3.901155E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,5.975545E-07,8.078301E-08,8.520067E-08,8.447671E-08,3.246343E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,6.277389E-07,2.217437E-07,2.574811E-07,2.258388E-07,9.053359E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,2.157851E-07,2.555903E-08,2.527666E-08,2.229406E-08,6.756561E-09
79,pre1919rota,13.28306,42.00667,9.999956E-01,1.538751E-06,6.176386E-07,8.048092E-07,8.694107E-07,5.358960E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.362545E-07,1.031988E-07,1.107598E-07,1.133293E-07,4.641472E-08
153,pre1919rota,13.30194,42.29056,9.999978E-01,9.075795E-07,3.333398E-07,4.011125E-07,3.757393E-07,1.727555E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.424088E-07,4.273391E-08,4.335701E-08,4.007353E-08,1.336134E-08
84,pre1919rota,13.33528,41.98917,9.999946E-01,1.757995E-06,7.325928E-07,9.867379E-07,1.129491E-06,7.841716E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.399064E-07,1.381484E-07,1.516968E-07,1.617105E-07,7.196202E-08
107,pre1919rota,13.33917,42.29194,9.999976E-01,9.784349E-07,3.628162E-07,4.403778E-07,4.190471E-07,1.988911E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.779913E-07,4.776962E-08,4.876077E-08,4.556418E-08,1.552722E-08
148,pre1919rota,13.34278,42.06639,9.999948E-01,1.716062E-06,7.095924E-07,9.492487E-07,1.073721E-06,7.273327E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.961594E-07,1.304376E-07,1.425570E-07,1.506887E-07,6.591303E-08
108,pre1919rota,13.36222,42.09444,9.999948E-01,1.716200E-06,7.096673E-07,9.493698E-07,1.073899E-06,7.275115E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.962992E-07,1.304621E-07,1.425860E-07,1.507235E-07,6.593191E-08
76,pre1919rota,13.38500,41.96611,9.999936E-01,1.932446E-06,8.362203E-07,1.164222E-06,1.411280E-06,1.102847E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.162708E-06,1.790728E-07,2.010988E-07,2.231413E-07,1.076715E-07
109,pre1919rota,13.39472,42.10889,9.999945E-01,1.776613E-06,7.429960E-07,1.003897E-06,1.155423E-06,8.112566E-07
287,post1981rota,13.39472,42.10889,9.999985E-01,9.602705E-07,1.417739E-07,1.560129E-07,1.669530E-07,7.487596E-08
104,pre1919rota,13.39917,42.35250,9.999979E-01,8.783629E-07,3.213339E-07,3.852791E-07,3.585596E-07,1.627100E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.281973E-07,4.074891E-08,4.124000E-08,3.794594E-08,1.254050E-08
73,pre1919rota,13.41167,41.94111,9.999932E-01,1.979093E-06,8.672367E-07,1.220761E-06,1.508120E-06,1.226238E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.240478E-06,1.940245E-07,2.195186E-07,2.468542E-07,1.224408E-07
91,pre1919rota,13.42444,41.91444,9.999934E-01,1.951354E-06,8.485511E-07,1.186471E-06,1.448925E-06,1.149946E-06
269,post1981rota,13.42444,41.91444,9.999981E-01,1.192854E-06,1.848285E-07,2.081682E-07,2.321966E-07,1.132604E-07
62,pre1919rota,13.42750,42.03528,9.999925E-01,2.051013E-06,9.205469E-07,1.323236E-06,1.694601E-06,1.485776E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.392655E-06,2.242600E-07,2.573054E-07,2.966639E-07,1.548161E-07
112,pre1919rota,13.45806,41.86528,9.999940E-01,1.859572E-06,7.910514E-07,1.084954E-06,1.281579E-06,9.491599E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.059647E-06,1.597934E-07,1.776371E-07,1.935666E-07,9.001636E-08
106,pre1919rota,13.47028,41.96083,9.999914E-01,2.119140E-06,9.890429E-07,1.471038E-06,1.997037E-06,1.982758E-06
284,post1981rota,13.47028,41.96083,9.999971E-01,1.649403E-06,2.783462E-07,3.266717E-07,3.921881E-07,2.225532E-07
89,pre1919rota,13.47278,41.88667,9.999933E-01,1.972742E-06,8.628890E-07,1.212717E-06,1.494102E-06,1.207919E-06
267,post1981rota,13.47278,41.88667,9.999980E-01,1.229174E-06,1.918303E-07,2.168042E-07,2.433357E-07,1.202223E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.252664E-06,4.821602E-07,6.052371E-07,6.119126E-07,3.291671E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.333546E-07,7.080888E-08,7.402924E-08,7.224689E-08,2.688609E-08
133,pre1919rota,13.48889,42.23667,9.999957E-01,1.519650E-06,6.081549E-07,7.903577E-07,8.498336E-07,5.189002E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.209281E-07,1.006676E-07,1.078463E-07,1.099893E-07,4.475635E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.237419E-06,4.752837E-07,5.954739E-07,6.000080E-07,3.205837E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.238953E-07,6.936356E-08,7.242338E-08,7.051463E-08,2.612161E-08
119,pre1919rota,13.51472,42.13583,9.999928E-01,2.016164E-06,8.936215E-07,1.270520E-06,1.596752E-06,1.345814E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.312361E-06,2.081445E-07,2.370773E-07,2.698095E-07,1.371403E-07
134,pre1919rota,13.52278,42.20611,9.999947E-01,1.737746E-06,7.214149E-07,9.684435E-07,1.102126E-06,7.560430E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,9.184334E-07,1.343503E-07,1.471880E-07,1.562596E-07,6.895719E-08
144,pre1919rota,13.52417,41.83444,9.999939E-01,1.888954E-06,8.088692E-07,1.115836E-06,1.331332E-06,1.006440E-06
322,post1981rota,13.52417,41.83444,9.999983E-01,1.099023E-06,1.670825E-07,1.864631E-07,2.045895E-07,9.644974E-08
154,pre1919rota,13.54056,41.96028,9.999902E-01,2.118530E-06,1.038394E-06,1.611839E-06,2.353032E-06,2.728504E-06
332,post1981rota,13.54056,41.96028,9.999964E-01,1.975840E-06,3.529120E-07,4.256461E-07,5.362695E-07,3.353176E-07
87,pre1919rota,13.54778,42.08583,9.999909E-01,2.129880E-06,1.012149E-06,1.529284E-06,2.132584E-06,2.243720E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.770098E-06,3.051622E-07,3.618636E-07,4.425210E-07,2.608594E-07
63,pre1919rota,13.56139,41.81083,9.999942E-01,1.832817E-06,7.752194E-07,1.057906E-06,1.238789E-06,9.012238E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,1.025873E-06,1.536086E-07,1.701834E-07,1.843289E-07,8.469684E-08
94,pre1919rota,13.58389,41.88750,9.999914E-01,2.119469E-06,9.895397E-07,1.472223E-06,1.999677E-06,1.987588E-06
272,post1981rota,13.58389,41.88750,9.999971E-01,1.651715E-06,2.788513E-07,3.273298E-07,3.931183E-07,2.232460E-07
59,pre1919rota,13.59139,42.08194,9.999902E-01,2.119406E-06,1.037858E-06,1.609703E-06,2.346692E-06,2.713281E-06
237,post1981rota,13.59139,42.08194,9.999964E-01,1.969716E-06,3.514507E-07,4.236725E-07,5.333189E-07,3.329099E-07
88,pre1919rota,13.60194,42.06639,9.999898E-01,2.100814E-06,1.044690E-06,1.642162E-06,2.448955E-06,2.970806E-06
266,post1981rota,13.60194,42.06639,9.999961E-01,2.070491E-06,3.758409E-07,4.568084E-07,5.833178E-07,3.743660E-07
56,pre1919rota,13.61583,41.71944,9.999964E-01,1.360312E-06,5.316189E-07,6.764534E-07,7.006764E-07,3.961533E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,6.036629E-07,8.174658E-08,8.628769E-08,8.568221E-08,3.302845E-08
137,pre1919rota,13.62444,42.00667,9.999896E-01,2.085366E-06,1.046722E-06,1.658796E-06,2.508039E-06,3.132728E-06
315,post1981rota,13.62444,42.00667,9.999960E-01,2.130917E-06,3.908328E-07,4.773813E-07,6.148513E-07,4.012214E-07
158,pre1919rota,13.62556,41.86806,9.999920E-01,2.094398E-06,9.594781E-07,1.404091E-06,1.854054E-06,1.734546E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.526165E-06,2.518908E-07,2.924631E-07,3.444326E-07,1.877806E-07
93,pre1919rota,13.62694,42.06194,9.999897E-01,2.092750E-06,1.045999E-06,1.651548E-06,2.481554E-06,3.058823E-06
271,post1981rota,13.62694,42.06194,9.999961E-01,2.103608E-06,3.840220E-07,4.680155E-07,6.004491E-07,3.888883E-07
45,pre1919rota,13.64500,41.71167,9.999965E-01,1.316449E-06,5.112700E-07,6.469384E-07,6.634704E-07,3.673815E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.742228E-07,7.712311E-08,8.108198E-08,7.992773E-08,3.034652E-08
118,pre1919rota,13.64500,41.95583,9.999897E-01,2.092917E-06,1.045977E-06,1.651371E-06,2.480922E-06,3.057086E-06
296,post1981rota,13.64500,41.95583,9.999961E-01,2.102961E-06,3.838613E-07,4.677949E-07,6.001109E-07,3.886000E-07
51,pre1919rota,13.65639,41.74972,9.999957E-01,1.520095E-06,6.083752E-07,7.906924E-07,8.502854E-07,5.192901E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,7.212819E-07,1.007258E-07,1.079133E-07,1.100659E-07,4.479430E-08
122,pre1919rota,13.66333,42.02806,9.999896E-01,2.086612E-06,1.046626E-06,1.657648E-06,2.503758E-06,3.120628E-06
300,post1981rota,13.66333,42.02806,9.999960E-01,2.126476E-06,3.897213E-07,4.758506E-07,6.124921E-07,3.991934E-07
49,pre1919rota,13.67611,41.67139,9.999972E-01,1.105596E-06,4.170561E-07,5.141173E-07,5.031792E-07,2.533937E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.463762E-07,5.772362E-08,5.958804E-08,5.684041E-08,2.021304E-08
46,pre1919rota,13.67861,41.73889,9.999960E-01,1.446316E-06,5.723876E-07,7.365398E-07,7.782379E-07,4.584986E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.647674E-07,9.150648E-08,9.735865E-08,9.807227E-08,3.892917E-08
105,pre1919rota,13.68722,41.93583,9.999905E-01,2.128088E-06,1.028973E-06,1.578375E-06,2.258315E-06,2.510045E-06
283,post1981rota,13.68722,41.93583,9.999966E-01,1.885819E-06,3.316958E-07,3.971352E-07,4.939841E-07,3.012854E-07
101,pre1919rota,13.69389,41.95556,9.999902E-01,2.121554E-06,1.036374E-06,1.603979E-06,2.329923E-06,2.673452E-06
279,post1981rota,13.69389,41.95556,9.999964E-01,1.953590E-06,3.476157E-07,4.184998E-07,5.256020E-07,3.266362E-07
53,pre1919rota,13.69778,41.69583,9.999968E-01,1.208464E-06,4.623072E-07,5.771407E-07,5.778193E-07,3.047727E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,5.062259E-07,6.667812E-08,6.944654E-08,6.731572E-08,2.471897E-08
48,pre1919rota,13.71250,41.63250,9.999978E-01,9.212491E-07,3.389866E-07,4.085913E-07,3.839083E-07,1.775831E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.491436E-07,4.367926E-08,4.436741E-08,4.109263E-08,1.375690E-08
57,pre1919rota,13.71389,41.68278,9.999971E-01,1.133781E-06,4.293270E-07,5.310702E-07,5.230084E-07,2.667694E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.623432E-07,6.009085E-08,6.218382E-08,5.958031E-08,2.137817E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,8.764021E-07,3.205312E-07,3.842238E-07,3.574201E-07,1.620489E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.272523E-07,4.061740E-08,4.109997E-08,3.780557E-08,1.248659E-08
117,pre1919rota,13.72861,41.99889,9.999901E-01,2.116687E-06,1.039416E-06,1.616035E-06,2.365623E-06,2.759011E-06
295,post1981rota,13.72861,41.99889,9.999964E-01,1.988049E-06,3.558327E-07,4.295954E-07,5.421842E-07,3.401587E-07
44,pre1919rota,13.74194,41.68861,9.999971E-01,1.133553E-06,4.292272E-07,5.309319E-07,5.228459E-07,2.666589E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.622125E-07,6.007142E-08,6.216248E-08,5.955773E-08,2.136852E-08
67,pre1919rota,13.75667,41.92306,9.999922E-01,2.077859E-06,9.435732E-07,1.370270E-06,1.785834E-06,1.624592E-06
245,post1981rota,13.75667,41.92306,9.999975E-01,1.468577E-06,2.398388E-07,2.770501E-07,3.233039E-07,1.729026E-07
92,pre1919rota,13.77639,42.03167,9.999913E-01,2.124299E-06,9.976231E-07,1.491856E-06,2.044092E-06,2.070279E-06
270,post1981rota,13.77639,42.03167,9.999970E-01,1.690828E-06,2.874469E-07,3.385572E-07,4.090524E-07,2.352020E-07
121,pre1919rota,13.78944,41.81111,9.999952E-01,1.626998E-06,6.624541E-07,8.741928E-07,9.655462E-07,6.224398E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,8.114075E-07,1.158034E-07,1.253659E-07,1.302627E-07,5.499282E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,9.520527E-07,3.517818E-07,4.256124E-07,4.026298E-07,1.887693E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.645256E-07,4.584948E-08,4.669215E-08,4.344604E-08,1.467607E-08
61,pre1919rota,13.80444,41.99361,9.999920E-01,2.092026E-06,9.570800E-07,1.398910E-06,1.843446E-06,1.717109E-06
239,post1981rota,13.80444,41.99361,9.999974E-01,1.517163E-06,2.499939E-07,2.900300E-07,3.410810E-07,1.853994E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.122825E-06,4.245457E-07,5.244525E-07,5.152463E-07,2.615097E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.560991E-07,5.916321E-08,6.116571E-08,5.850406E-08,2.091932E-08
116,pre1919rota,13.83028,41.78250,9.999962E-01,1.394116E-06,5.475008E-07,6.997067E-07,7.304008E-07,4.196679E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.271192E-07,8.546721E-08,9.049526E-08,9.036728E-08,3.523994E-08
155,pre1919rota,13.83722,41.93694,9.999936E-01,1.929930E-06,8.346009E-07,1.161322E-06,1.406414E-06,1.096838E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.158819E-06,1.783339E-07,2.001933E-07,2.219856E-07,1.069628E-07
55,pre1919rota,13.85028,41.67139,9.999978E-01,9.211997E-07,3.389662E-07,4.085642E-07,3.838786E-07,1.775655E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.491192E-07,4.367583E-08,4.436374E-08,4.108892E-08,1.375546E-08
52,pre1919rota,13.86722,41.64694,9.999981E-01,8.180021E-07,2.967988E-07,3.532061E-07,3.242419E-07,1.430871E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.996010E-07,3.679597E-08,3.704338E-08,3.376007E-08,1.094614E-08
145,pre1919rota,13.88278,41.90472,9.999950E-01,1.684327E-06,6.925467E-07,9.218425E-07,1.033696E-06,6.877088E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.647924E-07,1.249745E-07,1.361152E-07,1.429870E-07,6.175017E-08
159,pre1919rota,13.93556,41.77778,9.999973E-01,1.092394E-06,4.113404E-07,5.062554E-07,4.940452E-07,2.472997E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.390034E-07,5.663597E-08,5.839798E-08,5.558883E-08,1.968412E-08
90,pre1919rota,13.94250,41.76722,9.999974E-01,1.043690E-06,3.904260E-07,4.776721E-07,4.611671E-07,2.257185E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.123657E-07,5.273519E-08,5.414375E-08,5.113873E-08,1.782092E-08
