#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-309', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.51472,42.13583,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.372926E-06,3.349422E-06,3.296311E-06,3.190696E-06,3.005866E-06,2.721206E-06,2.335381E-06,1.875162E-06,1.392043E-06,9.457124E-07,5.828239E-07,3.231662E-07,1.596585E-07,6.904752E-08,2.485744E-08
13.52278,42.20611,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.375162E-06,3.354918E-06,3.308181E-06,3.213226E-06,3.043451E-06,2.776312E-06,2.406392E-06,1.955583E-06,1.472091E-06,1.015738E-06,6.366631E-07,3.595467E-07,1.812641E-07,8.032458E-08,3.003058E-08,7.977587E-09
13.52417,41.83444,0.00000,3.381909E-06,3.377653E-06,3.361195E-06,3.322084E-06,3.240291E-06,3.089759E-06,2.845951E-06,2.498433E-06,2.062505E-06,1.581257E-06,1.113700E-06,7.139251E-07,4.131043E-07,2.138944E-07,9.779745E-08,3.825398E-08,1.137918E-08,7.046553E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.379817E-06,3.366819E-06,3.334927E-06,3.266071E-06,3.135240E-06,2.916475E-06,2.594550E-06,2.177639E-06,1.702474E-06,1.225869E-06,8.051541E-07,4.783186E-07,2.548680E-07,1.204238E-07,4.923586E-08,1.606396E-08,2.461172E-09
13.54778,42.08583,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.372933E-06,3.349439E-06,3.296347E-06,3.190763E-06,3.005976E-06,2.721365E-06,2.335585E-06,1.875390E-06,1.392268E-06,9.459068E-07,5.829717E-07,3.232651E-07,1.597166E-07,6.907749E-08,2.487103E-08
13.56139,41.81083,0.00000,3.381814E-06,3.372194E-06,3.347648E-06,3.292532E-06,3.183621E-06,2.994225E-06,2.704374E-06,2.313993E-06,1.851275E-06,1.368599E-06,9.254898E-07,5.674936E-07,3.129526E-07,1.536782E-07,6.597014E-08,2.346571E-08,5.338781E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.381909E-06,3.381909E-06,3.373415E-06,3.350614E-06,3.298864E-06,3.195501E-06,3.013814E-06,2.732760E-06,2.350144E-06,1.891739E-06,1.408401E-06,9.598992E-07,5.936371E-07,3.304095E-07,1.639226E-07,7.125369E-08,2.586057E-08,6.292789E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.380929E-06,3.369786E-06,3.341888E-06,3.280420E-06,3.161238E-06,2.957871E-06,2.652481E-06,2.248890E-06,1.779494E-06,1.299040E-06,8.662489E-07,5.231517E-07,2.837828E-07,1.368135E-07,5.740075E-08,1.963880E-08
13.60194,42.06639,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.380536E-06,3.368728E-06,3.339390E-06,3.275236E-06,3.151784E-06,2.942719E-06,2.631138E-06,2.222470E-06,1.750751E-06,1.271557E-06,8.431557E-07,5.060974E-07,2.727141E-07,1.305000E-07,5.423578E-08,1.824443E-08
13.61583,41.71944,0.00000,3.367587E-06,3.336716E-06,3.269730E-06,3.141820E-06,2.926873E-06,2.608990E-06,2.195264E-06,1.721380E-06,1.243691E-06,8.199201E-07,4.890701E-07,2.617479E-07,1.242930E-07,5.114820E-08,1.689462E-08,2.778274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381485E-06,3.371292E-06,3.345478E-06,3.287943E-06,3.175089E-06,2.980285E-06,2.684358E-06,2.288734E-06,1.823262E-06,1.341294E-06,9.020998E-07,5.498848E-07,3.013021E-07,1.469037E-07,6.250818E-08,2.191088E-08,4.725076E-09
13.62556,41.86806,0.00000,3.381909E-06,3.378600E-06,3.363633E-06,3.327601E-06,3.251264E-06,3.108940E-06,2.875418E-06,2.538218E-06,2.109712E-06,1.630487E-06,1.158819E-06,7.502683E-07,4.388318E-07,2.299008E-07,1.065494E-07,4.245969E-08,1.315538E-08,1.363926E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.378000E-06,3.362084E-06,3.324088E-06,3.244260E-06,3.096668E-06,2.856520E-06,2.512643E-06,2.079295E-06,1.598693E-06,1.129612E-06,7.266881E-07,4.221009E-07,2.194678E-07,1.008318E-07,3.970585E-08,1.198971E-08
13.64500,41.71167,0.00000,3.364296E-06,3.329114E-06,3.254299E-06,3.114291E-06,2.883708E-06,2.549506E-06,2.123220E-06,1.644693E-06,1.171950E-06,7.609339E-07,4.464458E-07,2.346777E-07,1.091833E-07,4.373604E-08,1.369894E-08,1.567369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.381909E-06,3.381909E-06,3.381035E-06,3.370070E-06,3.342561E-06,3.281824E-06,3.163810E-06,2.962014E-06,2.658345E-06,2.256186E-06,1.787470E-06,1.306703E-06,8.727201E-07,5.279541E-07,2.869149E-07,1.386088E-07,5.830509E-08,2.003917E-08,3.992543E-09,0.000000E+00
13.65639,41.74972,0.00000,3.371149E-06,3.345136E-06,3.287221E-06,3.173752E-06,2.978111E-06,2.681249E-06,2.284827E-06,1.818947E-06,1.337107E-06,8.985288E-07,5.472079E-07,2.995387E-07,1.458828E-07,6.198871E-08,2.167859E-08,4.633788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.380133E-06,3.367653E-06,3.336871E-06,3.270049E-06,3.142394E-06,2.927783E-06,2.610258E-06,2.196815E-06,1.723048E-06,1.245268E-06,8.212299E-07,4.900264E-07,2.623616E-07,1.246390E-07,5.131970E-08,1.696932E-08,2.806867E-09
13.67611,41.67139,0.00000,3.351353E-06,3.300453E-06,3.198502E-06,3.018796E-06,2.740030E-06,2.359466E-06,1.902244E-06,1.418806E-06,9.689561E-07,6.005653E-07,3.350673E-07,1.666747E-07,7.268271E-08,2.651271E-08,6.554336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.367756E-06,3.337110E-06,3.270539E-06,3.143279E-06,2.929186E-06,2.612212E-06,2.199209E-06,1.725624E-06,1.247705E-06,8.232553E-07,4.915060E-07,2.633115E-07,1.251750E-07,5.158548E-08,1.708515E-08,2.851229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.381909E-06,3.381909E-06,3.374994E-06,3.354500E-06,3.307269E-06,3.211476E-06,3.040503E-06,2.771946E-06,2.400709E-06,1.949082E-06,1.465556E-06,1.009964E-06,6.321796E-07,3.564871E-07,1.794293E-07,7.935747E-08,2.958261E-08,7.795220E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.381909E-06,3.381909E-06,3.377540E-06,3.360905E-06,3.321432E-06,3.239004E-06,3.087525E-06,2.842544E-06,2.493868E-06,2.057126E-06,1.575689E-06,1.108634E-06,7.098743E-07,4.102577E-07,2.121364E-07,9.684320E-08,3.779879E-08,1.118836E-08,6.343499E-10,0.000000E+00
13.69778,41.69583,0.00000,3.356319E-06,3.311250E-06,3.219134E-06,3.053445E-06,2.791172E-06,2.425809E-06,1.977881E-06,1.494595E-06,1.035699E-06,6.522225E-07,3.702060E-07,1.876819E-07,8.372046E-08,3.160978E-08,8.622992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.334311E-06,3.264814E-06,3.132988E-06,2.912928E-06,2.589640E-06,2.171666E-06,1.696089E-06,1.219870E-06,8.002007E-07,4.747240E-07,2.525755E-07,1.191389E-07,4.860293E-08,1.578996E-08,2.356925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.351068E-06,3.299839E-06,3.197342E-06,3.016869E-06,2.737215E-06,2.355853E-06,1.898169E-06,1.414767E-06,9.654367E-07,5.978708E-07,3.332542E-07,1.656025E-07,7.212549E-08,2.625820E-08,6.452176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.328833E-06,3.253735E-06,3.113294E-06,2.882161E-06,2.547396E-06,2.120692E-06,1.642030E-06,1.169484E-06,7.589283E-07,4.450119E-07,2.337767E-07,1.086858E-07,4.349456E-08,1.359595E-08,1.528761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.381909E-06,3.381909E-06,3.378695E-06,3.363879E-06,3.328162E-06,3.252389E-06,3.110921E-06,2.878483E-06,2.542386E-06,2.114695E-06,1.635721E-06,1.163651E-06,7.541884E-07,4.416270E-07,2.316524E-07,1.075141E-07,4.292657E-08,1.335397E-08,1.438166E-09,0.000000E+00
13.74194,41.68861,0.00000,3.349728E-06,3.296964E-06,3.191923E-06,3.007892E-06,2.724147E-06,2.339133E-06,1.879367E-06,1.396186E-06,9.492995E-07,5.855534E-07,3.249916E-07,1.607313E-07,6.960164E-08,2.510897E-08,5.992274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.381909E-06,3.377681E-06,3.361267E-06,3.322245E-06,3.240610E-06,3.090312E-06,2.846795E-06,2.499567E-06,2.063841E-06,1.582642E-06,1.114961E-06,7.149346E-07,4.138144E-07,2.143334E-07,9.803590E-08,3.836783E-08,1.142695E-08,7.222728E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.381909E-06,3.381909E-06,3.374149E-06,3.352412E-06,3.302737E-06,3.202832E-06,3.026011E-06,2.750593E-06,2.373059E-06,1.917615E-06,1.434083E-06,9.823000E-07,6.108086E-07,3.419779E-07,1.707720E-07,7.481770E-08,2.749041E-08,6.947827E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.372673E-06,3.348808E-06,3.295001E-06,3.188238E-06,3.001813E-06,2.715334E-06,2.327904E-06,1.866794E-06,1.383813E-06,9.385986E-07,5.774199E-07,3.195585E-07,1.575417E-07,6.795600E-08,2.436278E-08,5.694920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.333228E-06,3.262612E-06,3.129051E-06,2.906741E-06,2.581097E-06,2.161298E-06,1.685031E-06,1.209504E-06,7.916610E-07,4.685413E-07,2.486416E-07,1.169390E-07,4.752182E-08,1.532302E-08,2.179683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.381909E-06,3.379005E-06,3.364687E-06,3.330010E-06,3.256102E-06,3.117479E-06,2.888662E-06,2.556273E-06,2.131342E-06,1.653261E-06,1.179893E-06,7.674054E-07,4.510797E-07,2.375938E-07,1.107961E-07,4.451990E-08,1.403378E-08,1.693070E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.347928E-06,3.293127E-06,3.184732E-06,2.996049E-06,2.707004E-06,2.317326E-06,1.854988E-06,1.372233E-06,9.286159E-07,5.698570E-07,3.145230E-07,1.545952E-07,6.644073E-08,2.367795E-08,5.422907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.364183E-06,3.328856E-06,3.253782E-06,3.113377E-06,2.882289E-06,2.547572E-06,2.120902E-06,1.642252E-06,1.169690E-06,7.590952E-07,4.451312E-07,2.338517E-07,1.087271E-07,4.351463E-08,1.360450E-08,1.531967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.380970E-06,3.369896E-06,3.342147E-06,3.280961E-06,3.162228E-06,2.959465E-06,2.654735E-06,2.251693E-06,1.782556E-06,1.301980E-06,8.687301E-07,5.249918E-07,2.849822E-07,1.375005E-07,5.774659E-08,1.979181E-08,3.896266E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.329884E-06,3.255849E-06,3.117030E-06,2.887964E-06,2.555318E-06,2.130195E-06,1.652050E-06,1.178769E-06,7.664888E-07,4.504228E-07,2.371800E-07,1.105670E-07,4.440846E-08,1.398613E-08,1.675163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.317190E-06,3.230673E-06,3.073147E-06,2.820735E-06,2.464793E-06,2.023062E-06,1.540615E-06,1.076894E-06,6.846319E-07,3.926145E-07,2.012987E-07,9.099242E-08,3.502288E-08,1.003087E-08,2.101787E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.375477E-06,3.355702E-06,3.309897E-06,3.216524E-06,3.049023E-06,2.784587E-06,2.417189E-06,1.967966E-06,1.484571E-06,1.026793E-06,6.452687E-07,3.654342E-07,1.848041E-07,8.219516E-08,3.089928E-08,8.332137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.348482E-06,3.294305E-06,3.186934E-06,2.999667E-06,2.712229E-06,2.323957E-06,1.862384E-06,1.379483E-06,9.348624E-07,5.745866E-07,3.176701E-07,1.564357E-07,6.738664E-08,2.410521E-08,5.592511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.344551E-06,3.285990E-06,3.171479E-06,2.974418E-06,2.675978E-06,2.278214E-06,1.811656E-06,1.330042E-06,8.925122E-07,5.427050E-07,2.965769E-07,1.441707E-07,6.111891E-08,2.129024E-08,4.481405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
